# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2199860093E+005   0.1300013991E+006
    100200   0.2196449471E+005   0.1300355053E+006
    100300   0.2196322230E+005   0.1300367777E+006
    100400   0.2191745402E+005   0.1300825460E+006
    100500   0.2191171359E+005   0.1300882864E+006
    100600   0.2192507906E+005   0.1300749209E+006
    100700   0.2191449947E+005   0.1300855005E+006
    100800   0.2190377416E+005   0.1300962258E+006
    100900   0.2189584233E+005   0.1301041577E+006
    101000   0.2188669944E+005   0.1301133006E+006
    101100   0.2188790967E+005   0.1301120903E+006
    101200   0.2191186911E+005   0.1300881309E+006
    101300   0.2193176276E+005   0.1300682372E+006
    101400   0.2196076483E+005   0.1300392352E+006
    101500   0.2198145539E+005   0.1300185446E+006
    101600   0.2199581692E+005   0.1300041831E+006
    101700   0.2199893368E+005   0.1300010663E+006
    101800   0.2199248911E+005   0.1300075109E+006
    101900   0.2199268610E+005   0.1300073139E+006
    102000   0.2198610877E+005   0.1300138912E+006
    102100   0.2198453467E+005   0.1300154653E+006
    102200   0.2198156409E+005   0.1300184359E+006
    102300   0.2198425918E+005   0.1300157408E+006
    102400   0.2198016045E+005   0.1300198395E+006
    102500   0.2197927517E+005   0.1300207248E+006
    102600   0.2197593641E+005   0.1300240636E+006
    102700   0.2196992999E+005   0.1300300700E+006
    102800   0.2196227385E+005   0.1300377262E+006
    102900   0.2195376889E+005   0.1300462311E+006
    103000   0.2195364314E+005   0.1300463569E+006
    103100   0.2194331257E+005   0.1300566874E+006
    103200   0.2192950803E+005   0.1300704920E+006
    103300   0.2192273892E+005   0.1300772611E+006
    103400   0.2192333369E+005   0.1300766663E+006
    103500   0.2192541660E+005   0.1300745834E+006
    103600   0.2192318574E+005   0.1300768143E+006
    103700   0.2192284930E+005   0.1300771507E+006
    103800   0.2191533458E+005   0.1300846654E+006
    103900   0.2191146563E+005   0.1300885344E+006
    104000   0.2190664318E+005   0.1300933568E+006
    104100   0.2190438517E+005   0.1300956148E+006
    104200   0.2190048884E+005   0.1300995112E+006
    104300   0.2189817626E+005   0.1301018237E+006
    104400   0.2189498685E+005   0.1301050131E+006
    104500   0.2189209675E+005   0.1301079033E+006
    104600   0.2189016691E+005   0.1301098331E+006
    104700   0.2189233946E+005   0.1301076605E+006
    104800   0.2189428687E+005   0.1301057131E+006
    104900   0.2189583075E+005   0.1301041692E+006
    105000   0.2189698383E+005   0.1301030162E+006
    105100   0.2189732688E+005   0.1301026731E+006
    105200   0.2189618394E+005   0.1301038161E+006
    105300   0.2189252471E+005   0.1301074753E+006
    105400   0.2188773427E+005   0.1301122657E+006
    105500   0.2188203784E+005   0.1301179622E+006
    105600   0.2187742476E+005   0.1301225752E+006
