# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.70122    217341    309949 0.82682    217332    262853
 0.71500 0.70759    216747    306319 0.82532    217604    263659
 0.72500 0.71039    219299    308703 0.82910    219087    264248
 0.73500 0.70721    216644    306336 0.83442    217054    260127
 0.74500 0.71785    222096    309389 0.83395    222399    266682
 0.75500 0.72175    220618    305670 0.83522    219582    262904
 0.76500 0.71868    219831    305880 0.84158    219534    260858
 0.77500 0.72093    219517    304490 0.84477    219951    260367
 0.78500 0.73002    222905    305340 0.84428    222682    263753
 0.79500 0.72824    221790    304556 0.84533    221620    262171
 0.80500 0.73291    223982    305605 0.84637    223856    264488
 0.81500 0.73338    226102    308300 0.85007    226247    266150
 0.82500 0.73333    225201    307093 0.85460    225071    263364
 0.83500 0.73608    227581    309180 0.85718    228125    266134
 0.84500 0.73388    223716    304838 0.86339    222648    257877
 0.85500 0.74090    225479    304331 0.85979    225967    262818
 0.86500 0.74118    227143    306463 0.86329    227294    263289
 0.87500 0.73818    231090    313052 0.86823    231400    266520
 0.88500 0.73992    230499    311519 0.86710    230117    265386
 0.89500 0.74307    230091    309649 0.86886    230305    265066
 0.90500 0.74114    225666    304483 0.87198    225444    258542
 0.91500 0.74143    226152    305023 0.87429    226608    259192
 0.92500 0.74318    227050    305511 0.87176    227024    260419
 0.93500 0.75117    231288    307902 0.87040    231477    265943
 0.94500 0.74439    231122    310485 0.87599    230963    263660
 0.95500 0.73993    227434    307371 0.88209    227328    257714
 0.96500 0.74144    229675    309770 0.88088    230023    261129
 0.97500 0.75365    227382    301709 0.86985    226865    260810
 0.98500 0.75086    234283    312019 0.87367    233992    267828
 0.99500 0.74695    226432    303141 0.87790    226558    258067


