# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99780    262540    263118 0.98886    262451    265407
 0.01500 0.98448    248622    252541 0.97332    248690    255508
 0.02500 0.93674    251465    268447 0.94379    251132    266088
 0.03500 0.89470    235723    263465 0.89428    235842    263722
 0.04500 0.84163    221221    262848 0.84075    221696    263689
 0.05500 0.78200    202643    259134 0.77358    202400    261641
 0.06500 0.70927    187983    265037 0.70630    187970    266133
 0.07500 0.62788    164138    261418 0.62464    164100    262711
 0.08500 0.53406    141145    264289 0.53542    140971    263292
 0.09500 0.44238    116246    262772 0.43869    116178    264831
 0.10500 0.34441     94529    274465 0.34799     94390    271245
 0.11500 0.26078     70333    269703 0.26435     70543    266858
 0.12500 0.19191     50982    265652 0.19545     51109    261499
 0.13500 0.14084     38194    271194 0.14283     38248    267783
 0.14500 0.10239     27462    268209 0.10394     27491    264481
 0.15500 0.07336     20397    278034 0.07778     20338    261486
 0.16500 0.05398     15288    283212 0.05687     15300    269048
 0.17500 0.04068     11269    276989 0.04215     11138    264261
 0.18500 0.03040      8541    280948 0.03168      8530    269257
 0.19500 0.02349      6458    274938 0.02429      6459    265912
 0.20500 0.01708      4970    290901 0.01856      5039    271468
 0.21500 0.01319      3883    294314 0.01463      3879    265138
 0.22500 0.01032      2958    286523 0.01166      3083    264449
 0.23500 0.00836      2336    279351 0.00906      2409    265834
 0.24500 0.00675      1924    284964 0.00697      1912    274254
 0.25500 0.00509      1539    302318 0.00604      1606    265903
 0.26500 0.00416      1232    295935 0.00455      1193    262176
 0.27500 0.00347      1029    296896 0.00366       998    272778
 0.28500 0.00267       783    293170 0.00293       774    263884
 0.29500 0.00227       685    301808 0.00242       647    267755
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


