Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.128505   50.624744

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5785606353E+000
Box 2    0.2531658142E+002

Rotation per molecule type
Box 1    0.9363558484E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3894358601E+003
Box 2   0.1802943797E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1        7.9330248800       15.4656825477       12.0698880512
  1       26.2966388677        0.7756113408       19.7282956906
  2       26.3070895696        0.4618141384       19.2767183455
  1       26.2869573674        0.1449094435       18.8276458483
  1        3.2195645519       15.5069204476       21.7267304905
  2        3.4674550541       15.8775125360       21.4046873210
  1        3.7328148932       16.2528966335       21.1027420708
  1       24.0565863809        9.4852651140       20.3801494788
  2       24.3506306307        9.0652699947       20.5792526655
  1       24.6423183931        8.6306527749       20.7481494403
  1       25.3989036724        4.0595174632        5.2890950129
  2       25.0220331195        3.8543488764        4.9450391492
  1       24.6497518694        3.6651733648        4.5871015909
  1        7.5651591443        8.0084848737       11.6703552591
  2        7.4797487186        7.5567428617       11.9722396968
  1        7.4110101266        7.1106115254       12.2864718335
  1       27.3865454828       16.2434393855       27.3841527652
  2       27.2217894496       16.7355001474       27.5664482839
  1       27.0200149669       17.2086558312       27.7611551302
  1       -0.3918296175       14.3159225214       18.6008007345
  2        0.0995133144       14.0695940965       18.6209111880
  1        0.5793884485       13.8022371386       18.6481161836
  1       12.1421537092       14.7528428095       19.0637008612
  2       12.4166000526       14.4111417231       19.3959952671
  1       12.6699209107       14.0416665238       19.7150824321
  1       12.9708083329        2.6054124413       14.8029544637
  2       12.9035743966        2.2265568100       14.4099557252
  1       12.8288970260        1.8578681560       14.0087176840
  1       13.0110702442       10.3718756975       14.2044389167
  2       13.2989002957       10.0442302919       13.8693234894
  1       13.5920667375        9.7137665011       13.5416847869
  1       17.4147992201        6.3913722975       11.2085050507
  2       17.5746512106        5.9173609061       10.9798994035
  1       17.7388494841        5.4555546592       10.7303519806
  1       28.2262610697       25.7729784149       14.9395930458
  2       27.8434821010       25.4031531159       14.8009946716
  1       27.4817734251       25.0042069629       14.6891519258
  1       19.1925994765       21.4408130137        2.9458968560
  2       19.0925399166       21.9754045253        2.8640433274
  1       18.9820130881       22.5116507176        2.8118529028
  1        4.8754133579        7.1422480002       15.3754925131
  2        5.3803107152        6.9838928171       15.5255001613
  1        5.8843997114        6.8291744317       15.6818859156
  1       19.8429116905        8.6252539128       21.3805944353
  2       19.4354184020        8.9363129298       21.5798217118
  1       19.0267413389        9.2379067026       21.7908294210
  1       14.8395036504       12.1609977406        6.6120417922
  2       14.7466502610       11.6201848582        6.6494540129
  1       14.6446770276       11.0803403255        6.6753256024
  1        6.9354447830       21.3419635045        2.3381587826
  2        6.6046802729       21.2840802990        1.9025622107
  1        6.2619795607       21.2361362399        1.4750606457
  1       21.0629850518       24.6821028364        1.2511543729
  2       21.4601770550       24.9846473987        1.0204916311
  1       21.8504503172       25.2914874992        0.7837725306
  1        9.7596834265       15.0155155210       25.3675213256
  2        9.5848693011       15.3719935736       25.7481305998
  1        9.4091835996       15.7304690464       26.1264556831
  1        3.3203004659        9.0578757689       24.4406841009
  2        2.8094287895        9.0849562599       24.6426167066
  1        2.3103044523        9.1013059948       24.8730675282
  1       21.0416179035        0.3724443232       27.8794105467
  2       21.0037791479        0.9100302543       27.9892722565
  1       20.9502931593        1.4487570125       28.0862914709
  1       17.3959701401       18.8985564751       20.9194560218
  2       17.1644578829       19.3967549970       20.8929926977
  1       16.9385753283       19.8978062033       20.8723830101
  1       17.2328632713        9.7657009136       14.1954223418
  2       17.0083150175        9.4358349758       13.8169166685
  1       16.7689228901        9.0988229704       13.4541297936
  1       26.8080741832       23.9381565062       11.6158345846
  2       26.3296794128       23.8505867190       11.8726807955
  1       25.8456436668       23.7854091535       12.1255864706
  1       26.5913704759        2.5663791193       15.0846738667
  2       26.2913831866        2.3351464383       15.4834708997
  1       25.9657081766        2.0995295143       15.8588646289
  1       23.9391657096       10.4262228091       23.4755760956
  2       23.8835213967       10.9529381104       23.6238147604
  1       23.8204134766       11.4804228715       23.7662128510
  1       23.1632483708        7.3062345215       13.1876003895
  2       23.6154667703        7.2767836782       12.8759416547
  1       24.0568484968        7.2326977065       12.5507669362
  1       21.5586486257       12.3418545363        7.1939084330
  2       21.4489056374       12.3235224559        7.7325367012
  1       21.3330249726       12.2934213070        8.2693472743
  1        2.5893130275       14.3429293208        5.7393944251
  2        2.8933572203       14.5396405197        5.3254356916
  1        3.1831427592       14.7256055123        4.8965518356
  1       25.5750425718        0.5766271343       23.3985988836
  2       25.1681074940        0.9460973017       23.3787082362
  1       24.7688186187        1.3243316199       23.3813903312
  1        7.5142600831       23.7798674125       28.0280942516
  2        8.0179290148       23.5655969451       27.9741890190
  1        8.5246358271       23.3653296477       27.8990809970
  1       27.0889839163       14.8532653152        3.9838323113
  2       27.1766256389       14.4601392332        4.3583597630
  1       27.2710525629       14.0836537349        4.7480291416
  1        1.2379077172        4.6558240665        3.5546040165
  2        0.7319034828        4.8478202909        3.6525691360
  1        0.2204840320        5.0273027944        3.7460366451
  1       10.5187485888       10.8419421530       23.9533262827
  2       10.2980473421       10.4918575623       24.3155854980
  1       10.0496769550       10.1331512212       24.6504614610
  1       22.0150204249       13.4241218315       27.3724201186
  2       21.9372873785       12.8908665171       27.4824034955
  1       21.8571243318       12.3565367092       27.5851923141
  1       21.6231304470        7.6934345227       17.6596250928
  2       21.1433808340        7.9207522267       17.5158649791
  1       20.6683481698        8.1558954705       17.3690602728
  1        7.4079505502       19.7541004859        9.7034370734
  2        7.5806419051       19.3555713924       10.0408570752
  1        7.7671088193       18.9794458691       10.3961874561
  1       25.6223789963        5.9593656959       25.4566750115
  2       25.4673763746        6.3403865282       25.0915759666
  1       25.3086959004        6.6828520335       24.6915286146
  1        6.0933681545       21.3926457960       25.1453689490
  2        6.6043704202       21.4979308930       25.3194141527
  1        7.1189424165       21.5562897750       25.5046434712
  1       20.0447886492       23.8930698132       16.0474306306
  2       20.2514752909       24.3100003707       16.3406021544
  1       20.4498402752       24.7275796402       16.6385600133
  1       24.4379923443        2.7516326172       11.9994566717
  2       24.3272931964        3.2473903633       12.2103356793
  1       24.2268781194        3.7491679559       12.4119195548
  1       14.1356417068        9.8431433065       21.0239971245
  2       14.4264582711        9.8765933765       20.5583719332
  1       14.6865965326        9.9343486028       20.0772353437
  1       18.0438942134        1.4759268443       24.5257086595
  2       18.4443457339        1.3787814858       24.8899906369
  1       18.8212789279        1.2923602142       25.2810823526
  1       21.1702150253        5.1096166575       20.5611778997
  2       21.4980270376        5.0554781443       20.1228762844
  1       21.8013937430        4.9987651167       19.6676266018
  1        6.8045620338        5.7942680067        1.6111812236
  2        6.7625816121        5.6018952099        2.1247280581
  1        6.7127234009        5.4248183667        2.6430503028
  1       25.6814493348       20.4135391738       -0.1011731643
  2       25.4402928709       20.3505215006        0.3891046475
  1       25.1997490554       20.2603459842        0.8754245505
  1       27.2604640912       10.3554716450       18.6324013559
  2       27.0751681818       10.7011287863       18.2468023846
  1       26.8737292450       11.0642380649       17.8861446446
  1       24.0407119098       12.0913437589        4.7441941254
  2       24.4440431169       11.8724455126        5.0473566151
  1       24.8509191652       11.6632677667        5.3526377167
  1       14.5073408732       26.8371815186       20.7293650857
  2       13.9675845854       26.8457735464       20.8346709587
  1       13.4288145888       26.8310557300       20.9442623616
  1       22.4898605010        1.5288593968       18.6961471611
  2       22.9178032849        1.7529472388       18.9591103008
  1       23.3428887925        1.9646828565       19.2365455876
  1        1.6895183480        7.7884730431       17.0891519538
  2        1.8793242948        8.2002562091       16.7778509310
  1        2.0797608194        8.6016407889       16.4597069107
  1       26.2900876827       20.1576336487       20.8143259890
  2       25.7985363149       20.2676010193       20.5934540121
  1       25.2995378374       20.3890776097       20.3966191664
  1       16.9419854677       27.6117333973        5.8779514499
  2       16.9501286112       27.2364335958        6.2799262604
  1       16.9442058550       26.8977083532        6.7132046120
  1       22.2615843738        8.5242071228        6.8255239882
  2       22.7341922599        8.7838458810        6.7172211661
  1       23.2140248376        9.0364443295        6.6252716140
  1        0.2298978459        2.8241053770       18.7059993168
  2        0.2285228415        3.0769610233       18.2175710913
  1        0.2237235440        3.3230462684       17.7257184529
  1       27.2717701857        9.8261021504       23.2781278757
  2       27.4334374570        9.3115650288       23.1703538350
  1       27.6010269122        8.7948715751       23.0840888450
  1       23.5696774806       17.9107939744       21.7556784802
  2       23.2685080171       17.5504018886       22.0418855709
  1       22.9698484251       17.2044355901       22.3478427041
  1       19.2942987398       25.2927496817       19.7268126786
  2       19.6318776524       25.1099798195       20.1206853169
  1       19.9788354108       24.9461431605       20.5147384378
  1       27.5736668150        2.4986844722       25.5901326844
  2       27.4926905071        2.0414391988       25.8848691727
  1       27.3962403284        1.5774669766       26.1640235010
  1        7.2422627584       23.9868459943        7.6265220349
  2        7.0864010841       23.7132691917        8.0774797619
  1        6.9517247364       23.4299587778        8.5292512636
  1       19.7985638757       25.0797130044        5.3348184760
  2       20.3039344465       24.8717935354        5.3970284476
  1       20.8207062559       24.6884968797        5.4400311456
  1        0.2997852582       15.0837888541       12.3406208425
  2        0.1607643467       15.1662422152       12.8663342905
  1        0.0230819244       15.2237210884       13.3957110266
  1       10.0821793464        7.6058536117        3.9180897605
  2        9.8742671106        7.1550773076        3.6812919019
  1        9.6814473166        6.6952862675        3.4491007620
  1        1.9203489039       22.6467381644       13.3918435801
  2        2.0095539720       23.1094760036       13.1082661691
  1        2.0840920894       23.5665206487       12.8115267878
  1       19.1183953784       24.0419602740        8.6322527026
  2       18.7472069467       23.9058713150        9.0146124069
  1       18.3937354876       23.7871992178        9.4189326511
  1       15.6723646468       22.0953283225       15.4834701734
  2       15.2601389452       22.0837209559       15.1195536445
  1       14.8714322832       22.0719953146       14.7306196666
  1        9.8532258342       26.5397894669        6.0177290976
  2       10.2389274516       26.7424973415        5.6821046350
  1       10.6116130695       26.9537241877        5.3371573221
  1        4.9892951734        9.0621080169       18.5215882973
  2        5.1879530873        8.9224317899       19.0150714125
  1        5.3983631883        8.7677187054       19.4991080328
  1       16.5583587090       18.7116263989       26.9581121368
  2       16.7674737241       18.8594671941       26.4713740042
  1       16.9868425707       19.0093568084       25.9898032289
  1       13.5799815939       25.5375400224        5.3885123571
  2       13.3450954157       25.0680299843        5.2245342875
  1       13.1128473996       24.5947755048        5.0677189322
  1        2.1641781233       22.4179505536        2.2456362270
  2        2.1329558143       22.4931844858        2.7895709867
  1        2.1226663392       22.5469634438        3.3368386994
  1        6.8184381614       23.3086222274       19.8420287301
  2        6.3246120673       23.1419216158       20.0176610016
  1        5.8429057009       22.9391278094       20.1889316870
  1        0.2071200993       22.6393864107        8.2991466003
  2        0.2865750394       22.2839549505        7.8870114409
  1        0.3741812013       21.9230094536        7.4813718131
  1        2.5902075405       12.3350904171       16.1186697985
  2        2.1032545914       12.5308992790       15.9542443900
  1        1.6055428679       12.7055993202       15.7984787489
  1       18.3669365104       26.7577052095        0.3327455870
  2       18.0026455088       26.4194639087        0.0974056444
  1       17.6267743999       26.0799370994       -0.1169362653
  1       18.8305343731       22.1468278014       18.4561477036
  2       18.5244671238       21.7390291212       18.2499364640
  1       18.2207472263       21.3273520266       18.0480053059
  1       25.1343556391       10.6453905055       27.6833472674
  2       25.2932769926       10.1798545538       27.4373385661
  1       25.4618072890        9.7283799578       27.1722570177
  1        5.4116922726       24.7180245503       16.0974508466
  2        5.2104020578       24.2445500592       15.9030179385
  1        5.0361561397       23.7709574048       15.6842752662
  1       26.5301826646       12.6695834361       25.2864205334
  2       26.9949954401       12.6943771775       25.5793955394
  1       27.4512600035       12.6835011856       25.8863228271
  1        9.9545558922        1.5159775084       17.5703153460
  2       10.0886734371        1.5030231112       18.1035551304
  1       10.2369418881        1.4993233598       18.6331802594
  1       18.7498564465        1.8715772223       16.9347020861
  2       18.6480025190        2.1777392703       16.4892915139
  1       18.5356604407        2.4803291878       16.0439617504
  1       17.0073140935       18.5864966503        2.3800875111
  2       16.8334156006       18.9158806473        2.7847670098
  1       16.6499345108       19.2473691301        3.1834524428
  1       19.8108164869       21.3763585976        6.5126938475
  2       20.0396057091       21.1598912460        6.9635789520
  1       20.2810598650       20.9393072944        7.4057809532
  1        3.1937688031       26.8487762549       11.6497014474
  2        2.6504248283       26.7721439722       11.6871823523
  1        2.1065839238       26.6918652415       11.7042819132
  1       11.9498905979       11.5125184551       10.1857082860
  2       12.1720643692       11.3166854165        9.7222557681
  1       12.3889391446       11.1129164718        9.2597154478
  1        9.8361214757       19.2751341754       27.9658222270
  2        9.2933376256       19.3393236051       28.0271851574
  1        8.7540983430       19.4346404744       28.0785241239
  1       17.9262388198       15.0303775659       16.6960814139
  2       18.1190947645       14.5384382581       16.8487323293
  1       18.3427501439       14.0496181179       16.9650643574
  1        4.2063392229       23.8346929086       27.3001629550
  2        3.7581276731       23.8870812401       26.9857398813
  1        3.3081147301       23.9280097580       26.6721905127
  1       23.0977149748       17.8591013853       16.2482579707
  2       23.0784891819       18.0360628457       16.7686568662
  1       23.0922550981       18.1727060962       17.3012346733
  1       22.4667945594       20.7858377841        9.9571778694
  2       21.9470890397       20.9233739274       10.0733242513
  1       21.4250029225       21.0493479537       10.1918849106
  1       14.6536286254       21.6729801676        9.7614517763
  2       14.4711016982       21.6574096930       10.2800474581
  1       14.2584096075       21.6454872508       10.7871174028
  1       16.6420761735       11.8393366280        1.1623118303
  2       17.0221931219       11.4779233847        0.9968078330
  1       17.3833243802       11.1047293831        0.8156712812
  1       12.0477363419       23.4993917417       15.8077909724
  2       12.1774332461       23.9126711926       16.1467287374
  1       12.2705735859       24.3213899846       16.5027818587
  1       27.0330675306       27.9350633009       11.1967367275
  2       27.1680650854       27.8937963952       11.7283124067
  1       27.2772486282       27.8596334185       12.2662825211
  1       19.8015199536        7.0102108102       14.4796642218
  2       19.5953320478        6.6148104103       14.1577246758
  1       19.3794300905        6.2139770481       13.8491489807
  1        9.0904704096       11.7279195663        4.8046599857
  2        9.5178772572       12.0360812015        4.6469900990
  1        9.9425567587       12.3553810684        4.5048812849
  1       21.6708464302        6.1535647354       10.1069357553
  2       21.1864379171        6.3643256693       10.2599985564
  1       20.6926474301        6.5452661027       10.4210312038
  1       11.9210276695       24.7622433212       23.3839574480
  2       12.4452631655       24.6858136463       23.2361885423
  1       12.9614559470       24.5892751348       23.0727097146
  1        4.7763097456       13.2897972636       19.5497014824
  2        4.3928472704       12.8955331751       19.5461859987
  1        3.9966897812       12.5144551140       19.5277807250
  1       10.8111493247       16.5359486098       21.6243954971
  2       10.8518230903       16.0873742650       21.9400324753
  1       10.8730599303       15.6409422207       22.2605748680
  1       15.4308497762       15.8482432816       19.8257741486
  2       15.4773127324       16.2929359292       19.5054779687
  1       15.5274623846       16.7297002936       19.1749905992
  1       21.1654535854       17.7302268192       13.3951502496
  2       20.7423603461       17.6883327028       13.0462419609
  1       20.3192550398       17.6603501282       12.6959579699
  1       16.7675627776        2.8579393186       12.9363226853
  2       16.5158768903        2.6735090901       12.4833991764
  1       16.2618568122        2.5104416671       12.0236353082
  1       23.9966931950       16.1241104518       19.3103779255
  2       23.7947413952       15.6236151580       19.4163021029
  1       23.5692279240       15.1349311324       19.5295787398
  1       14.3777606872        8.0970864634        9.0199005444
  2       14.5527509688        7.5909461067        9.1452015448
  1       14.7153568817        7.0755136125        9.2471263212
  1       14.8364392352       16.7735823830       23.0496293881
  2       15.0226142733       17.2894054266       23.0076122140
  1       15.1921760836       17.8106517892       22.9623240145
  1       11.5230016400        9.1095516596       18.8356981254
  2       11.2449326515        9.1130066948       19.3102144059
  1       10.9533776452        9.1094664246       19.7765652863
  1       27.0505079750        8.3043057474        6.6056768680
  2       26.6643998329        8.1625459379        6.2405403743
  1       26.2635641928        8.0262370410        5.8894696218
  1        4.6761251976       24.8162716890        2.5989492169
  2        4.9648468465       25.2408481251        2.4017826392
  1        5.2239603069       25.6818630627        2.1996291369
  1        1.9446729594       21.4769231218       16.3558376287
  2        2.2479210454       21.0641709310       16.1553975446
  1        2.5468765977       20.6517844092       15.9478814406
  1        5.5419228454        4.2742782980       12.5069552667
  2        5.9393341567        4.2322674027       12.1290672749
  1        6.3116507837        4.1690107917       11.7292186418
  1       23.3220177599       25.1300749728       20.4366910767
  2       23.6588684019       25.5513645052       20.3292351561
  1       24.0040637687       25.9662695827       20.2234337647
  1       18.2018959449        9.4634074223        9.7646315007
  2       18.1347841834        9.9719595866        9.5662109685
  1       18.0527690370       10.4731408798        9.3550455687
  1        8.6228674754        8.9388295984       17.0156455384
  2        8.3431538128        8.9698206529       16.5430994332
  1        8.0612086915        8.9771723969       16.0709205482
  1       27.6557139347       22.1520093141       23.5781413418
  2       27.3890094024       22.6257035311       23.4945800992
  1       27.1512234391       23.1167879737       23.4253420691
  1        6.8630614522       19.3378252257       17.5035117701
  2        6.3756801946       19.5016991999       17.3083071841
  1        5.9003035469       19.6945883293       17.1100376062
  1       20.6684303583        3.1817235435        5.1905507425
  2       21.0898891381        3.4817091014        5.0037857511
  1       21.4976329114        3.7932308421        4.8057978237
  1        1.7299985203       20.9544616535       27.2100329041
  2        1.2562299454       20.6954690228       27.1053134948
  1        0.7876754830       20.4283525312       26.9975846936
  1       14.7343471143       13.1298077494       11.4014483594
  2       14.8800233784       12.6022951568       11.4563017161
  1       15.0218331014       12.0737931769       11.5117603372
  1       22.3667842220        7.3503913081       23.3777247105
  2       22.2394914750        6.8357288793       23.5240775069
  1       22.0990979376        6.3226496493       23.6638607583
  1        9.3265831107       11.2863766786       13.7614636948
  2        9.5331816870       10.7966339262       13.6201517535
  1        9.7363939479       10.3077951946       13.4710160084
  1       26.2018849428       20.8723602000       10.7483192566
  2       26.5935402258       20.4867631093       10.7278004130
  1       27.0115485951       20.1293619242       10.7220215683
  1        3.4344477960       23.6786839201       22.8657186362
  2        3.6538029211       23.2462050487       23.1252284720
  1        3.8794389011       22.8301954724       23.4054505909
  1        6.5105293982       14.1458809007        4.5254956817
  2        6.3651507597       13.9943907958        5.0338418232
  1        6.2452338710       13.8432461476        5.5488905919
  1       23.8094702803       17.5286895244       27.5796853639
  2       23.5504835618       17.4062000798       28.0491768074
  1       23.2822093461       17.2604903854       28.5066673856
  1       21.5507727723       23.9436445863       11.7893687090
  2       21.8555060599       24.2429310146       12.1358730484
  1       22.1649788094       24.5609966049       12.4607744127
  1       14.3105033274        8.4209411083       16.5220904582
  2       14.3676481108        8.3159406460       17.0589418126
  1       14.4173471647        8.2033403072       17.5949932716
  1       25.2751207300       12.7956564736       12.8812329374
  2       25.1141156303       12.2714794284       12.9238449437
  1       24.9455540213       11.7482927300       12.9428886186
  1       27.2803834605       10.6935847642        2.1037937542
  2       27.7147917862       11.0307725276        2.1134797617
  1       28.1301787878       11.3912631722        2.1131149944
  1       19.1414019831       14.2565284912       26.8290566894
  2       18.6217019706       14.4354778807       26.8093332765
  1       18.1023144600       14.6164044565       26.8078544295
  1        6.4526553893       27.5321487009        5.8648488058
  2        6.6013144423       27.3658303994        5.3621175569
  1        6.7329128285       27.2151785157        4.8497838047
  1        1.8487532754        5.8596341221        7.9870269302
  2        1.5521573711        5.9477040002        7.5323022156
  1        1.2327942374        6.0313298935        7.0924000698
  1       22.1447320153       21.7284101262        4.2224980402
  2       22.6036054271       21.9998163568        4.0873172359
  1       23.0752265324       22.2566552338        3.9685429821
  1       10.6972316876       21.7346293181        2.6239087463
  2       10.9392257751       21.7747132209        2.1316363194
  1       11.1434494305       21.8185622697        1.6228436716
  1       22.7399106623       23.7613003590        8.8543084932
  2       22.8432896617       23.8740765428        8.3260147162
  1       22.9201379532       23.9828590627        7.7923849733
  1       16.4972011092        7.8813861161        3.5091333454
  2       16.7382364798        8.3753097627        3.4881242639
  1       16.9662189299        8.8752020892        3.4629913522
  1        1.2983702120       16.1028754083        9.2973000455
  2        1.3207941078       16.0525748431        8.7500642444
  1        1.3436091833       16.0035354397        8.2027301524
  1       10.7041783203        5.1447597108       17.6273897503
  2       11.0129837879        5.1350380162       18.0824113673
  1       11.3233252262        5.0841026076       18.5336250360
  1       21.5352208201        2.0462590053       23.3879093353
  2       21.6959258045        2.1862956050       22.8808948792
  1       21.8377102470        2.3177070201       22.3659888579
  1        8.6436857874        9.6832803905        8.5372420657
  2        8.1353887879        9.6585283044        8.3286240068
  1        7.6267609588        9.6490094429        8.1195615239
  1       19.4964137042       16.8141439597       18.9300872888
  2       20.0033894370       16.6018999899       18.9507779551
  1       20.5019570591       16.3703403172       18.9683973509
  1       11.6046550605       25.3083932359        2.3257359653
  2       11.2759613285       25.3276026634        1.8851778778
  1       10.9182987344       25.3524080742        1.4680901660
  1        7.8031752647       27.0413445301       27.8700289879
  2        7.3309477090       27.0319223838       27.5882270027
  1        6.8491046503       27.0228865929       27.3231880996
  1       24.5579211879        6.1819965857       17.1813956310
  2       24.9936475581        5.8590149900       17.2726393663
