# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3950207450E+003   0.4979254956E+001
    100200   0.3950216473E+003   0.4978352684E+001
    100300   0.3950241471E+003   0.4975852891E+001
    100400   0.3950271793E+003   0.4972820690E+001
    100500   0.3952415859E+003   0.4758414142E+001
    100600   0.3953831168E+003   0.4616883233E+001
    100700   0.3954903160E+003   0.4509683966E+001
    100800   0.3955690460E+003   0.4430954035E+001
    100900   0.3956217582E+003   0.4378241798E+001
    101000   0.3956540272E+003   0.4345972821E+001
    101100   0.3957361687E+003   0.4263831305E+001
    101200   0.3958557204E+003   0.4144279602E+001
    101300   0.3959556016E+003   0.4044398422E+001
    101400   0.3960474175E+003   0.3952582505E+001
    101500   0.3961203142E+003   0.3879685830E+001
    101600   0.3961562594E+003   0.3843740604E+001
    101700   0.3961207233E+003   0.3879276696E+001
    101800   0.3960632573E+003   0.3936742689E+001
    101900   0.3960144545E+003   0.3985545538E+001
    102000   0.3959309256E+003   0.4069074384E+001
    102100   0.3958457663E+003   0.4154233669E+001
    102200   0.3957611303E+003   0.4238869715E+001
    102300   0.3956961106E+003   0.4303889446E+001
    102400   0.3956470096E+003   0.4352990433E+001
    102500   0.3956277127E+003   0.4372287265E+001
    102600   0.3956086588E+003   0.4391341236E+001
    102700   0.3955704855E+003   0.4429514480E+001
    102800   0.3955157142E+003   0.4484285771E+001
    102900   0.3954992312E+003   0.4500768794E+001
    103000   0.3955154122E+003   0.4484587751E+001
    103100   0.3955624959E+003   0.4437504071E+001
    103200   0.3956163840E+003   0.4383615990E+001
    103300   0.3956651195E+003   0.4334880452E+001
    103400   0.3956559213E+003   0.4344078691E+001
    103500   0.3956356665E+003   0.4364333544E+001
    103600   0.3956193549E+003   0.4380645102E+001
    103700   0.3956060773E+003   0.4393922693E+001
    103800   0.3955713008E+003   0.4428699186E+001
    103900   0.3955323481E+003   0.4467651884E+001
    104000   0.3955045042E+003   0.4495495773E+001
    104100   0.3954822695E+003   0.4517730451E+001
    104200   0.3954515543E+003   0.4548445689E+001
    104300   0.3954264671E+003   0.4573532866E+001
    104400   0.3954161027E+003   0.4583897297E+001
