# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.04139      4154    100351 1.00000      4181      4181
 0.71500 0.04320      4190     96999 1.00000      4168      4168
 0.72500 0.04131      4071     98548 1.00000      4039      4039
 0.73500 0.03969      3903     98327 1.00000      3927      3927
 0.74500 0.04189      4273    102006 1.00000      4309      4309
 0.75500 0.04234      4026     95093 1.00000      3981      3981
 0.76500 0.04206      4005     95221 1.00000      4104      4104
 0.77500 0.04165      4189    100579 1.00000      4192      4192
 0.78500 0.04132      4058     98209 1.00000      4181      4181
 0.79500 0.04169      3993     95785 1.00000      4024      4024
 0.80500 0.04234      4028     95126 1.00000      4014      4014
 0.81500 0.04238      4067     95972 1.00000      3884      3884
 0.82500 0.03898      3849     98743 1.00000      3848      3848
 0.83500 0.04184      4174     99752 1.00000      4191      4191
 0.84500 0.04020      3949     98232 1.00000      3995      3995
 0.85500 0.04074      3903     95800 1.00000      3951      3951
 0.86500 0.04039      4052    100334 1.00000      4077      4077
 0.87500 0.04204      4173     99260 1.00000      4187      4187
 0.88500 0.04026      3749     93120 1.00000      3656      3656
 0.89500 0.03860      3923    101633 1.00000      3997      3997
 0.90500 0.04095      3989     97418 1.00000      3869      3869
 0.91500 0.04051      3953     97573 1.00000      4032      4032
 0.92500 0.03882      3637     93700 1.00000      3664      3664
 0.93500 0.03867      3837     99214 1.00000      3879      3879
 0.94500 0.03730      3674     98508 1.00000      3639      3639
 0.95500 0.03984      3805     95500 1.00000      3721      3721
 0.96500 0.04142      4105     99116 1.00000      4059      4059
 0.97500 0.03863      3846     99548 1.00000      3850      3850
 0.98500 0.03933      3645     92674 1.00000      3605      3605
 0.99500 0.04042      4247    105075 1.00000      4243      4243


