Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.265182   50.881866

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4280877062E+000
Box 2    0.2542573648E+002

Rotation per molecule type
Box 1    0.6470006477E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2690410877E+003
Box 2   0.1245560591E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       15.5983874043       15.8498403462        7.9450318553
  1       20.7102133617       18.5420296226       23.3222223527
  2       21.2328502576       18.6564632544       23.4497198779
  1       21.7539942742       18.7698773266       23.5840558789
  1       16.9625261499        0.4815517802       21.8400186603
  2       17.3486189662        0.7145901394       21.5251766994
  1       17.7285081189        0.9466854251       21.2021968099
  1        7.5278643554       13.7866817898       21.8430036669
  2        7.0760244972       14.0439952988       22.0222534942
  1        6.6237361841       14.3174985679       22.1743430817
  1       19.4046694458       25.6995668693        1.3069999163
  2       19.7704932825       25.5160957090        0.9395611406
  1       20.1147597115       25.3302345352        0.5529912906
  1        6.9826196787       24.3085039616       14.5770038479
  2        7.2363764822       24.7596134558       14.3909723750
  1        7.4891195139       25.2000214575       14.1796391051
  1       14.4460747858       13.0566481726        5.8005773373
  2       14.2180012635       12.9728218732        5.3071651162
  1       13.9871542167       12.8657000187        4.8195848169
  1       23.5047886316       11.9043770192       20.9880956988
  2       23.9881218672       11.6545329905       21.0685130144
  1       24.4689724145       11.3955738964       21.1334971486
  1        5.7231738402       11.8668982139       20.0611006112
  2        5.5955120149       11.3696233242       19.8638187253
  1        5.4532453599       10.8829451416       19.6507353041
  1       13.0014766944        3.5817028031       20.4969279825
  2       13.2627837085        3.5453985535       20.9795257920
  1       13.5237456987        3.5023337284       21.4617542229
  1       13.4743547576       12.7379785425       14.6029172676
  2       13.9822531241       12.9162662585       14.7158452960
  1       14.5023558710       13.0739567380       14.8002659355
  1       10.9990198030        7.2753088872       20.0996702135
  2       11.4499490862        7.0069901871       20.2644969610
  1       11.8928879760        6.7357028562       20.4453513858
  1        1.2889671010        0.9687708331        1.4890272393
  2        1.3060473980        0.5072827706        1.7877529189
  1        1.3399799298        0.0460279568        2.0853979743
  1        6.8861488225        0.9312480726       22.5537452054
  2        6.9235687546        0.9892036522       23.0994015986
  1        6.9639982919        1.0477714148       23.6447778620
  1       17.3940761222        3.9234953994       23.9703343534
  2       16.8669034897        4.0515573124       24.0608283426
  1       16.3366072372        4.1835115123       24.1230695878
  1       23.1211250794       10.4727637225        4.2074497029
  2       23.4582102957       10.1040646645        4.4375248246
  1       23.7910301635        9.7274340498        4.6608638374
  1        6.6872841828        4.0003833694       24.7942340686
  2        6.1744249423        3.8025466763       24.8125655262
  1        5.6730527091        3.5787657151       24.8449378008
  1        1.0966882980       13.1256036457        7.9639977982
  2        1.3492569461       13.3043301772        7.5092826072
  1        1.6101351209       13.4990639003        7.0659753165
  1       26.1427491760       12.2772919855       16.4141821664
  2       25.8440676456       12.2960027579       16.8756355773
  1       25.5187633592       12.3394472355       17.3169854359
  1       16.6607428958       14.0782495316       20.4997265905
  2       16.7432752299       13.5411603570       20.5847185451
  1       16.8082873943       13.0000067045       20.6583808954
  1       25.3413073907       20.6359088642       23.5669402034
  2       25.7695578522       20.3078675944       23.6741338018
  1       26.2021012920       19.9886748798       23.7904187217
  1        7.3872282050        5.6758965481        4.7998730566
  2        7.1974695586        5.1648890072        4.7266408965
  1        7.0085555175        4.6533837415        4.6547114365
  1       12.4799453622        9.9666933024        7.4436334208
  2       13.0113738265        9.9234102190        7.3086876466
  1       13.5380704530        9.8866097629        7.1546214626
  1        2.2544188010        3.3765318070        8.6457709572
  2        1.7279986244        3.3942957554        8.8040941701
  1        1.2007965201        3.4281304987        8.9571077327
  1        9.5570451331       25.8439410168       24.9654259649
  2        9.6769043049       26.0144415874       24.4564433185
  1        9.7970346546       26.1822303135       23.9466240942
  1       10.2519082469        9.1265909738       26.8706400701
  2        9.7625531771        9.2348460248       26.6441175333
  1        9.2619996896        9.3278180392       26.4360252229
  1       23.2379238407        2.4329287655       23.7726559994
  2       23.0799434884        2.0858408559       24.1689793413
  1       22.9416747303        1.7307456428       24.5655762892
  1       11.5190044793        2.0237775618       15.5578504145
  2       12.0668093171        2.0560371771       15.5208480239
  1       12.6137826182        2.0977891372       15.4811368077
  1        0.8021944245       16.8172525164       22.8689712574
  2        0.8119993989       17.1677231974       22.4452093381
  1        0.8419595929       17.5186200565       22.0227477658
  1       27.6427616501       19.5957673113        0.7818183963
  2       27.1733344336       19.5239479448        1.0592712158
  1       26.7111599108       19.4557408091        1.3495167947
  1        8.2369907083        8.9885561918       15.1902313056
  2        8.4502719009        9.2270404230       14.7428652314
  1        8.6705608843        9.4479763789       14.2899192455
  1       10.5852857283       26.5111001463       13.6676639196
  2       10.3192850638       26.6014664317       13.1948240092
  1       10.0402795805       26.7006294719       12.7313343861
  1        0.0428417220        1.0683936291       15.3682053267
  2        0.2838358407        0.5878783070       15.2519002967
  1        0.5105691318        0.1072674189       15.1101075329
  1        9.2154957517       20.3303857621       11.8413237938
  2        8.9614803082       19.8519004309       11.7463083092
  1        8.6911595646       19.3869086691       11.6313763463
  1       19.3455992263       22.2414894677        2.2661064518
  2       18.8999405729       21.9532470678        2.1218681643
  1       18.4402243707       21.6816747746        1.9899230923
  1        3.6623891235       21.7153360666       17.0917828404
  2        3.7735013646       22.1121181671       16.7274779754
  1        3.8887522068       22.5181693895       16.3748597014
  1       -0.0534435861       19.4770042289       16.2563502730
  2        0.1993877926       19.9055295376       16.0219524193
  1        0.4444422337       20.3394141551       15.7891596820
  1       17.9589327411       26.0736493655       17.5388820305
  2       18.3068451763       26.3713627176       17.8435518475
  1       18.6716866898       26.6534092203       18.1432857952
  1        2.5301585941        2.3538932696       24.8081971305
  2        2.7009177651        2.3180302263       25.3297861906
  1        2.8774255173        2.2749532645       25.8489098635
  1        4.5711434288       -0.1134576507       19.5166319809
  2        5.1019874538        0.0279537102       19.4900340828
  1        5.6228273358        0.1968065735       19.4379329616
  1        8.2377603885        7.6098709839       11.8616450710
  2        8.3871918131        7.1538484525       11.5929190020
  1        8.5462434700        6.7079551580       11.3129516121
  1        4.6578563616        6.6170614780       21.3479520587
  2        4.7991128760        6.9846494430       21.7319125841
  1        4.9343159636        7.3611712892       22.1093399591
  1        1.1059404929        6.7175131276        3.8484036923
  2        0.8541707066        6.4522234438        3.4376320302
  1        0.6333796903        6.1773071988        3.0155273224
  1        9.3923382770       11.4376837626        6.8138530856
  2        9.7177629840       11.6777804188        6.4410899494
  1       10.0431240132       11.9323487967        6.0779988580
  1        2.6962487868        7.0218025341        9.8816617881
  2        2.4609255967        6.7590770678       10.3036787612
  1        2.2445429213        6.5102410847       10.7438596221
  1       27.2782499721        4.8026080569       14.7722355237
  2       27.0893455456        5.0091778796       15.2456740372
  1       26.9160117247        5.2191312762       15.7235599616
  1       -0.0535555057       27.0103094672        5.1935899035
  2        0.3108756772       26.6317045861        5.3559113653
  1        0.6775734464       26.2596861337        5.5280596039
  1        4.9727133761        4.4982874767       10.4328090997
  2        5.4786460511        4.7131431358       10.4135951979
  1        5.9887356469        4.9177238392       10.3922565222
  1       17.6872524977       13.3932013819       24.3666050592
  2       17.9713016060       13.0135378091       24.6453014451
  1       18.2823484002       12.6406284191       24.9035425683
  1       20.8230681860       25.9638143039        7.0934193090
  2       20.9536170526       26.2174890594        7.5636385258
  1       21.0914703920       26.4964438558        8.0171588422
  1        5.6570189154       20.5735841278       24.2966911907
  2        5.7266030492       20.1661172726       23.9338843409
  1        5.7810997484       19.7761002778       23.5499353175
  1       17.5390600912       12.7555726344       17.3129842761
  2       17.6172711323       12.3862929218       16.9129648680
  1       17.6975193806       12.0238962662       16.5070968085
  1        3.5140006839       14.5150195829       24.5895540426
  2        3.9458750507       14.5215132920       24.9300571455
  1        4.3822708285       14.5089704703       25.2645738143
  1       20.6334699604       22.5280186487       17.7210819399
  2       20.3168746553       22.8855407114       17.9939287606
  1       20.0074960096       23.2597658758       18.2522703540
  1        7.6950369986       13.7247940502        9.0374025413
  2        8.1341145538       14.0075455767        9.2099205833
  1        8.5671611767       14.2934219076        9.3922536432
  1       19.4842733983       11.2285276128       19.7307008626
  2       19.2935849856       10.7439290291       19.9076249761
  1       19.1116817751       10.2541275473       20.0793972947
  1        3.0571973799       14.4783290607       21.0803137502
  2        3.1552300908       13.9702812151       21.2667996052
  1        3.2573457070       13.4733061490       21.4791393887
  1       26.4364848092       14.7982320879       10.2972908531
  2       25.9002727878       14.6857298876       10.3454564323
  1       25.3636958330       14.5751452759       10.3939972832
  1       15.4275450510       11.4368119131        2.2554441956
  2       15.1463528680       11.1135280452        1.9105985823
  1       14.8726351845       10.7967287369        1.5539239029
  1        9.0361310953       11.1088784670       19.4333472619
  2        9.1038675267       10.7390352338       19.0319400388
  1        9.1578211621       10.3576368134       18.6393534253
  1        1.3949769544       16.2717462496       18.2536507692
  2        1.7288356554       16.5286921921       17.9000731250
  1        2.0313347678       16.7744784580       17.5120223584
  1       20.0804164741       26.8063668855       24.3357439937
  2       20.1857249158       26.3784360400       24.0066766395
  1       20.2787779231       25.9613417197       23.6604491640
  1       17.6017790088       15.6582456628       10.4793658628
  2       18.0195798111       15.4864093479       10.7930771479
  1       18.4334403112       15.3121918223       11.1106739666
  1       16.3341992211        9.9283954162       23.4037048108
  2       16.2572045529       10.1673541125       22.9143475155
  1       16.1767605601       10.4024220853       22.4236624727
  1       13.1026785132       25.9008340892       27.2877021465
  2       13.3605291557       26.0053118635       26.8132577969
  1       13.6159889463       26.0976243818       26.3350123649
  1       21.1386349475       18.8221743993        5.2076946442
  2       20.9441702719       19.1799669086        4.8380082768
  1       20.7675398259       19.5640517684        4.4861837395
  1       12.8974486117        0.2707680751       19.8420870751
  2       12.5545232861        0.4158102134       19.4372846552
  1       12.2171940489        0.5787562009       19.0345966992
  1       20.6106523559        6.4424707842       24.6891041506
  2       20.9072520361        5.9859296444       24.6110092254
  1       21.2085932413        5.5329671047       24.5302725258
  1       22.5648052396       17.0098552986       15.2944541713
  2       22.2331221658       17.3639919981       15.0354685798
  1       21.9018733352       17.7146677973       14.7712703681
  1        1.3738833113       11.7888667547       27.4376642486
  2        1.8114564187       12.0743636072       27.2658465462
  1        2.2505581563       12.3322402017       27.0580261307
  1       12.5910844926       21.6177576188        2.3915239944
  2       12.6763830426       21.3144461288        2.8423302692
  1       12.7345667340       21.0046402656        3.2930352550
  1        2.4262107513       19.8506658152       19.2935052084
  2        2.7797883211       19.4606439649       19.4527718353
  1        3.1289276711       19.0760749889       19.6336265173
  1        4.9378053125       17.5660149573       21.4503533589
  2        4.4898188916       17.5449905176       21.7687338540
  1        4.0517005924       17.5435311220       22.1012247937
  1       24.9346809282       13.5451316726        0.7864882173
  2       24.9963363341       13.2497828375        1.2463443650
  1       25.0458512616       12.9590818157        1.7106084998
  1       21.3904813273       16.7176266687       11.2699740260
  2       21.6922526910       16.3892055417       10.9481454887
  1       21.9864356090       16.0583512892       10.6218145626
  1        2.6044978641       23.9504940111       20.2223705212
  2        3.0378959094       23.6262719995       20.1246657541
  1        3.4725400676       23.3038072087       20.0266815028
  1       12.9782352666       12.8538519860       17.9942124804
  2       13.4850347643       12.6441602894       18.0352449247
  1       13.9864562735       12.4214211065       18.0735035904
  1       12.8986209669       18.2195704808        6.4768132250
  2       13.4246373731       18.2756931693        6.6273355963
  1       13.9459169229       18.3481506958        6.7870776911
  1       16.3738544614       18.7684688466        1.4546509655
  2       16.0235672844       19.1651673322        1.3048871342
  1       15.6916001250       19.5711650717        1.1391655617
  1        3.9250829020       11.0123912014       23.8825606201
  2        3.6799078950       10.5380385061       24.0143890557
  1        3.4467191718       10.0537994295       24.1311603494
  1        6.0256895412       14.4450892036        1.6431099580
  2        5.6322792185       14.1418567683        1.8792844870
  1        5.2443110805       13.8378942509        2.1233900193
  1       15.1055025485       25.8741850759        7.1705881186
  2       15.2825914774       26.0524198561        6.6813316680
  1       15.4551856630       26.2353412129        6.1921987380
  1        7.8294930575       24.8688917855        7.0827240004
  2        7.5897708078       25.3623850225        7.0440242832
  1        7.3355813235       25.8457960752        6.9792056191
  1       11.8519938954       13.6454125871        9.9505825131
  2       12.0183202484       13.2666950883        9.5880792712
  1       12.1853003439       12.8669739229        9.2491978219
  1       22.0565503203       12.8058724485        9.9161149250
  2       21.7677985700       12.6080519326       10.3403665840
  1       21.5031266278       12.4132360696       10.7813830707
  1       24.9468192840        6.3466579737        4.3454493650
  2       24.7536802816        6.5344957222        4.8249431668
  1       24.5714203602        6.7017343290        5.3161789232
  1       24.8300473828       17.1716465516        3.2132594681
  2       24.3384991424       17.0903174496        3.4462099017
  1       23.8573557735       17.0167542081        3.7023143863
  1       13.3998955784        5.7722354157       17.4193314397
  2       13.7800300291        5.3832573256       17.3375155194
  1       14.1626056686        4.9985566354       17.2472865994
  1        6.6576413367       18.5404031924        4.2222008667
  2        6.1772192206       18.2798405759        4.2838589012
  1        5.7009550115       18.0130650342        4.3509648809
  1        8.5715557028       20.5999855924       15.8595029150
  2        8.0767856972       20.8286939563       15.7860513946
  1        7.5776452894       21.0560343062       15.7451219725
  1       24.7637104986       26.3528186344       13.6103473100
  2       24.6204503185       25.8664711891       13.3971744146
  1       24.4662351579       25.3767240904       13.2000311607
  1       21.8338872726       26.2533828032       11.5719343173
  2       21.3544794261       26.5206030163       11.6074515583
  1       20.8791461608       26.7955643565       11.6383473074
  1       26.8230997249       24.1616478350       22.0433787984
  2       27.0121008651       24.3197179702       22.5351027061
  1       27.1855472521       24.4578557336       23.0384259702
  1       10.0787378372       11.6719428814       23.1197980031
  2       10.3796766653       12.1313673784       23.0903879138
  1       10.6712014471       12.5976661762       23.0815148239
  1        5.8214989527        2.4683788664        7.8349197102
  2        5.5510408095        2.5099544521        7.3578202830
  1        5.2858265935        2.5650505849        6.8791493786
  1       13.5710004151       15.8305004147       20.3406536756
  2       13.8977139053       15.9694687181       19.9205987912
  1       14.1977510359       16.1241885037       19.4863874289
  1       19.1257793186       20.0015390685       16.0668436370
  2       19.2522401311       19.4997159263       16.2530725199
  1       19.3896748405       19.0057833743       16.4521763465
  1        3.1963097306       25.6271088416       16.6620106368
  2        3.6635011242       25.9068019808       16.5845254791
  1        4.1513510899       26.1504406791       16.5128135929
  1        3.5394894216        6.0486347100       18.3280308020
  2        2.9906950364        6.0329343542       18.3608670873
  1        2.4429224799        5.9979996947       18.3958641579
  1       19.8792056639       18.4277033484       27.3537835656
  2       19.9440085978       18.8849027116       27.0550038439
  1       20.0190151603       19.3330326853       26.7450787865
  1       11.5856254762       24.5897144042       17.1593918259
  2       11.2230340707       24.7515767148       17.5399546526
  1       10.8703111929       24.9068549245       17.9323514519
  1       15.1859888697        4.4640536174        9.9913298618
  2       15.2941973447        4.9998247358        9.9301724041
  1       15.3991886911        5.5337907473        9.8504408875
  1       20.1099294691        2.6870274783       17.9518128052
  2       20.5640373847        2.9717630626       17.8284772952
  1       21.0051225611        3.2743156067       17.7003920729
  1       22.7898824100       17.6962378894       19.6613689296
  2       22.5443436586       17.6686690861       19.1699926149
  1       22.2851054915       17.6337344879       18.6861794840
  1        1.5004800201        9.9682869758       10.0658812014
  2        1.0021905617        9.7558326160       10.1611217427
  1        0.5014238694        9.5457658683       10.2483265608
  1       13.6323834619       18.0585609330       24.1692579160
  2       13.9510878608       18.0573180231       24.6175055723
  1       14.2553863984       18.0500618434       25.0755991728
  1        7.6200300965       20.6103182282        8.4248538315
  2        7.2850349143       20.4716021186        8.0112887594
  1        6.9462799364       20.3435895908        7.5973348288
  1       13.4080241530        7.3090657111        4.4603062489
  2       13.3885896157        7.1966164387        4.9983373446
  1       13.3866395771        7.0927487990        5.5384370666
  1       18.8234249536       24.7822408973       20.8844985983
  2       18.9194166954       24.2944736965       21.1198042364
  1       18.9904603521       23.8050058130       21.3603743693
  1        5.8596546274        0.4359677114       10.4779517500
  2        6.0816974557        0.4305395580       10.9811092975
  1        6.3002827096        0.4266829994       11.4857929734
  1        5.3768481150       12.5321725203        6.5150326915
  2        5.1663760528       12.7738986804        6.9619890368
  1        4.9684963107       13.0213680030        7.4115471988
  1       12.4225604593       16.9163607791       15.8690245649
  2       12.6953246971       16.4473962333       15.7786258628
  1       12.9609157388       15.9788711730       15.6670657204
  1       14.9640303271       24.7173607371       20.0281717664
  2       15.2994614997       25.1364725556       19.9084587262
  1       15.6436575183       25.5487671661       19.7899587094
  1       23.6503575059       19.0028319774       26.7179781723
  2       23.5110247083       18.5756043748       27.0350947867
  1       23.3601120794       18.1316558472       27.3225579707
  1        9.6847621658        7.6172093738        6.8501745850
  2       10.0312276508        7.2414812394        7.0533740847
  1       10.3699770067        6.8557388347        7.2507358595
  1       20.6566042602       11.9394683284        6.3878779837
  2       20.7538040819       11.5266853460        6.7381099128
  1       20.8605832951       11.1512681315        7.1256148981
  1        4.1787766521       19.5032580998        9.6990693654
  2        3.8786630030       19.9607629606        9.7549361707
  1        3.5459077950       20.3951017469        9.8108270401
  1        0.6518950362       26.7497704376       19.1759949215
  2        0.2865727186       26.4312362920       19.4359479987
  1       -0.0748716044       26.1128687127       19.7014665193
  1       26.6987544299       22.1439474210       18.4858920603
  2       26.9299124388       22.1841188280       18.9833377689
  1       27.1550510629       22.2274406837       19.4832735805
  1        8.9576755922       20.4538517046        1.5793405786
  2        9.1718298305       20.6483466606        2.0471115422
  1        9.3986603601       20.8438805349        2.5084296686
  1       21.5958858178       22.2154371056       23.1052538314
  2       21.7082181902       22.7159373643       23.3037001193
  1       21.8349928614       23.2111030613       23.5067742788
  1       18.1846436410        0.8368552118        9.4061417247
  2       18.0599863250        0.3459873680        9.1916439077
  1       17.9312265827       -0.1444405716        8.9785679499
  1       14.0788158674       11.6093344459       25.6239168686
  2       13.6983364569       11.3343733817       25.3373303523
  1       13.3373487916       11.0546848372       25.0307977724
  1       21.5527466383       14.2588270894        2.7448808600
  2       21.5046598520       14.3931765570        3.2760473891
  1       21.4521236416       14.5367266670        3.8043780729
  1        9.0881830300       10.3627277388        9.8843187573
  2        9.4453231963       10.7289820851       10.0863302802
  1        9.8015234770       11.1014941206       10.2783098168
  1        5.5145414086       24.0689090916        9.2665114869
  2        5.1313368495       23.6782202814        9.2115886371
  1        4.7536873614       23.2808134072        9.1674452406
  1        0.9189880796        6.6685434738       21.6498856174
  2        0.5500959612        6.7353152904       21.2474429139
  1        0.1730693007        6.7939093289       20.8513146079
  1       12.4835654834        9.3861574369       12.7871772134
  2       12.5532787281        9.9030397836       12.6126128897
  1       12.6187757974       10.4238338241       12.4483457284
  1        7.3562641032        2.8001631342        0.5508486614
  2        7.2253290839        2.8781468496        1.0793130035
  1        7.0932793344        2.9711645107        1.6050606401
  1        2.4286979642        7.9970019369        0.9213598809
  2        2.2831718452        8.2010169782        0.4317682024
  1        2.1171169080        8.4278108192       -0.0409794158
  1       16.5662460493       19.8163086297        4.6189550814
  2       16.9284742826       19.7326051724        5.0242752490
  1       17.3051105766       19.6624507343        5.4188933630
  1        8.4836602193       16.7966719610        2.0163943129
  2        8.8045241882       16.5178545667        1.6673854676
  1        9.1478882506       16.2519387179        1.3299097187
  1       16.0940909121       22.5940466084       16.6942750153
  2       16.3575568790       22.5930167286       17.1770633992
  1       16.6401337007       22.5700996202       17.6483649427
  1       16.4355516215       23.9436629904        4.1615918406
  2       16.9047289293       24.2045822519        4.0420351895
  1       17.3701779008       24.4811174222        3.9451561232
  1        8.7774028455        4.0283379044        7.9759002362
  2        8.7385682303        3.6391601634        8.3625946356
  1        8.6677379996        3.2588505595        8.7535520279
  1        3.2387093137       13.2387400120       17.7630308741
  2        2.8531924336       13.0656374234       17.4110191854
  1        2.4577732202       12.9311998904       17.0531502228
  1        4.6675469742       18.8900649721       15.5809499062
  2        4.1447477747       18.8010333778       15.4351611131
  1        3.6158960820       18.7271495051       15.3034149196
  1        2.0251769848       10.4010178903       20.1083125775
  2        2.1561268786        9.9990934725       20.4601774488
  1        2.2999114554        9.6020372118       20.8125583795
  1       16.5031831233        2.4802007615       12.3861279411
  2       16.1047323179        2.6571396734       12.7214331411
  1       15.7175688137        2.8331083953       13.0702015870
  1       20.7696351099       15.1479163856       21.9680667017
  2       20.5138591480       14.6668452170       22.0432277827
  1       20.2488410571       14.1931204116       22.1318292457
  1       18.8032703224        8.6049723787       16.4814196846
  2       19.2641953217        8.9033465601       16.4494667034
  1       19.7245270014        9.2043356888       16.4500033671
  1       18.5529925496       19.5040328883       12.0940113913
  2       18.3178024857       19.0190678648       12.2035310692
  1       18.0937490609       18.5258487548       12.2985835352
  1       17.3983633111       13.3644277465        4.2099573216
  2       17.6923747083       13.4662643376        4.6634841753
  1       17.9924658520       13.5704655279        5.1124690486
  1       10.2972409928        4.1483918214        2.9171738842
  2       10.6415878569        4.2804662111        3.3251954434
  1       10.9967641813        4.4043036323        3.7264610296
  1       25.4748194975        4.0323173056        7.1936599707
  2       25.8154371117        3.6704650522        6.9579852212
  1       26.1387597793        3.2946617668        6.7197955021
  1       15.5436669037        1.8875205306       17.9776982249
  2       15.7612050850        2.0340175209       17.4942566343
  1       16.0037689459        2.1734888500       17.0207479008
  1       26.8592410627        9.1508183391        2.0138662120
  2       26.3809927162        9.1585133734        1.7423532188
  1       25.8959040685        9.1790504034        1.4839596561
  1       21.6130366253        8.5634695148       12.3842072089
  2       21.9441220546        8.9151572220       12.1211517106
  1       22.2860121695        9.2593741454       11.8620651267
  1        8.6470273772        5.7131911844       27.0673015418
  2        8.9787524223        5.7328764231       26.6290425021
  1        9.3021171001        5.7405035035       26.1842086997
  1        5.4989455297       21.1788921258       12.4701561948
  2        5.9822150809       21.4309554956       12.3965722401
  1        6.4512327283       21.7102076022       12.3291874762
  1       23.6024898075       20.7196251812        7.2597519464
  2       23.1082118958       20.9607480312        7.2667603157
  1       22.6290338085       21.2307259804        7.2662439873
  1       23.9273553429       12.6107510718       24.6674625369
  2       23.8724899732       12.0777919334       24.5431872456
  1       23.8041991656       11.5432104849       24.4333735875
  1       18.3448120813       23.5763731673        7.0172860604
  2       18.3949692517       23.0671255650        6.8156647874
  1       18.4454800440       22.5669983441        6.5924576597
  1       14.4425748762       17.2689498237       11.4170493988
  2       14.1881958344       17.3123371417       10.9313449169
  1       13.9151561738       17.3612629404       10.4564179657
  1       19.5000051723       19.0278263874        8.5055442621
  2       19.9648454944       18.9947807916        8.7976597590
  1       20.4245124304       18.9628165064        9.0979672538
  1        7.0918181439       13.5584643878       13.1254101421
  2        7.5591774347       13.4502424739       12.8564058472
  1        8.0266220247       13.3238148843       12.5956154737
  1        3.2040450004       20.6778344790        5.8437220698
  2        3.5898702007       20.3526449817        6.0625615214
  1        3.9844020664       20.0333776986        6.2744884142
  1       21.3698918034       13.4522482834       17.9281937680
  2       21.7391654847       13.8156765230       18.1127387841
  1       22.1078068690       14.1816052894       18.2935692757
  1       10.1670060050       24.1690166421        0.7618262691
  2       10.2055791143       23.7969586805        0.3586079802
  1       10.2174567190       23.4265593993       -0.0477948913
  1       20.2403667793        3.2433594337       21.8790544447
  2       20.5182281482        3.5861272110       21.5507203001
  1       20.8012738965        3.9229320066       21.2206481368
  1       20.3060438133        7.7251954726        0.7558742051
  2       20.3035420188        7.3506325006        1.1586102490
  1       20.2873998175        6.9934390219        1.5765244114
  1       23.9877957793       20.1056377330       17.3976079444
  2       23.8759032544       20.0544286981       16.8615503938
  1       23.7447782334       19.9812523553       16.3324460083
  1        7.3477086779       16.9418243812       24.9510462151
  2        7.3249874564       16.4157785931       24.7921136039
  1        7.2860339797       15.8859588060       24.6497281453
  1       14.5033294972       15.8776127955        3.7442964835
  2       14.6307408949       16.4101890935        3.7955685282
  1       14.7428294226       16.9449740949        3.8583472124
  1        5.9479375726       17.4821430317       12.0062037949
  2        6.2834377258       17.0852888654       11.8260749024
  1        6.6251670699       16.6931533052       11.6473271560
  1        4.4880515593        0.3183272275        3.9010257579
  2        5.0280763058        0.2206115131        3.8646264125
  1        5.5677033542        0.1186822491        3.8344093188
  1       12.1874603713       21.3863361763       10.1563607136
  2       12.1918537310       21.1759214149        9.6482206476
  1       12.1840896746       20.9645951898        9.1404993216
  1       25.9416621167       16.1746328257       16.0353779982
  2       25.7204253328       16.0340874217       16.5189080127
  1       25.5253776784       15.9113374785       17.0182965017
  1       14.3816051495       25.6798056446       15.9224000134
  2       14.3723757718       26.1485427003       16.2099767705
  1       14.3444793274       26.6195925790       16.4925255258
  1       19.4677549364        8.4394413307        8.7487858161
  2       19.4368526272        8.8734336073        9.0852315787
  1       19.4072968596        9.2978019644        9.4338545169
  1        1.3455295675        8.6637599953       13.3706930639
  2        1.0360155542        8.2807063421       13.6155827826
  1        0.7361064477        7.8856597600       13.8532647651
  1       24.3046135816       21.2537409746        2.9484684496
  2       23.9452957173       20.8614951763        2.8087046987
  1       23.5669914749       20.4979493946        2.6437187484
  1        5.0955447081       11.4700612858       10.3576006193
  2        5.5547361201       11.4199513141       10.6561508462
  1        6.0228975677       11.3957998967       10.9437991853
  1       17.0681090895       15.9155202597       14.8197415041
  2       16.5744778873       16.0463323000       14.6154954604
  1       16.0817135288       16.1775452342       14.4094215614
  1       21.4080583965       24.0807520721        4.0839630327
  2       21.6812630073       23.6194550275        4.2066996504
  1       21.9700366821       23.1666337051        4.3252855419
  1        3.2839143757       15.7335235425        4.9657729652
  2        3.7724930445       15.4868545430        5.0200434826
  1        4.2583591485       15.2356313056        5.0776717133
  1       18.3674686902       11.2938084650       12.2200749367
  2       18.5039469493       11.7993181655       12.3884008928
  1       18.6305390881       12.3115777648       12.5435283640
  1       14.3234638124       22.7037316932       13.4903597180
  2       14.2412386403       22.6277006090       12.9518819605
  1       14.1396946128       22.5466704544       12.4174449450
  1        5.6955796639        1.5249468913       15.1329719128
  2        5.3059846731        1.3103692442       14.8094411159
  1        4.9242664073        1.0920776220       14.4790777823
  1        7.9678783810       16.9142529912       15.1101071854
  2        8.3357268618       16.5657271059       15.3239229999
  1        8.7146624845       16.2191577135       15.5208936804
  1       24.3948439743       15.8516632799       22.6784885933
  2       24.6031656460       16.3599850857       22.6518235817
  1       24.7847266278       16.8788775496       22.6349055514
  1       14.8191809391        6.1380191995       13.1847646222
  2       14.6047707835        5.9961860346       13.6709864219
  1       14.3651834675        5.8634435273       14.1479322718
  1        4.7258706621        9.3316540235       16.7123678630
  2        4.1927964117        9.3805718769       16.8386171690
  1        3.6582442071        9.4188917268       16.9622518270
  1       14.5565852156        3.9600287147        2.7666943403
  2       14.5356077989        4.2178767845        3.2520543314
  1       14.5324409216        4.5072532788        3.7197628030
  1       20.4622386831        6.0090711399       15.4716478030
  2       20.9418867606        5.9777140334       15.2043381444
  1       21.4357153250        5.9407958078       14.9650258117
  1       16.1231178584       24.3296037443       23.7117601382
  2       15.6063123374       24.2685881189       23.8897745950
  1       15.0927292912       24.2146066734       24.0790322428
  1       11.2000909741       25.5416759284        6.8105025962
  2       11.1636763945       26.0203730673        6.5421315330
  1       11.1249132730       26.5013789155        6.2782550592
  1       22.8224810194        6.1065709836        8.4046582235
  2       22.7849879819        6.6551785528        8.3935223719
  1       22.7528335674        7.2042206110        8.3891737046
  1       19.0994344342        0.3646256406        4.4163890337
  2       19.5971910518        0.2356062346        4.2212164371
  1       20.0967767258        0.1050294865        4.0318388611
  1       16.1778563534        9.1100157531       18.7513992198
  2       15.7920263908        9.4531591006       18.9408401949
  1       15.4191471287        9.8017045850       19.1457233326
  1       11.9096436238       20.1681189830       15.1319422239
  2       11.6963636107       19.9881317244       14.6580052843
  1       11.4755070159       19.8181653475       14.1838388639
