# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99986    322940    322985 0.97813    323462    330695
 0.01500 0.98883    310420    313926 0.96478    310808    322153
 0.02500 0.94443    293421    310685 0.93303    293279    314329
 0.03500 0.89477    275884    308328 0.88914    276150    310580
 0.04500 0.84955    256467    301886 0.82169    256013    311569
 0.05500 0.77377    241128    311628 0.77385    241478    312047
 0.06500 0.70514    217568    308548 0.69321    217043    313097
 0.07500 0.62524    203281    325127 0.60447    203616    336849
 0.08500 0.52079    163101    313177 0.51999    162996    313462
 0.09500 0.42893    128626    299875 0.40826    128603    315004
 0.10500 0.31748    103475    325928 0.32127    103363    321734
 0.11500 0.23577     71457    303073 0.22869     71321    311874
 0.12500 0.16856     51424    305080 0.15929     51314    322145
 0.13500 0.11152     36058    323332 0.11586     36091    311510
 0.14500 0.08513     22829    268181 0.07397     22820    308498
 0.15500 0.05736     16406    286010 0.05232     16492    315225
 0.16500 0.04143     11513    277923 0.03604     11379    315715
 0.17500 0.03118      8163    261822 0.02494      8086    324236
 0.18500 0.02260      5777    255605 0.01903      5847    307328
 0.19500 0.01732      4361    251815 0.01342      4284    319316
 0.20500 0.01241      3023    243549 0.00959      3021    315027
 0.21500 0.00934      2359    252627 0.00732      2300    314240
 0.22500 0.00674      1766    262189 0.00568      1704    300014
 0.23500 0.00513      1162    226459 0.00398      1221    306859
 0.24500 0.00437      1039    237807 0.00325      1023    315040
 0.25500 0.00322       729    226723 0.00238       762    320393
 0.26500 0.00259       568    219161 0.00177       546    308166
 0.27500 0.00216       508    235060 0.00150       472    315219
 0.28500 0.00188       406    215560 0.00115       374    325430
 0.29500 0.00136       306    225209 0.00097       300    310095
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


