Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.774352   50.732478

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5075089073E+000
Box 2    0.2536990352E+002

Rotation per molecule type
Box 1    0.8086018603E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3337673762E+003
Box 2   0.1545219334E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       19.8997006247        7.9804647415       16.5800167482
  1       14.3308562017       19.5935440584        0.5493247170
  2       14.5557927235       19.7819796009        1.0145081297
  1       14.7960278589       19.9845232921        1.4659094278
  1       21.6027848035       18.9468543137       21.7575007792
  2       21.8976821788       19.3615035196       21.5486908798
  1       22.1932642988       19.7865943821       21.3631404340
  1       23.1390109627       13.0308276650        4.3563142671
  2       23.6236103017       13.2616312594        4.2363426811
  1       24.1076599570       13.4903205233        4.1102587777
  1        0.5378475879       21.7858784103       16.8554199711
  2        0.9746503479       22.0863599236       17.0017559169
  1        1.4091658540       22.3915989348       17.1450228706
  1        1.4390743076        4.7460856095       23.3355445101
  2        1.1399813671        4.3961276371       23.0345913070
  1        0.8387298936        4.0614796466       22.7187459789
  1       19.2091046848       25.3590956264       20.1798529750
  2       19.0059058194       24.8954053278       20.3947983822
  1       18.7996293956       24.4285585583       20.5997474727
  1       26.9702453855       22.4151013999        8.5981617942
  2       26.8324041912       22.5490315955        9.1134893676
  1       26.6983766189       22.6717886304        9.6325917845
  1       11.5974178558        9.8834609104       18.9628878655
  2       11.4483325356       10.0907742654       19.4500169450
  1       11.3300011051       10.2963694127       19.9462309180
  1       11.3558020666       14.1282275419       23.4178042000
  2       11.1243665677       14.1912694434       23.9127419016
  1       10.8939446714       14.2411930047       24.4096457018
  1        8.3549249852       15.6961015430       10.3149409615
  2        8.8582968228       15.7443173705       10.5312556098
  1        9.3686476501       15.7694950847       10.7347454494
  1       14.9049324532        7.8982777291       19.8878084915
  2       14.5782624805        7.9020975455       19.4453470379
  1       14.2351778493        7.9018722623       19.0154716094
  1       11.2613110927       11.4383760036        5.5866939710
  2       11.4706370508       10.9308653320        5.5532939494
  1       11.7063568873       10.4347861821        5.5242830083
  1        6.9263278232       27.4444250028        4.2799042612
  2        6.7961027564       27.0085488438        3.9707871217
  1        6.6442336450       26.5653933077        3.6826049867
  1       23.0777358891        2.4896756905       13.0651685285
  2       23.5008469152        2.5544987003       13.4105307108
  1       23.9060517480        2.6256895700       13.7755524944
  1       10.4760584089        6.7811798785       22.7402075286
  2       10.4925861457        6.6707884691       23.2787616768
  1       10.4917829634        6.5397403179       23.8129205820
  1       22.7327042328        8.8550536705        4.8012289115
  2       22.4435397835        8.4828449401        4.5177777124
  1       22.1502930952        8.1142560174        4.2337907676
  1        9.4501786288        7.2439897812        3.1711749491
  2        9.7451082975        7.1528478177        3.6263777973
  1       10.0239224290        7.0166564701        4.0804863701
  1       11.9052583092        6.8945272906       13.0452495110
  2       12.1431763186        6.5515586309       12.6871049602
  1       12.3864167110        6.2120086698       12.3292782782
  1       25.9377650220       10.9157560728       13.5785775513
  2       26.3551951511       10.6280145274       13.3653713357
  1       26.7822496064       10.3569641155       13.1493709529
  1       24.5375610375       24.0567533583       11.9967556838
  2       24.0616763403       23.8066245937       11.8806981285
  1       23.5908266656       23.5428439249       11.7747720150
  1       13.9248551085       10.1868697967       21.9082897941
  2       13.6981360512       10.3648677384       22.3767075583
  1       13.4826714001       10.5216709635       22.8578392780
  1       11.7240510532        1.0328174209        2.4654543584
  2       11.8372674314        1.1517380280        2.9903733435
  1       11.9403778808        1.2664791339        3.5182963614
  1       20.4781853274        6.5427453934       20.5587179083
  2       20.6469626714        6.2160967982       20.1496764637
  1       20.7925711169        5.8887958525       19.7323369490
  1        0.8672603892        0.5937920010       22.7860274747
  2        0.3201231037        0.6466698640       22.8045941771
  1       -0.2284493233        0.6818284142       22.8228196451
  1       22.5930151668       17.9845110301        6.6843758288
  2       22.6371517182       17.8952765205        6.1434607088
  1       22.7036730940       17.8022565867        5.6054809717
  1       22.1179231461        6.0713233637       25.9429000884
  2       21.7515222768        5.8704898345       26.3005539665
  1       21.3739176243        5.6719674543       26.6476902364
  1        5.6763726733        0.2286762586       15.3230704344
  2        5.1838117987        0.4678427006       15.3748700276
  1        4.6846614415        0.6861186089       15.4503984838
  1        6.9092769153       22.9559638890        2.1708075390
  2        6.8051305654       22.5034548204        1.8760380007
  1        6.7099952338       22.0421469676        1.5920585427
  1        4.3858639350        9.3012291503        4.0579589653
  2        4.3160097639        9.7680649956        4.3402437300
  1        4.2503248840       10.2446616743        4.6067790961
  1        6.3507171382       21.9019176789        7.9569621383
  2        6.3652892522       21.8436515149        8.5036729463
  1        6.3782153583       21.7652913264        9.0479087368
  1       15.3310684134       27.5548188148       18.9259056639
  2       15.6340789568       27.1023346280       18.8488169411
  1       15.9217404976       26.6434149206       18.7531950863
  1        8.8671229577        2.7761037611       10.2545518493
  2        9.3051592705        2.4598640330       10.1515148508
  1        9.7403098679        2.1327435225       10.0731814086
  1       11.3308957768        0.3711761933        7.2501754162
  2       10.9201309721        0.7257969722        7.1606411861
  1       10.5092260170        1.0748112609        7.0518011973
  1       26.5373395275        8.7344100186       27.2493075519
  2       26.3718327725        9.2319490233       27.0832881169
  1       26.2260673562        9.7352772269       26.9162157916
  1       17.6212123705       14.4566804884       20.7763274774
  2       17.1385494232       14.6046807511       20.5580789917
  1       16.6491977026       14.7401221836       20.3466776886
  1        9.1281216784       18.9480729360       15.8489781864
  2        8.6188097816       18.8954844184       15.6481403423
  1        8.1115529089       18.8287239941       15.4463148983
  1        9.4324835861        7.0681845620       27.2967209103
  2        9.4626880407        6.6086391470       27.5973963208
  1        9.5027084452        6.1652330876       27.9203350653
  1       25.1463660824        2.5193258468        9.9639110025
  2       24.7130379019        2.5099224513        9.6253282738
  1       24.2804224872        2.4993695952        9.2858690875
  1       20.8555777669       20.8583489259       24.9026843137
  2       20.4474325187       20.5284598293       24.7380919678
  1       20.0421379737       20.2055991972       24.5537082836
  1       17.8333165759        9.0470311313        5.1997921974
  2       17.4737128901        8.7162175713        4.9473093709
  1       17.1040099204        8.3821235718        4.7144984763
  1       23.0083197808        2.4575716318       19.0846882927
  2       22.7296454349        2.6646189840       19.5112700585
  1       22.4472943947        2.9055593256       19.9171341254
  1        6.9505492201       25.1993148023       10.9279176540
  2        6.5364473460       24.8549873976       11.0395343029
  1        6.1323792100       24.5031574290       11.1638106630
  1       23.9712829411       24.0039825158        7.4196131096
  2       23.7108057853       23.6270476255        7.7238691528
  1       23.4675290751       23.2538992699        8.0464784303
  1       17.7069831335       20.5182543345       11.5875902348
  2       17.7136739066       20.7176527956       11.0750519559
  1       17.6933377569       20.9281530183       10.5673354048
  1        9.4688039428       11.8722145886       17.6841282350
  2        9.2744616830       11.7727839053       17.1793068554
  1        9.0882766224       11.6667431407       16.6727592481
  1       14.3389118917        0.5037943669       21.8580867567
  2       14.4551980383        1.0327170159       21.9540990658
  1       14.5446621117        1.5697252618       22.0323187711
  1        4.2268359195       18.9825629937        9.8169019288
  2        4.0170657427       18.4776320610        9.7573937263
  1        3.8171741471       17.9684861160        9.6998284967
  1        6.6268350645       25.1953215350       18.7589712515
  2        7.0782953647       25.4918499938       18.6552674886
  1        7.5213725125       25.7959752713       18.5382612680
  1       26.3679228793       10.8689968311       21.8054975951
  2       26.0706927917       11.0095680680       22.2463989473
  1       25.7672601434       11.1671850673       22.6771953128
  1        8.1304053246       24.4759126586       21.6437150512
  2        8.5996448371       24.6673910674       21.8573743569
  1        9.0681591019       24.8181884806       22.1028423238
  1       15.4311413530        3.2590494433        0.4804275470
  2       15.2924129073        2.7307718050        0.4157966317
  1       15.1492430842        2.2023577014        0.3630620523
  1        7.4228350825        9.5271690161       10.3027581434
  2        7.4192518333        9.8547037187        9.8609344468
  1        7.4220598599       10.1856451846        9.4216510985
  1       10.1975910058       11.9999690118       10.6429578975
  2       10.2069331914       12.3715528747       10.2375714690
  1       10.1899894265       12.7364102019        9.8263634455
  1       10.4182590648       21.9914596367       14.5940202198
  2       10.9201578397       21.7665300688       14.5960960769
  1       11.4167520666       21.5302042240       14.6027494905
  1       12.1828240741       24.7686691347        8.4089338009
  2       12.3378177578       24.6276954826        7.9004031849
  1       12.5159187809       24.4821204899        7.4008154088
  1        6.6065299850       16.3582305763        7.4918107859
  2        6.8100097370       16.7312728214        7.1426181830
  1        7.0125130393       17.1213562833        6.8119713861
  1       10.7139424848       25.6689900429       15.9961045819
  2       10.4864838006       26.1697203963       16.0017313247
  1       10.2678293948       26.6742823772       16.0120974830
  1        1.4897603436       10.7145171580       23.9664413375
  2        1.5712491586       10.7288954224       24.5101810165
  1        1.6443070015       10.7514250774       25.0548414292
  1       12.3905192742       21.2522641881       22.4758651042
  2       12.8841267778       21.0248973791       22.3912721577
  1       13.3643483319       20.7725110455       22.3007823982
  1       22.3799505321       14.7242975009       27.5065533597
  2       22.9070990050       14.5854206202       27.5795444514
  1       23.4303539430       14.4268839489       27.6392972150
  1        9.4618997582       19.1667738473        5.9461753921
  2        9.5197016416       19.0648997383        5.4087922810
  1        9.5590293737       18.9501304421        4.8723397321
  1        5.8720456951       16.4337976368       27.6922112232
  2        6.1716610779       16.7690573283       27.3754596460
  1        6.4664522623       17.1329723847       27.0870779748
  1       12.0188910854        4.7827401900        1.9195452678
  2       12.3882096045        4.9171599791        2.3042986327
  1       12.7472222798        5.0486094572        2.6996856995
  1       24.6551287913       22.2422981261       24.9754425442
  2       24.4526067098       22.4287376646       25.4515991414
  1       24.2292463596       22.6149946918       25.9184165283
  1       26.2102419078       18.3445044036       26.3863687918
  2       26.5371627762       18.0595457914       26.7246310202
  1       26.8698192264       17.7899523005       27.0698252189
  1       23.1635694988       11.1108342702       25.7061373998
  2       23.4867782399       11.5484464253       25.6253183958
  1       23.8111366538       11.9818094722       25.5279115797
  1        2.7287457862       27.3796434297       25.5716465439
  2        2.3839677132       27.4186737388       25.9983838346
  1        2.0438596559       27.4633348810       26.4283046305
  1       16.4098381499       13.0554534688       24.6669396449
  2       16.0763754664       13.3119240359       24.3126438829
  1       15.7567197901       13.5695229825       23.9466342788
  1       17.1679020871        6.4470345427       17.7710515726
  2       17.3163167810        6.1815128781       18.2292778532
  1       17.4522127040        5.9142839973       18.6903863245
  1       15.6597328617       11.2476371314       18.5876325772
  2       15.1793590870       11.4947249954       18.6910183791
  1       14.7004960605       11.7384127808       18.8085192899
  1       20.3535485998       22.4033268477        6.6451168216
  2       20.4293504566       21.9330811450        6.3701203531
  1       20.4857803438       21.4554556863        6.1033065828
  1       25.3685119860        0.5135978750       19.9858428522
  2       25.4030572054        0.2325940748       19.5143097229
  1       25.4599767513       -0.0224247010       19.0303411410
  1        8.2033672748       18.9667736136        9.5720801099
  2        8.7433904110       19.0624157506        9.5305157733
  1        9.2844956011       19.1572028807        9.5036722986
  1       12.6346705783        1.7990871575       17.3281092102
  2       12.7234188348        1.6013201230       16.8226273143
  1       12.8150718179        1.3982250949       16.3197832638
  1        7.4292820732       12.5075474736        7.1914942022
  2        7.0108517583       12.4816567394        6.8354805206
  1        6.5786662255       12.4217215769        6.5006321363
  1       15.5766238546       21.9081959472       19.3613798071
  2       15.5440347777       22.1737645671       19.8419120746
  1       15.5261359069       22.4753944470       20.3014760473
  1        0.8337993279        1.9132665763       19.8559455890
  2        0.8103192536        2.2107806805       19.3939563642
  1        0.7963140034        2.5234604486       18.9417006682
  1        2.7539153784       23.7338723610       27.0824369075
  2        3.1328866091       23.4312516207       27.3418622220
  1        3.5174164167       23.1311616465       27.5959937499
  1       14.7749024182        5.7630876215       15.7599953587
  2       14.7729900294        5.2333742480       15.6120085866
  1       14.7770679404        4.7038015946       15.4635627232
  1       18.2821422770       15.3425311187       26.7744706175
  2       18.7836165638       15.4417728048       26.5715552969
  1       19.2883608913       15.5376393356       26.3752321675
  1       15.5891425012        2.4187146511        8.4576503420
  2       15.9753626716        2.2325358359        8.1131631453
  1       16.3586142297        2.0443445601        7.7664611321
  1       20.7315763994       12.7092913377       10.1610446469
  2       20.5480760575       13.0798162326       10.5237276032
  1       20.3546517783       13.4457843887       10.8858799964
  1       10.6152251113       27.8315663615       23.7213004392
  2       11.0428165821       27.4863998980       23.6983734554
  1       11.4810837315       27.1553029689       23.6701470796
  1        5.3458354883       23.5292774877        5.2519252934
  2        5.3692155487       23.9523922746        5.6025351190
  1        5.3894827937       24.3549652843        5.9767332077
  1       26.3357926561        3.0360298001        1.3361211051
  2       26.6686765776        2.9538275264        1.7661572442
  1       26.9976057112        2.8513872769        2.1948898175
  1        1.3570367876       -0.1337187472        2.3418935106
  2        1.3944060801        0.3250732552        2.0408728559
  1        1.4795909258        0.7701886813        1.7292387780
  1       17.2670306259        1.5800143013        4.2399713874
  2       17.2637888419        2.0721466065        3.9944204050
  1       17.2595670999        2.5635231825        3.7473753960
  1       24.5101721148        8.1966564792       19.2230922121
  2       23.9676134145        8.2784826506       19.1852169646
  1       23.4249509475        8.3553895349       19.1393609179
  1        2.5313823751       15.6264932429        7.8181444527
  2        2.5970738443       15.1259864082        7.5997925824
  1        2.6561948981       14.6313693045        7.3666432294
  1        7.7652791694        7.8506404257       15.8935249655
  2        8.0747956100        7.9599545020       16.3348298552
  1        8.4006176393        8.0602923011       16.7664226382
  1       23.1050307700       11.5096794925       17.4927243872
  2       22.9877662594       11.9055420522       17.1293487298
  1       22.8657186030       12.2940969179       16.7597144715
  1       19.9417220023        9.1725366924        1.0813548418
  2       20.2587556468        8.8733671019        0.7459636905
  1       20.5970298447        8.5846477264        0.4223718362
  1       27.8112617453       16.0295346261        4.0964514070
  2       27.4507258069       16.3930646507        3.8955540245
  1       27.0962871865       16.7748658606        3.7191989862
  1       27.2270452432        7.2912605100        3.5004683348
  2       26.7796684883        6.9991935793        3.3698890592
  1       26.3250205846        6.7191143628        3.2381661868
  1        0.6002823793       24.2876606698       12.8872132400
  2        0.5194346562       24.4805696304       12.3785387089
  1        0.4399465670       24.6711364344       11.8687682352
  1        0.8527362479       14.0999916234       14.7776020606
  2        1.1252260567       13.6873152397       15.0183249438
  1        1.3842036702       13.2580563471       15.2445270609
  1       10.7548144340       27.1635171154       20.4646594167
  2       11.2240727980       27.2932349700       20.2087886171
  1       11.7073979686       27.3954155008       19.9670120310
  1       19.3428581175        2.8650077249        0.2871741458
  2       18.9137220321        2.5235932186        0.3293446937
  1       18.5004425661        2.1630635596        0.3707988486
  1        8.7354970435       21.4072645610       22.0262338342
  2        8.8464820052       21.3919771620       22.5647026204
  1        8.9640456412       21.3814943974       23.1018887167
  1       20.3251193166       28.1014088032       18.0875909692
  2       20.1935333605       27.6281545876       17.8401731372
  1       20.0604579099       27.1477864745       17.6077136798
  1        2.1309128601       21.8879814483        6.8279647719
  2        2.4191049963       22.3555597307        6.7994018169
  1        2.7126926416       22.8204663587        6.7864356767
  1       10.8832085527       15.3875288657       27.7551901520
  2       10.3408532604       15.4751847247       27.7293601835
  1        9.7977390709       15.5591465804       27.7075110873
  1       13.9451941079       10.7717389366       12.3500919027
  2       13.4885459409       10.5964550353       12.0986003412
  1       13.0202700443       10.4399591518       11.8562643717
  1       17.6644205318        5.7188844635       27.5792630827
  2       17.7165101991        6.2449409146       27.4274366132
  1       17.7464233140        6.7718667436       27.2726646024
  1       26.2123447278        4.6097459992       25.8561447152
  2       25.9745710614        5.0901730559       25.9792443772
  1       25.7351310775        5.5712557777       26.0964105318
  1       26.1739872463       14.2770830457        1.4496719574
  2       26.4783057330       13.8206428456        1.4102688816
  1       26.7794966045       13.3615392431        1.3785208094
  1        7.2698522158        5.0604517840       20.6164480674
  2        7.5044994790        5.3326512466       20.2000971163
  1        7.7304792069        5.6057644112       19.7795708260
  1       17.8669022465       10.8442882698       11.7587508975
  2       18.0931104793       10.5251074129       11.3721588438
  1       18.3008883566       10.2039656712       10.9769420243
  1        2.3812559948        7.8841609672       10.8813730363
  2        2.6246032677        8.3100537628       11.1301649803
  1        2.9121652577        8.7284884251       11.3416372817
  1        2.4833277694        3.7187473871       16.3386464878
  2        1.9946242074        3.9692082758       16.3080168991
  1        1.5097027721        4.2234683645       16.2560264399
  1       13.3214955860       20.5217079140        4.1343280134
  2       12.9500873942       20.9106698492        4.2494999203
  1       12.6037507625       21.3255067800        4.3517802082
  1       25.1696942902       21.4528799719       19.2772342535
  2       25.2962591219       21.9641136897       19.1187368429
  1       25.4135514287       22.4840903342       18.9832126644
  1        2.4633615365       17.1160124691       21.5363499675
  2        2.3000103385       17.4972897483       21.8975203186
  1        2.1423623615       17.8908648127       22.2478712612
  1       13.0942988699        2.1222772015       12.0900332848
  2       12.7789190515        2.1714244255       12.5379396595
  1       12.4759281054        2.2273999203       12.9935307366
  1        2.5774850264        4.4079404726       11.8288832912
  2        2.7491687073        4.5550394520       12.3302679778
  1        2.9169135064        4.6891113980       12.8366140992
  1       26.1645567972        5.2698642151        6.2790021819
  2       26.4355341769        4.8370223885        6.4832549978
  1       26.7203414537        4.4014872415        6.6612829445
  1       24.7248262139       11.5116111596       10.4727269286
  2       24.1931854962       11.5936124973       10.5873302790
  1       23.6706423010       11.6965694962       10.7246199888
  1        0.1192934483       10.5346434582        9.5035350139
  2        0.5106127342       10.9173504294        9.5574292683
  1        0.8959016957       11.3065740458        9.6079999268
  1       20.3592597267       19.0799383352       10.0399953311
  2       20.4231560820       19.1111901406        9.4946141979
  1       20.4776600697       19.1678213189        8.9502593284
  1       21.4215899137       23.5790660050       15.9497087845
  2       21.9477610462       23.5266157539       15.7984047514
  1       22.4749751695       23.5019657269       15.6436868036
  1       21.1958745836       -0.0691835363        3.1669476555
  2       21.1566269724        0.4283290104        2.9357747963
  1       21.1116119851        0.9245601765        2.7029051337
  1        5.0645703711       13.6495005880        2.5983960346
  2        5.4083931890       13.3786544381        2.9314549378
  1        5.7472640963       13.1113773541        3.2723793686
  1       26.0270084007       16.2213794194       16.9779074747
  2       25.9227800629       15.7203998012       16.7762744520
  1       25.8161892743       15.2258647871       16.5604654566
  1       23.4865086423       25.1735735253       18.9022697249
  2       23.1100483798       25.0103418568       19.2685115755
  1       22.7361482860       24.8603931012       19.6429632940
  1       19.7910816313       25.8305848007        0.2270962355
  2       19.4432045698       25.9917171291        0.6214538433
  1       19.1072287407       26.1572425963        1.0242212215
  1        5.1601905687       25.5532677908       23.8507751462
  2        5.2680474733       25.9893443262       23.5334359849
  1        5.3642410482       26.4036453669       23.1847220006
  1        6.9785649966        7.3922815417       24.6107938326
  2        6.8278632189        7.1836361035       24.1247320512
  1        6.6680584664        6.9770667638       23.6406953295
  1        5.7965387984        1.2539145789       11.4066139977
  2        5.6664038994        1.7870393600       11.4432592678
  1        5.5144178939        2.3130918953       11.4949214703
  1        4.1526874072       11.5998908896       12.5432929335
  2        3.6278592498       11.6976029216       12.6756098408
  1        3.1023491927       11.7686702103       12.8215160414
  1       16.6031167408       14.7384103022       16.9951177668
  2       16.6663649748       15.2473216597       16.7963493308
  1       16.7349664119       15.7534208691       16.5922478069
  1       25.4878362450        5.1847059472       20.6863289973
  2       25.5632768157        4.7016087486       20.9381738246
  1       25.6216892269        4.2144481409       21.1866945108
  1       12.7110358594        7.4149637271        5.9676152616
  2       13.2045668188        7.4546874042        5.7281382865
  1       13.7030372154        7.4846950815        5.4976457659
  1        1.7317358958       16.1116556300        1.2504578882
  2        2.0930352905       16.5034525413        1.3863178440
  1        2.4491635594       16.9080161528        1.4958666430
  1        8.9374857465       15.5066993199        4.8191295674
  2        9.3206854094       15.4565118993        4.4277994750
  1        9.7144149044       15.4057443945        4.0471424847
  1        5.6145220048       10.9198506051       17.1653017714
  2        5.6892996877       10.8231478791       16.6290584675
  1        5.8119513707       10.7271823314       16.1015670673
  1        5.7917395178       22.6283275051       20.6183301431
  2        5.3776382977       22.9678815495       20.7437224494
  1        4.9669219279       23.3160419918       20.8559559957
  1       18.6110480364       11.7523136369       27.4508220767
  2       19.0640406520       12.0564294328       27.5201854160
  1       19.5224066373       12.3395945807       27.6307210280
  1       18.4966660587        2.6944256773       20.0498254164
  2       18.2958682092        2.2284468156       20.2620609555
  1       18.0877038447        1.7595981629       20.4604256127
  1       23.0280932657       18.1848031131       18.7226884918
  2       23.4054961392       17.8289051894       18.9054553899
  1       23.7736482395       17.4664963984       19.0941983321
  1       15.6549295287        6.4291610003        2.2691459587
  2       15.8267601891        6.0437998990        2.6219505019
  1       15.9889609472        5.6626587716        2.9837824437
  1        8.8663836890       13.0215744167       21.0600446106
  2        8.6862429245       13.5104691580       21.2362014636
  1        8.5087219374       13.9939944310       21.4290475383
  1        5.4632680965       11.9830768302       22.5457610856
  2        5.0961640411       11.9268352441       22.9514352115
  1        4.7412727720       11.8541557040       23.3652828533
  1        7.9751762354       15.5940088298       17.5585425512
  2        8.4181277372       15.8798015442       17.7154389866
  1        8.8477010518       16.1784785900       17.8850231507
  1       14.3239447689        3.6910828879       19.6207571584
  2       14.3930428439        4.0910841468       19.2496447106
  1       14.4584967456        4.4883998165       18.8750034897
  1       25.8763308923       17.2580910922       13.0392763747
  2       25.4963919254       17.4102163524       12.6718470800
  1       25.0876669783       17.5301817443       12.3239214826
  1        7.6536165041        9.7329439008        1.9112891244
  2        7.1629125312        9.9198793580        1.7476897788
  1        6.6680607809       10.0998936046        1.5888923758
  1        9.4274226052       23.1598392672       10.5813771921
  2        9.7789748191       23.1148503211       11.0019565968
  1       10.1298730987       23.0962900324       11.4250711345
  1       17.2453867258        5.3292735570        6.2779166708
  2       16.6965125932        5.3496942299        6.3065555030
  1       16.1475286237        5.3761137700        6.3270154154
  1        9.1113240699        2.8553053607        0.5338315107
  2        9.5103011520        2.9914972047        0.1806048561
  1        9.9238195817        3.1114306233       -0.1616209209
  1        2.8298627777        3.2046325247        8.9671139365
  2        2.6470383598        2.9644365373        8.5073519112
  1        2.4461880416        2.7126577545        8.0615194391
  1        3.7215569788        9.8739793634        8.3753238104
  2        4.1892521823        9.6344724323        8.2128503462
  1        4.6565278991        9.4019408340        8.0394073895
  1       21.2148436515        3.6619769077       10.0166300385
  2       20.8602385185        3.3000169669       10.2304996268
  1       20.5184325553        2.9276347921       10.4472949185
  1       16.5317079735       20.2539307584        6.4461432397
  2       16.9614717789       20.2110129256        6.7866739008
  1       17.4019080905       20.1813069218        7.1147492089
  1        8.5819627516        5.6311080024       12.6825098515
  2        8.6579820278        5.9167356713       12.2186802444
  1        8.7348878935        6.1954936077       11.7508346505
  1       23.4416720622        3.3473870012        4.0775517437
  2       23.4562166154        3.1976088781        4.6065649476
  1       23.4902044047        3.0522523924        5.1359195746
  1       15.3644136130       18.5736091781       18.0157259175
  2       15.0811396404       18.3090581088       18.4059419964
  1       14.7975162048       18.0550248015       18.8028359678
  1        7.6781373843        0.6715408019       21.3912803003
  2        7.5025345150        1.1362473655       21.1552475865
  1        7.3219197594        1.5969311588       20.9151460420
  1       17.6442400032       22.8189234021       24.2864930658
  2       17.5624441260       23.1632836605       23.8655115378
  1       17.4912457435       23.5066895609       23.4418333853
  1        5.2767940318        5.1759473382        4.7872762470
  2        5.3840648775        5.7141276677        4.7504672986
  1        5.4783176076        6.2556169689        4.7303238507
  1        5.1938221762       20.2043672850        4.6106309175
  2        5.6267392845       19.9443729269        4.3927187536
  1        6.0626604755       19.6879019519        4.1766276774
  1       22.1518310945       10.9406422645        7.1499106261
  2       22.6121863943       11.2256133621        7.2466808253
  1       23.0777150716       11.5134471261        7.3008543786
  1       25.7932330510       24.3865749496       15.9844381192
  2       25.9295917258       24.1111247529       15.5283312228
  1       26.1044877543       23.8453124715       15.0797164557
  1       16.4607499548        9.2623859607       24.7257848598
  2       16.1440643716        8.8753299629       24.9546907268
