# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2276670503E+005   0.1292332950E+006
       200   0.2155613179E+005   0.1304438682E+006
       300   0.2071831619E+005   0.1312816838E+006
       400   0.2059988998E+005   0.1314001100E+006
       500   0.2017416638E+005   0.1318258336E+006
       600   0.1970612892E+005   0.1322938711E+006
       700   0.1986690163E+005   0.1321330984E+006
       800   0.1980868854E+005   0.1321913115E+006
       900   0.1927812194E+005   0.1327218781E+006
      1000   0.1957442461E+005   0.1324255754E+006
      1100   0.1906537194E+005   0.1329346281E+006
      1200   0.1918532844E+005   0.1328146716E+006
      1300   0.1878580684E+005   0.1332141932E+006
      1400   0.1901603877E+005   0.1329839612E+006
      1500   0.1900631187E+005   0.1329936881E+006
      1600   0.1881587227E+005   0.1331841277E+006
      1700   0.1885263988E+005   0.1331473601E+006
      1800   0.1882730754E+005   0.1331726925E+006
      1900   0.1871419674E+005   0.1332858033E+006
      2000   0.1913006333E+005   0.1328699367E+006
      2100   0.1898538814E+005   0.1330146119E+006
      2200   0.1881981338E+005   0.1331801866E+006
      2300   0.1866847641E+005   0.1333315236E+006
      2400   0.1864273699E+005   0.1333572630E+006
      2500   0.1885205162E+005   0.1331479484E+006
      2600   0.1867245647E+005   0.1333275435E+006
      2700   0.1871984008E+005   0.1332801599E+006
      2800   0.1901174569E+005   0.1329882543E+006
      2900   0.1926717152E+005   0.1327328285E+006
      3000   0.1878693653E+005   0.1332130635E+006
      3100   0.1873044527E+005   0.1332695547E+006
      3200   0.1888404133E+005   0.1331159587E+006
      3300   0.1885592410E+005   0.1331440759E+006
      3400   0.1907451444E+005   0.1329254856E+006
      3500   0.1911281112E+005   0.1328871889E+006
      3600   0.1889609565E+005   0.1331039044E+006
      3700   0.1892609423E+005   0.1330739058E+006
      3800   0.1909394966E+005   0.1329060503E+006
      3900   0.1884495161E+005   0.1331550484E+006
      4000   0.1906309327E+005   0.1329369067E+006
      4100   0.1905411173E+005   0.1329458883E+006
      4200   0.1896219455E+005   0.1330378055E+006
      4300   0.1893611131E+005   0.1330638887E+006
      4400   0.1880663595E+005   0.1331933640E+006
      4500   0.1906622205E+005   0.1329337779E+006
      4600   0.1876164828E+005   0.1332383517E+006
      4700   0.1912267550E+005   0.1328773245E+006
      4800   0.1937262510E+005   0.1326273749E+006
      4900   0.1901126659E+005   0.1329887334E+006
      5000   0.1905170988E+005   0.1329482901E+006
      5100   0.1921675463E+005   0.1327832454E+006
      5200   0.1915896785E+005   0.1328410321E+006
      5300   0.1911275297E+005   0.1328872470E+006
      5400   0.1921859236E+005   0.1327814076E+006
      5500   0.1905342867E+005   0.1329465713E+006
      5600   0.1903973987E+005   0.1329602601E+006
      5700   0.1943901278E+005   0.1325609872E+006
      5800   0.1895304219E+005   0.1330469578E+006
      5900   0.1921055384E+005   0.1327894462E+006
      6000   0.1921139756E+005   0.1327886024E+006
      6100   0.1917271678E+005   0.1328272832E+006
      6200   0.1924339740E+005   0.1327566026E+006
      6300   0.1964753092E+005   0.1323524691E+006
      6400   0.1932838931E+005   0.1326716107E+006
      6500   0.1939412642E+005   0.1326058736E+006
      6600   0.1955725361E+005   0.1324427464E+006
      6700   0.1939619022E+005   0.1326038098E+006
      6800   0.1970117493E+005   0.1322988251E+006
      6900   0.1952456553E+005   0.1324754345E+006
      7000   0.1930699359E+005   0.1326930064E+006
      7100   0.1941999949E+005   0.1325800005E+006
      7200   0.1951807376E+005   0.1324819262E+006
      7300   0.1923807337E+005   0.1327619266E+006
      7400   0.1970853768E+005   0.1322914623E+006
      7500   0.1933022159E+005   0.1326697784E+006
      7600   0.1942689717E+005   0.1325731028E+006
      7700   0.1931295203E+005   0.1326870480E+006
      7800   0.1947163164E+005   0.1325283684E+006
      7900   0.1935554745E+005   0.1326444526E+006
      8000   0.1913315635E+005   0.1328668436E+006
      8100   0.1957435738E+005   0.1324256426E+006
      8200   0.1941182052E+005   0.1325881795E+006
      8300   0.1972488156E+005   0.1322751184E+006
      8400   0.1913240360E+005   0.1328675964E+006
      8500   0.1971118464E+005   0.1322888154E+006
      8600   0.1961989983E+005   0.1323801002E+006
      8700   0.1952739863E+005   0.1324726014E+006
      8800   0.1955655037E+005   0.1324434496E+006
      8900   0.1951082734E+005   0.1324891727E+006
      9000   0.1950433398E+005   0.1324956660E+006
      9100   0.1971513213E+005   0.1322848679E+006
      9200   0.1953686899E+005   0.1324631310E+006
      9300   0.1921797181E+005   0.1327820282E+006
      9400   0.1977575553E+005   0.1322242445E+006
      9500   0.1968806146E+005   0.1323119385E+006
      9600   0.1970549654E+005   0.1322945035E+006
      9700   0.1994685837E+005   0.1320531416E+006
      9800   0.1936105270E+005   0.1326389473E+006
      9900   0.1955486560E+005   0.1324451344E+006
     10000   0.1978533957E+005   0.1322146604E+006
     10100   0.1982822377E+005   0.1321717762E+006
     10200   0.1992854796E+005   0.1320714520E+006
     10300   0.1979428672E+005   0.1322057133E+006
     10400   0.1998433728E+005   0.1320156627E+006
     10500   0.1981698740E+005   0.1321830126E+006
     10600   0.1960759445E+005   0.1323924056E+006
     10700   0.1978217361E+005   0.1322178264E+006
     10800   0.1989896290E+005   0.1321010371E+006
     10900   0.1970495118E+005   0.1322950488E+006
     11000   0.1985868380E+005   0.1321413162E+006
     11100   0.1956683465E+005   0.1324331654E+006
     11200   0.1954939373E+005   0.1324506063E+006
     11300   0.1984527887E+005   0.1321547211E+006
     11400   0.2013389665E+005   0.1318661033E+006
     11500   0.1981458350E+005   0.1321854165E+006
     11600   0.1976512059E+005   0.1322348794E+006
     11700   0.1962085181E+005   0.1323791482E+006
     11800   0.1970241939E+005   0.1322975806E+006
     11900   0.1987447669E+005   0.1321255233E+006
     12000   0.1991401656E+005   0.1320859834E+006
     12100   0.1978928033E+005   0.1322107197E+006
     12200   0.1983100465E+005   0.1321689954E+006
     12300   0.1969997282E+005   0.1323000272E+006
     12400   0.1987447667E+005   0.1321255233E+006
     12500   0.1990979808E+005   0.1320902019E+006
     12600   0.1988737684E+005   0.1321126232E+006
     12700   0.1972887979E+005   0.1322711202E+006
     12800   0.1991076187E+005   0.1320892381E+006
     12900   0.1974817684E+005   0.1322518232E+006
     13000   0.1951806459E+005   0.1324819354E+006
     13100   0.1972770119E+005   0.1322722988E+006
     13200   0.1976444142E+005   0.1322355586E+006
     13300   0.1988076221E+005   0.1321192378E+006
     13400   0.1994310217E+005   0.1320568978E+006
     13500   0.2001924435E+005   0.1319807557E+006
     13600   0.1999062155E+005   0.1320093784E+006
     13700   0.2014819679E+005   0.1318518032E+006
     13800   0.1976469152E+005   0.1322353085E+006
     13900   0.2002635087E+005   0.1319736491E+006
     14000   0.2001963404E+005   0.1319803660E+006
     14100   0.1985282579E+005   0.1321471742E+006
     14200   0.1992182817E+005   0.1320781718E+006
     14300   0.2008199348E+005   0.1319180065E+006
     14400   0.1996716643E+005   0.1320328336E+006
     14500   0.2002967238E+005   0.1319703276E+006
     14600   0.2025552227E+005   0.1317444777E+006
     14700   0.1985370452E+005   0.1321462955E+006
     14800   0.2002456328E+005   0.1319754367E+006
     14900   0.1992875365E+005   0.1320712463E+006
     15000   0.1993381628E+005   0.1320661837E+006
     15100   0.1993394256E+005   0.1320660574E+006
     15200   0.1992444721E+005   0.1320755528E+006
     15300   0.1993246072E+005   0.1320675393E+006
     15400   0.1999018552E+005   0.1320098145E+006
     15500   0.1986963051E+005   0.1321303695E+006
     15600   0.2013356858E+005   0.1318664314E+006
     15700   0.2014254687E+005   0.1318574531E+006
     15800   0.2044492222E+005   0.1315550778E+006
     15900   0.2036365832E+005   0.1316363417E+006
     16000   0.2023647110E+005   0.1317635289E+006
     16100   0.2022081095E+005   0.1317791890E+006
     16200   0.2027331263E+005   0.1317266874E+006
     16300   0.2045866485E+005   0.1315413351E+006
     16400   0.2013858901E+005   0.1318614110E+006
     16500   0.2013281013E+005   0.1318671899E+006
     16600   0.2000039889E+005   0.1319996011E+006
     16700   0.2050137682E+005   0.1314986232E+006
     16800   0.2057339466E+005   0.1314266053E+006
     16900   0.2020821569E+005   0.1317917843E+006
     17000   0.2058708173E+005   0.1314129183E+006
     17100   0.2041127600E+005   0.1315887240E+006
     17200   0.2035434428E+005   0.1316456557E+006
     17300   0.2029598830E+005   0.1317040117E+006
     17400   0.1987985008E+005   0.1321201499E+006
     17500   0.2061573701E+005   0.1313842630E+006
     17600   0.2027279286E+005   0.1317272071E+006
     17700   0.2049646841E+005   0.1315035316E+006
     17800   0.2011312503E+005   0.1318868750E+006
     17900   0.2016912569E+005   0.1318308743E+006
     18000   0.2033123916E+005   0.1316687608E+006
     18100   0.2037044547E+005   0.1316295545E+006
     18200   0.2046501395E+005   0.1315349860E+006
     18300   0.2051914294E+005   0.1314808571E+006
     18400   0.2051582880E+005   0.1314841712E+006
     18500   0.2046541725E+005   0.1315345827E+006
     18600   0.2056075850E+005   0.1314392415E+006
     18700   0.2022772396E+005   0.1317722760E+006
     18800   0.2048318113E+005   0.1315168189E+006
     18900   0.2037645737E+005   0.1316235426E+006
     19000   0.2056963817E+005   0.1314303618E+006
     19100   0.2043889984E+005   0.1315611002E+006
     19200   0.2066735786E+005   0.1313326421E+006
     19300   0.2054609593E+005   0.1314539041E+006
