# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6463955553E-002   0.8706533252E+000   0.9589141099E+000   0.1016870349E+001
 0.0101010   0.6418144285E-002   0.8332344463E+000   0.9588176360E+000   0.9651982401E+000
 0.0202020   0.6201203999E-002   0.8769731433E+000   0.9587318754E+000   0.1006108930E+001
 0.0303030   0.5797549184E-002   0.8809872695E+000   0.9652393900E+000   0.1031404481E+001
 0.0404040   0.5284198704E-002   0.8697551239E+000   0.9637990444E+000   0.1018762110E+001
 0.0505051   0.4638251491E-002   0.8767370182E+000   0.9627649814E+000   0.1028961406E+001
 0.0606061   0.3963275844E-002   0.8660650910E+000   0.9620904909E+000   0.1023232072E+001
 0.0707071   0.3335650886E-002   0.8387301416E+000   0.9411415875E+000   0.9680737173E+000
 0.0808081   0.2881107964E-002   0.8493557698E+000   0.9726495424E+000   0.1009216823E+001
 0.0909091   0.2427881738E-002   0.8481427351E+000   0.9723523453E+000   0.9898776176E+000
 0.1010101   0.2056645506E-002   0.8608888590E+000   0.9533370027E+000   0.9792783493E+000
 0.1111111   0.1835305711E-002   0.8638381075E+000   0.9572327480E+000   0.9911856355E+000
 0.1212121   0.1707797698E-002   0.8705838766E+000   0.9669162674E+000   0.9949745631E+000
 0.1313131   0.1635765119E-002   0.8683522632E+000   0.9871623458E+000   0.1024275243E+001
 0.1414141   0.1675253102E-002   0.8852421507E+000   0.9541963697E+000   0.1005563021E+001
 0.1515152   0.1709850888E-002   0.8949186487E+000   0.9632950483E+000   0.1007546668E+001
 0.1616162   0.1759501140E-002   0.8306694799E+000   0.9644794361E+000   0.9786081253E+000
 0.1717172   0.1934198858E-002   0.8575692183E+000   0.9723346695E+000   0.1008200677E+001
 0.1818182   0.2075625688E-002   0.8425961109E+000   0.9669582322E+000   0.1009503290E+001
 0.1919192   0.2406544276E-002   0.8661900984E+000   0.9647241774E+000   0.9822078768E+000
 0.2020202   0.2715678091E-002   0.8633612274E+000   0.9738558712E+000   0.9964555420E+000
 0.2121212   0.3087877065E-002   0.9349071239E+000   0.9753651877E+000   0.1001514652E+001
 0.2222222   0.3599179605E-002   0.9059655981E+000   0.9840644968E+000   0.9993580443E+000
 0.2323232   0.4159594704E-002   0.9386434559E+000   0.9683922663E+000   0.9897046566E+000
 0.2424242   0.4967299394E-002   0.9584825918E+000   0.9921419734E+000   0.1016654148E+001
 0.2525253   0.5803019967E-002   0.8907332160E+000   0.9812300247E+000   0.1016232555E+001
 0.2626263   0.7184971752E-002   0.9471069192E+000   0.9884299653E+000   0.9995850557E+000
 0.2727273   0.8734915259E-002   0.9605428988E+000   0.9843403348E+000   0.1009941098E+001
 0.2828283   0.1055301256E-001   0.9730251182E+000   0.9812145718E+000   0.9985094542E+000
 0.2929293   0.1293847543E-001   0.1001156411E+001   0.9772033690E+000   0.1018805351E+001
 0.3030303   0.1555427352E-001   0.9471809977E+000   0.9869523979E+000   0.9908072832E+000
 0.3131313   0.1984377510E-001   0.1008170715E+001   0.9886586008E+000   0.1007854755E+001
 0.3232323   0.2493050194E-001   0.1057460666E+001   0.9927749615E+000   0.1000357975E+001
 0.3333333   0.3017989258E-001   0.1012559863E+001   0.1000493061E+001   0.1001071440E+001
 0.3434343   0.3818792907E-001   0.1031111886E+001   0.1006670649E+001   0.1008827661E+001
 0.3535354   0.4834208234E-001   0.1075901571E+001   0.9896647232E+000   0.9870507857E+000
 0.3636364   0.5887474650E-001   0.9795625417E+000   0.1001540875E+001   0.1001141705E+001
 0.3737374   0.7551876523E-001   0.1043191303E+001   0.1000450744E+001   0.9916883035E+000
 0.3838384   0.9457610384E-001   0.1010527335E+001   0.9893204403E+000   0.9690412181E+000
 0.3939394   0.1230817372E+000   0.1043691333E+001   0.1012206893E+001   0.1018345923E+001
 0.4040404   0.1594352314E+000   0.1064484229E+001   0.9923630781E+000   0.9955583066E+000
 0.4141414   0.2000182365E+000   0.1096574089E+001   0.1003520926E+001   0.1010692397E+001
 0.4242424   0.2514999771E+000   0.1074452411E+001   0.9981080161E+000   0.1002887530E+001
 0.4343434   0.3218042038E+000   0.1027671867E+001   0.1017812807E+001   0.1015124524E+001
 0.4444444   0.4106599914E+000   0.1061613689E+001   0.1020061313E+001   0.1046284535E+001
 0.4545455   0.5338965040E+000   0.1058854267E+001   0.1011693973E+001   0.9971690062E+000
 0.4646465   0.6897908003E+000   0.1043492247E+001   0.1012879500E+001   0.1017729749E+001
 0.4747475   0.8876431244E+000   0.1084990071E+001   0.1023284734E+001   0.9902451598E+000
 0.4848485   0.1164170092E+001   0.1043427429E+001   0.1011271993E+001   0.1001925435E+001
 0.4949495   0.1501374195E+001   0.1050663967E+001   0.1011631541E+001   0.9807863533E+000
 0.5050505   0.1701434707E+001   0.1031644325E+001   0.1014431890E+001   0.1008103387E+001
 0.5151515   0.1695896853E+001   0.1040001300E+001   0.1015350739E+001   0.1006162980E+001
 0.5252525   0.1713026320E+001   0.1047330437E+001   0.1022808282E+001   0.1009108723E+001
 0.5353535   0.1704167006E+001   0.1039880923E+001   0.9999488558E+000   0.9738246717E+000
 0.5454545   0.1709221950E+001   0.1061460902E+001   0.1018897692E+001   0.9980121913E+000
 0.5555556   0.1720787806E+001   0.1066350080E+001   0.1029827596E+001   0.1011578822E+001
 0.5656566   0.1698489661E+001   0.1040269834E+001   0.1025301074E+001   0.1017810825E+001
 0.5757576   0.1706252719E+001   0.1058789448E+001   0.1022184973E+001   0.1001525462E+001
 0.5858586   0.1722920582E+001   0.1061641468E+001   0.1010510473E+001   0.9918288343E+000
 0.5959596   0.1710327379E+001   0.1050080600E+001   0.1033510599E+001   0.1018572934E+001
 0.6060606   0.1705678888E+001   0.1038366944E+001   0.1010865299E+001   0.9863805617E+000
 0.6161616   0.1735127439E+001   0.1053821562E+001   0.1025744465E+001   0.1006584573E+001
 0.6262626   0.1740191447E+001   0.1040918021E+001   0.1018876144E+001   0.9823267875E+000
 0.6363636   0.1754521926E+001   0.1028889532E+001   0.1012664391E+001   0.1010384310E+001
 0.6464646   0.1763618735E+001   0.1049895404E+001   0.1021219941E+001   0.1017329777E+001
 0.6565657   0.1756483994E+001   0.1062322064E+001   0.1008846113E+001   0.9920342255E+000
 0.6666667   0.1749165779E+001   0.1056863408E+001   0.1023818984E+001   0.1011784214E+001
 0.6767677   0.1770806289E+001   0.1045459956E+001   0.1018347624E+001   0.9883588036E+000
 0.6868687   0.1783580705E+001   0.1050844534E+001   0.1019872176E+001   0.9972122465E+000
 0.6969697   0.1791370185E+001   0.1051011210E+001   0.1016021544E+001   0.9887047256E+000
 0.7070707   0.1784614251E+001   0.1051145477E+001   0.1017288091E+001   0.1006508902E+001
 0.7171717   0.1783271960E+001   0.1044728431E+001   0.1003312471E+001   0.9901640843E+000
 0.7272727   0.1827556764E+001   0.1072137459E+001   0.1024070447E+001   0.9993634493E+000
 0.7373737   0.1811523326E+001   0.1046561873E+001   0.1020374383E+001   0.9924558180E+000
 0.7474747   0.1818829979E+001   0.1045154383E+001   0.1019227289E+001   0.9935692547E+000
 0.7575758   0.1859295957E+001   0.1049483342E+001   0.1027402671E+001   0.9973419673E+000
 0.7676768   0.1858598352E+001   0.1063011920E+001   0.1013549774E+001   0.9945205404E+000
 0.7777778   0.1843378123E+001   0.1048659219E+001   0.1017769977E+001   0.1007379112E+001
 0.7878788   0.1880463695E+001   0.1070174380E+001   0.1021510717E+001   0.1008222297E+001
 0.7979798   0.1864380339E+001   0.1036746478E+001   0.1013930914E+001   0.9767001489E+000
 0.8080808   0.1896190448E+001   0.1056909707E+001   0.1017366697E+001   0.1000217444E+001
 0.8181818   0.1891520606E+001   0.1056368008E+001   0.1014341251E+001   0.1002320002E+001
 0.8282828   0.1912298763E+001   0.1064951849E+001   0.1018314085E+001   0.1009395189E+001
 0.8383838   0.1948768127E+001   0.1081452825E+001   0.1026333111E+001   0.1014962373E+001
 0.8484848   0.1923833310E+001   0.1057446776E+001   0.1007848592E+001   0.9961961004E+000
 0.8585859   0.1930975909E+001   0.1029019169E+001   0.1003793689E+001   0.9809160741E+000
 0.8686869   0.1953875084E+001   0.1032917548E+001   0.1006971437E+001   0.9683872092E+000
 0.8787879   0.1976865575E+001   0.1055636484E+001   0.1022364094E+001   0.1001211970E+001
 0.8888889   0.1996443270E+001   0.1050177828E+001   0.1008601885E+001   0.9862886762E+000
 0.8989899   0.2018714787E+001   0.1066465828E+001   0.1017193416E+001   0.1007595314E+001
 0.9090909   0.1989490217E+001   0.1057409737E+001   0.1006427236E+001   0.9950826638E+000
 0.9191919   0.2031436786E+001   0.1054178064E+001   0.1010366127E+001   0.9823375976E+000
 0.9292929   0.2062570948E+001   0.1044723801E+001   0.1027073727E+001   0.9997526117E+000
 0.9393939   0.2052061198E+001   0.1044182103E+001   0.1020973842E+001   0.9952718399E+000
 0.9494949   0.2061930291E+001   0.1030922060E+001   0.1014334325E+001   0.9817754742E+000
 0.9595960   0.2110173478E+001   0.1068104813E+001   0.1022575693E+001   0.1013124662E+001
 0.9696970   0.2100568320E+001   0.1057960695E+001   0.1029634972E+001   0.1017432472E+001
 0.9797980   0.2120493321E+001   0.1038579920E+001   0.1009751604E+001   0.9777217000E+000
 0.9898990   0.2152974059E+001   0.1070257718E+001   0.1024060935E+001   0.1005914349E+001
 1.0000000   0.2124498494E+001   0.1037700238E+001   0.9994511045E+000   0.9598418531E+000


 0.0000000   0.6649786243E-002   0.8865994894E+000   0.9682544813E+000   0.1026667486E+001
 0.0101010   0.6698898209E-002   0.8608629328E+000   0.9793962657E+000   0.9858103403E+000
 0.0202020   0.6440452735E-002   0.9015702300E+000   0.9710756146E+000   0.1018955699E+001
 0.0303030   0.5950697230E-002   0.8950884133E+000   0.9653072575E+000   0.1031368745E+001
 0.0404040   0.5414062258E-002   0.8820922197E+000   0.9667028867E+000   0.1021724309E+001
 0.0505051   0.4758099848E-002   0.8902694954E+000   0.9617130119E+000   0.1027729234E+001
 0.0606061   0.4089848147E-002   0.8846598285E+000   0.9606851896E+000   0.1021630230E+001
 0.0707071   0.3454650143E-002   0.8598419362E+000   0.9582423142E+000   0.9855603591E+000
 0.0808081   0.2957855723E-002   0.8631374993E+000   0.9758221366E+000   0.1012402428E+001
 0.0909091   0.2497526943E-002   0.8636235774E+000   0.9734099524E+000   0.9908502842E+000
 0.1010101   0.2122750460E-002   0.8795478683E+000   0.9678179185E+000   0.9940489686E+000
 0.1111111   0.1930883821E-002   0.8996073117E+000   0.9723916111E+000   0.1006776507E+001
 0.1212121   0.1800235663E-002   0.9083985808E+000   0.9787336600E+000   0.1007029176E+001
 0.1313131   0.1726721703E-002   0.9073403725E+000   0.9819494919E+000   0.1018759478E+001
 0.1414141   0.1736955180E-002   0.9085381247E+000   0.9611673275E+000   0.1012802936E+001
 0.1515152   0.1799909624E-002   0.9325001474E+000   0.9754129970E+000   0.1020114215E+001
 0.1616162   0.1838914131E-002   0.8593558581E+000   0.9746523205E+000   0.9888262428E+000
 0.1717172   0.2023926029E-002   0.8882507596E+000   0.9830772770E+000   0.1019232560E+001
 0.1818182   0.2204049753E-002   0.8856552420E+000   0.9745002209E+000   0.1017270342E+001
 0.1919192   0.2484752243E-002   0.8852691704E+000   0.9799660656E+000   0.9976212809E+000
 0.2020202   0.2805433506E-002   0.8828504085E+000   0.9813951053E+000   0.1004064345E+001
 0.2121212   0.3207796916E-002   0.9613648143E+000   0.9833441540E+000   0.1009601564E+001
 0.2222222   0.3740031655E-002   0.9318721996E+000   0.9821450629E+000   0.9973041004E+000
 0.2323232   0.4324738215E-002   0.9660116280E+000   0.9693151252E+000   0.9905438556E+000
 0.2424242   0.5099232054E-002   0.9739609819E+000   0.9890199178E+000   0.1013348594E+001
 0.2525253   0.6076878124E-002   0.9233088523E+000   0.9846894277E+000   0.1019708331E+001
 0.2626263   0.7415148313E-002   0.9675349828E+000   0.9959460391E+000   0.1007080248E+001
 0.2727273   0.8944136396E-002   0.9735749103E+000   0.9875738549E+000   0.1013152372E+001
 0.2828283   0.1082471920E-001   0.9879549147E+000   0.9870092807E+000   0.1004300887E+001
 0.2929293   0.1302478848E-001   0.9976136821E+000   0.9794587994E+000   0.1021049628E+001
 0.3030303   0.1580846651E-001   0.9528968220E+000   0.9845415368E+000   0.9882832728E+000
 0.3131313   0.1986824797E-001   0.9991765744E+000   0.1003213044E+001   0.1022584459E+001
 0.3232323   0.2496677467E-001   0.1048258834E+001   0.9979637962E+000   0.1005480905E+001
 0.3333333   0.3049069355E-001   0.1012612331E+001   0.1003482098E+001   0.1003956826E+001
 0.3434343   0.3846396327E-001   0.1028031938E+001   0.1009866324E+001   0.1011923970E+001
 0.3535354   0.4832098632E-001   0.1064525008E+001   0.9991094633E+000   0.9963659988E+000
 0.3636364   0.5975002360E-001   0.9840430326E+000   0.9971287525E+000   0.9966267319E+000
 0.3737374   0.7570195655E-001   0.1035116120E+001   0.9977006450E+000   0.9888584984E+000
 0.3838384   0.9587529791E-001   0.1014019400E+001   0.9959139004E+000   0.9753971442E+000
 0.3939394   0.1231931824E+000   0.1034041631E+001   0.1008056177E+001   0.1014063594E+001
 0.4040404   0.1571662966E+000   0.1038693096E+001   0.9991622379E+000   0.1002274157E+001
 0.4141414   0.1991039806E+000   0.1080491162E+001   0.1000800078E+001   0.1007846319E+001
 0.4242424   0.2538015662E+000   0.1073288368E+001   0.1009251135E+001   0.1013977579E+001
 0.4343434   0.3243927381E+000   0.1025431769E+001   0.1016168468E+001   0.1013378162E+001
 0.4444444   0.4125497668E+000   0.1055682573E+001   0.1014847765E+001   0.1040827712E+001
 0.4545455   0.5378305253E+000   0.1055838397E+001   0.1008598890E+001   0.9940140250E+000
 0.4646465   0.6859124817E+000   0.1027101645E+001   0.1012343944E+001   0.1017084872E+001
 0.4747475   0.8877084828E+000   0.1074065163E+001   0.1018233837E+001   0.9852539305E+000
 0.4848485   0.1159106848E+001   0.1028352889E+001   0.1019555395E+001   0.1010026263E+001
 0.4949495   0.1492868310E+001   0.1034116055E+001   0.1012553103E+001   0.9815767874E+000
 0.5050505   0.1703688225E+001   0.1022533907E+001   0.1019246274E+001   0.1012781432E+001
 0.5151515   0.1704960803E+001   0.1034955644E+001   0.1020105015E+001   0.1010768143E+001
 0.5252525   0.1702832323E+001   0.1030539078E+001   0.1014033917E+001   0.1000346883E+001
 0.5353535   0.1709353469E+001   0.1032467110E+001   0.1006996150E+001   0.9805849265E+000
 0.5454545   0.1705432055E+001   0.1048365818E+001   0.1015512443E+001   0.9945919386E+000
 0.5555556   0.1706434563E+001   0.1046730828E+001   0.1017646061E+001   0.9995082359E+000
 0.5656566   0.1695019561E+001   0.1027615632E+001   0.1015380635E+001   0.1007857071E+001
 0.5757576   0.1707298819E+001   0.1048693746E+001   0.1015236923E+001   0.9946134424E+000
 0.5858586   0.1711948219E+001   0.1044181825E+001   0.1008310265E+001   0.9895654345E+000
 0.5959596   0.1718416866E+001   0.1044346952E+001   0.1024086940E+001   0.1009179552E+001
 0.6060606   0.1722040666E+001   0.1037695357E+001   0.1012100564E+001   0.9874822577E+000
 0.6161616   0.1746584888E+001   0.1050021740E+001   0.1018654038E+001   0.9995216757E+000
 0.6262626   0.1734792709E+001   0.1027164440E+001   0.1015896410E+001   0.9793511482E+000
 0.6363636   0.1744986291E+001   0.1012919328E+001   0.1007952692E+001   0.1005577672E+001
 0.6464646   0.1752491462E+001   0.1032690381E+001   0.1017767467E+001   0.1013784045E+001
 0.6565657   0.1757267806E+001   0.1052017218E+001   0.1013231894E+001   0.9962423522E+000
 0.6666667   0.1752832880E+001   0.1048337909E+001   0.1025028120E+001   0.1012872823E+001
 0.6767677   0.1760098758E+001   0.1028599417E+001   0.1008421952E+001   0.9786227083E+000
 0.6868687   0.1778933746E+001   0.1037476738E+001   0.1008044821E+001   0.9855442313E+000
 0.6969697   0.1775162505E+001   0.1030939104E+001   0.1017706165E+001   0.9902401150E+000
 0.7070707   0.1792132164E+001   0.1044867916E+001   0.1010644531E+001   0.9998307923E+000
 0.7171717   0.1788645296E+001   0.1037248817E+001   0.1008787464E+001   0.9954628409E+000
 0.7272727   0.1819094980E+001   0.1056350058E+001   0.1012558183E+001   0.9880252277E+000
 0.7373737   0.1816368966E+001   0.1038718680E+001   0.1017036858E+001   0.9891057916E+000
 0.7474747   0.1828089204E+001   0.1039821077E+001   0.1016120110E+001   0.9904363368E+000
 0.7575758   0.1854500969E+001   0.1036160374E+001   0.1019124893E+001   0.9892025586E+000
