# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.70200    221850    316024 0.87241    222433    254964
 0.71500 0.70781    229789    324649 0.87531    229584    262288
 0.72500 0.70815    228993    323368 0.88044    229303    260440
 0.73500 0.70823    228243    322272 0.88400    227440    257285
 0.74500 0.70960    227415    320484 0.88888    227581    256030
 0.75500 0.71444    227311    318165 0.88965    226906    255051
 0.76500 0.71753    228287    318157 0.89336    228242    255486
 0.77500 0.71673    234812    327616 0.90073    234513    260358
 0.78500 0.72494    229674    316820 0.89855    229942    255904
 0.79500 0.73079    233298    319239 0.89987    232962    258885
 0.80500 0.70880    231036    325956 0.91743    230663    251423
 0.81500 0.73300    234321    319676 0.90751    234039    257890
 0.82500 0.72235    236429    327306 0.91985    236331    256923
 0.83500 0.73195    236398    322971 0.91544    236728    258595
 0.84500 0.73692    238499    323642 0.91730    238447    259943
 0.85500 0.73486    241261    328311 0.92159    241428    261968
 0.86500 0.75101    233813    311331 0.91560    233995    255565
 0.87500 0.73778    236174    320115 0.92560    235982    254951
 0.88500 0.73996    241231    326004 0.92817    241694    260399
 0.89500 0.74871    240279    320926 0.92678    240349    259337
 0.90500 0.74309    239499    322301 0.93060    239592    257461
 0.91500 0.74564    239417    321088 0.93231    239605    257001
 0.92500 0.73771    242410    328598 0.93901    242402    258146
 0.93500 0.75057    241266    321445 0.93180    242185    259911
 0.94500 0.75016    245097    326728 0.93620    245264    261978
 0.95500 0.73865    245838    332821 0.94223    245958    261039
 0.96500 0.75424    245690    325746 0.93622    245504    262229
 0.97500 0.74697    243728    326291 0.93834    243061    259032
 0.98500 0.74501    238906    320673 0.94017    238878    254079
 0.99500 0.76022    238718    314010 0.93152    238676    256221


