# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99275    264919    266855 0.99568    264780    265928
 0.01500 0.97889    263744    269431 0.98139    263836    268839
 0.02500 0.95242    241719    253794 0.92598    241550    260860
 0.03500 0.89367    235365    263370 0.89489    235689    263373
 0.04500 0.84362    218125    258558 0.84166    217879    258868
 0.05500 0.78780    198540    252017 0.77256    198552    257005
 0.06500 0.71040    181847    255978 0.70791    181980    257065
 0.07500 0.63947    159833    249948 0.61177    159588    260863
 0.08500 0.53594    138705    258808 0.54095    138803    256593
 0.09500 0.44701    117759    263436 0.44386    117871    265556
 0.10500 0.35131     92079    262101 0.35633     92129    258551
 0.11500 0.27697     69998    252732 0.26014     69929    268809
 0.12500 0.20156     51549    255752 0.19802     51608    260625
 0.13500 0.14806     37828    255486 0.14628     37750    258064
 0.14500 0.11127     27815    249987 0.10589     27795    262481
 0.15500 0.08145     21193    260212 0.08002     21334    266613
 0.16500 0.05739     15520    270445 0.06086     15650    257131
 0.17500 0.04624     11555    249905 0.04388     11349    258617
 0.18500 0.03273      8883    271383 0.03414      8865    259669
 0.19500 0.02543      6902    271401 0.02606      6834    262241
 0.20500 0.01845      5096    276272 0.02028      5177    255284
 0.21500 0.01507      4075    270358 0.01590      4081    256747
 0.22500 0.01140      3171    278261 0.01227      3126    254846
 0.23500 0.00947      2608    275347 0.01018      2678    263000
 0.24500 0.00671      2003    298379 0.00772      1992    257957
 0.25500 0.00559      1594    285244 0.00631      1650    261414
 0.26500 0.00467      1341    287233 0.00508      1325    260596
 0.27500 0.00377      1145    303847 0.00436      1123    257794
 0.28500 0.00298       882    296392 0.00359       916    254828
 0.29500 0.00253       769    304393 0.00272       717    263779
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


