Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.002006   50.663591

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5769195801E+000
Box 2    0.2532175041E+002

Rotation per molecule type
Box 1    0.9506788659E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3774960316E+003
Box 2   0.1747666813E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1        3.2051476845        9.8968278289       20.2815779293
  2        3.1904639000        9.4955435571       19.9057384427
  1        3.1439593933        9.0776236580       19.5512242854
  1       12.6999125573       11.8756594251       21.3791365729
  2       12.1816573089       12.0457163594       21.3084815193
  1       11.6637873582       12.2117497446       21.2263619227
  1        1.1271584758       17.4547331513       12.7238211544
  2        0.9929875932       17.4785670208       13.2566720913
  1        0.8492320344       17.5002501177       13.7871098177
  1        6.8790172584       24.4648171065        4.8618877609
  2        6.3396989545       24.5723164627        4.8529627732
  1        5.8090038797       24.7155988168        4.8347171279
  1       27.3979580113       18.0133023857       23.3540456355
  2       27.6552206435       17.5619449954       23.5345794113
  1       27.9151889841       17.1115861619       23.7137256701
  1        9.4316575391       26.5455466877       17.1428622287
  2        9.8755899208       26.7679556251       17.3794173070
  1       10.3239863680       26.9861984367       17.6113886420
  1       24.0810566446       19.6398557576       23.5874728476
  2       23.6276373424       19.3738931728       23.4256864455
  1       23.1707296287       19.1038186146       23.2814814764
  1       -0.0739473391        0.5804380913       22.0182841769
  2        0.4710041227        0.5513266474       21.9498705226
  1        1.0172665700        0.5372909408       21.8874178477
  1        9.2628848898       16.2560159273        0.1586475539
  2        8.8294972598       16.4718375946        0.4195999827
  1        8.3824341258       16.6724783012        0.6693555834
  1       24.4589733938        1.4234499555       27.3947733358
  2       24.9591653735        1.6520035208       27.3863322943
  1       25.4623318103        1.8737627763       27.3984305779
  1       10.7444440080        4.4077474007        8.8111296473
  2       10.5330231668        3.9516131568        9.0341605408
  1       10.3206887805        3.4855453053        9.2346471118
  1       14.2068334098       16.6486390991       12.8899795642
  2       14.1810503699       16.3241067648       12.4466805693
  1       14.1211958775       15.9910646805       12.0130904301
  1       22.7580002703       20.0563790405       17.2385253444
  2       22.8910310919       20.5598819328       17.0616422249
  1       22.9938793090       21.0698239781       16.8830887214
  1        2.3387862195       17.2700227076       20.6584019183
  2        2.7251736426       17.5421875031       20.9397043950
  1        3.1090653758       17.8194703051       21.2194210085
  1        0.2377900162       25.3043904037       21.2804924218
  2        0.2145033551       24.9982064286       20.8241930631
  1        0.1933088657       24.6831143195       20.3738956554
  1       19.2855571789       17.3703123644       18.0174494100
  2       18.9571101078       17.7406828557       17.7777658254
  1       18.6287650182       18.1137292758       17.5421265470
  1        8.5566935829       26.7289089409       23.2626194342
  2        9.0009039509       27.0185243556       23.1166740315
  1        9.4370060257       27.3302966688       22.9937390729
  1       11.6937823862        0.0939972804        5.7312670401
  2       12.1630371068        0.3570743783        5.6168535455
  1       12.6212662945        0.6369486835        5.4977049665
  1       10.9070711203       10.6535515183        2.4013675147
  2       11.2241149024       10.3403206779        2.7236557101
  1       11.5426609545       10.0437007014        3.0598773649
  1        2.6825278601       25.6390993391        6.6721278953
  2        2.4268351721       25.6456201596        7.1590352050
  1        2.1708151381       25.6613894986        7.6455586567
  1       11.0230537120       10.8424736514       10.8878214305
  2       10.8295192170       10.5051869879       11.2767714348
  1       10.6131596270       10.1785666684       11.6627865818
  1        5.2313076376        2.3216713531        4.9454855633
  2        5.0209366200        2.8275202119        4.8968957807
  1        4.8165690897        3.3375628011        4.8725962187
  1        8.2047878470       12.1768716540        8.0090148057
  2        8.6438193804       12.0498550647        7.7030440575
  1        9.0755303482       11.9445684461        7.3789447405
  1       26.2619162371       21.4291818853       14.4887681250
  2       25.7846065339       21.1859226453       14.6132686848
  1       25.3078667199       20.9396632476       14.7339975453
  1       19.6911641114       16.1411479226        8.5343744018
  2       20.2053317879       16.0152610253        8.6836529653
  1       20.7070173809       15.8757675070        8.8607210964
  1       19.0969188511       21.1201930965       13.7309498345
  2       18.6908084516       21.0068992546       13.3777659606
  1       18.3044530304       20.8668885082       13.0122164039
  1       21.6864818313        9.6389446937        2.9326876746
  2       21.5235991063        9.4826158866        3.4342158612
  1       21.3562196602        9.3031763231        3.9264409754
  1        5.7848651989       27.4392644147        7.1748314765
  2        6.2078708415       27.5252807246        6.8339980557
  1        6.6180839306       27.5910643895        6.4735847790
  1        3.9823534386        5.6488087855       18.1082050614
  2        3.8252475866        5.6572141528       17.5811878880
  1        3.6814312761        5.6378992422       17.0506751153
  1       25.9891377818       13.8467806244       18.5168593741
  2       26.1527643579       13.3348012041       18.4002256877
  1       26.3273961110       12.8192667473       18.3213081763
  1       23.4648141315       19.3593986053        2.2298530374
  2       23.8038634710       19.0103471183        2.4861899345
  1       24.1524830609       18.6456050620        2.7051136951
  1        8.4821670413        1.8240023989        3.0920589448
  2        8.6164310054        1.5354035800        3.5405942385
  1        8.7453618445        1.2438165511        3.9887614420
  1        8.5000974530        9.2271858007       14.1383672286
  2        8.1414557844        9.0963280309       13.7424475428
  1        7.7942776016        8.9301170759       13.3495846827
  1       17.1127591994       18.2210403710       14.6299918508
  2       16.6937130135       18.0364910337       14.9346914344
  1       16.2702182514       17.8634294714       15.2399812656
  1       24.4331461353        9.9659039785       24.5099363824
  2       23.9467308167        9.7110759885       24.5409659388
  1       23.4662512335        9.4475841947       24.5879919284
  1        1.0912400452        9.9662699586       11.2690296196
  2        1.5831607499        9.7363831784       11.3565858219
  1        2.0712801063        9.4987201084       11.4446526038
  1       25.8141360869       27.0632785919        8.9269944777
  2       26.2911284195       27.2929706668        8.7779311845
  1       26.7556546867       27.5380437579        8.6146690454
  1        6.1268196431        9.2595679614        7.3263899444
  2        6.3406780616        9.3388053433        6.8259041663
  1        6.5312614685        9.4352211329        6.3190689272
  1       12.2154577306        3.4143766996       15.4366328208
  2       11.8148859566        3.0714791345       15.5930409845
  1       11.4060395338        2.7412509244       15.7551950187
  1        5.8931587882        1.1952794334       13.5829381706
  2        5.5959355297        1.6349306360       13.4384904132
  1        5.3124106902        2.0886510303       13.3110091666
  1        9.9042248420        8.2929625205        5.6755187912
  2       10.3286673655        8.5319145325        5.9309605265
  1       10.7625114929        8.7502017524        6.1890883277
  1       12.7862325680        8.1791847587       23.5644495215
  2       12.9991699899        8.5982889344       23.2789511077
  1       13.1971042230        9.0122069318       22.9756460967
  1       26.2798950468       20.3459561192       10.6800191800
  2       26.5985482985       19.9957377543       10.9598534202
  1       26.9313114295       19.6743798963       11.2573392598
  1       15.7865575112       17.2071366599       18.8742248434
  2       15.2406778637       17.1444766844       18.8984970078
  1       14.6937682487       17.0984970098       18.9342145318
  1        6.7385372356       22.1934099659       13.8725404901
  2        6.2534563715       22.1391364890       13.6190627890
  1        5.7606798724       22.0747172294       13.3834328249
  1        3.5668978205       26.4894902560       22.1944678396
  2        3.4548597621       26.5029135217       22.7327682106
  1        3.3547841869       26.5118828130       23.2735125403
  1       24.8558067364       21.0910303300        5.1634925526
  2       25.3628213034       20.9804796058        4.9812433651
  1       25.8750052445       20.8780451974        4.8089796097
  1       11.6938614011       24.2608431093       12.3049004677
  2       11.7429324534       24.8063871941       12.3546366047
  1       11.7963983099       25.3515099461       12.4044621650
  1        2.4562550995       13.3659931768       21.0606975087
  2        2.9900724060       13.4921419875       21.1010157531
  1        3.5275331200       13.6047849990       21.1317977589
  1       26.9951136460        4.7497836844        0.2930136017
  2       26.5918598241        5.0083834453        0.0228053141
  1       26.1961445296        5.3019405910       -0.2215992826
  1        9.8894408473        8.4558083170       21.2907391566
  2        9.3997230116        8.3997807229       21.5347419233
  1        8.9039050983        8.3283386773       21.7618115820
  1        1.4079490619       24.1388816517       16.3987355335
  2        1.0322270566       23.7387742738       16.3634217849
  1        0.6451734165       23.3495058402       16.3293693947
  1        4.8563220241       16.7599643578       14.7733986342
  2        4.7574451922       16.3562230926       14.4132370554
  1        4.6447976776       15.9506078606       14.0592782725
  1       11.5441247237        1.9533341952        1.7260551996
  2       11.3673046456        1.4418671087        1.6278916658
  1       11.1887640861        0.9292008284        1.5395935757
  1       27.3920125176       25.8449987821        0.6098392905
  2       27.0532021071       25.4362008301        0.4663410667
  1       26.7128433869       25.0224746345        0.3418959962
  1       16.0185322721       10.9927222166       23.2980745511
  2       15.7003398395       11.3647853063       23.5487189868
  1       15.4090380530       11.7587186198       23.7986385991
  1       25.2215864542       12.2327655049       27.2439754831
  2       25.1919714758       12.4550648919       26.7417743923
  1       25.1778788168       12.6857312222       26.2426807739
  1        9.7624350422        5.8464195364       15.9217672917
  2       10.0421022251        5.7786511461       16.3904822500
  1       10.3215246972        5.7122574387       16.8595397696
  1        8.3441600885        8.5362728400        1.0578559101
  2        8.0525878915        8.9525787732        0.8476773578
  1        7.7679796359        9.3643837866        0.6198292269
  1       26.5047243550        7.1195423021       24.4521862367
  2       26.8417490933        7.2120792968       24.0275084407
  1       27.1999454699        7.3047055060       23.6205493025
  1        2.8349510706       13.0738811453       11.8450167205
  2        2.6406786827       13.0929914203       12.3592083546
  1        2.4567896367       13.0807838827       12.8774127485
  1       21.5671761057        6.4692718121       13.4092809711
  2       21.4109190541        6.0901841968       13.7758547206
  1       21.2388910607        5.7098213390       14.1339475365
  1       14.9191264987        2.8255628950        8.4535293317
  2       14.5336237271        2.4942264647        8.6635383387
  1       14.1493466273        2.1600190044        8.8712315816
  1        9.7834679481       25.0666387683        2.5117935891
  2        9.6573896068       25.5340144782        2.7728763302
  1        9.5296260329       26.0010816041        3.0336919127
  1       21.8185105003        4.6183242026        5.3158780819
  2       21.8946022283        4.2298976298        4.9339947928
  1       21.9684299736        3.8362167591        4.5570799018
  1       25.5562408434       10.0243673933        2.3182272631
  2       25.5056090971        9.7641350540        2.8001147561
  1       25.4576070861        9.5010126503        3.2807002392
  1        2.7114698852       10.6785624100        5.3322830499
  2        3.0561351899       10.6537585194        5.7601739177
  1        3.4005868796       10.6199149519        6.1876170665
  1        8.6458140036       21.3993856847       11.3013599405
  2        8.6940653434       20.8546234230       11.2429999675
  1        8.7186954919       20.3066839140       11.2023102974
  1        2.1228511374        1.8253290188       12.1727093624
  2        2.2222242156        1.8575703740       11.6327228011
  1        2.3504174078        1.8967329868       11.0993066463
  1       16.9120223480        9.1994548835        6.8608687601
  2       17.3087425213        8.9695755961        6.5571112626
  1       17.6911790716        8.7104608852        6.2586119315
  1       13.8606166715       12.5373616897       11.6357863543
  2       13.8945298321       12.6169096630       12.1789456472
  1       13.9304099333       12.7034218848       12.7209126691
  1       27.5243332530        3.1931319756        7.3361325009
  2       27.0173350010        3.3861542799        7.4266596380
  1       26.5241318171        3.6030976437        7.5370507393
  1       25.5507673116        5.1184324187       17.4263517816
  2       26.0171856083        5.4064466333       17.4710930904
  1       26.4937277661        5.6775439047       17.5148405501
  1        8.5073615305       14.5255225377       11.0219858519
  2        8.1810793588       14.7744122805       10.6557975938
  1        7.8578101395       15.0273764390       10.2897290956
  1       22.0744244180        2.6056909286        1.3141149619
  2       22.2601853843        3.1201012282        1.2560210120
  1       22.4966681204        3.6128050058        1.1942237463
  1       11.4370148145       18.2185950777       10.1090443016
  2       11.5577511627       18.2270396088       10.6455621709
  1       11.6791471489       18.2341326282       11.1819507452
  1       14.8009001831        2.8314851903        3.3119705217
  2       14.8908832802        3.3488811748        3.4753854461
  1       14.9552449337        3.8774366507        3.6131776280
  1        5.7400528324       16.3546656479       19.9107568551
  2        5.7692109569       15.9381162590       19.5527953902
  1        5.8178989169       15.5008716893       19.2227246890
  1       13.7829679989        8.4339189000       10.6782804789
  2       14.2941798795        8.2593693416       10.5748644992
  1       14.8145484166        8.1135248473       10.4726589808
  1       24.7135716486       19.0213181761        7.9692486368
  2       24.1900982807       18.9970502963        7.8022555138
  1       23.6560626038       18.9789100499        7.6719603634
  1        8.2009265916        1.2500049970       27.6435417932
  2        8.1182282334        0.7064117552       27.6564789118
  1        8.0344909209        0.1629783111       27.6694463079
  1       20.9609754768        7.5221361928       18.1079468606
  2       21.2853655446        7.1832607365       17.8208327560
  1       21.6077528726        6.8275994375       17.5523714923
  1        6.4126150992       26.0919077581       15.2691571115
  2        6.2346181981       26.3412744585       15.7259211118
  1        6.0464402409       26.5888274716       16.1795801921
  1       22.4246358628       20.9846004424       12.0126361481
  2       22.9625648662       21.0701818454       11.9364245297
