# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1542248731E-001   0.9641831429E+000   0.9321609681E+000   0.1012433389E+001
 0.0101010   0.1507833641E-001   0.9564609916E+000   0.9271869992E+000   0.1009320160E+001
 0.0202020   0.1498134442E-001   0.1014615705E+001   0.9472277194E+000   0.1058324126E+001
 0.0303030   0.1399951014E-001   0.9573081885E+000   0.9229897145E+000   0.9897052820E+000
 0.0404040   0.1307266035E-001   0.9769349175E+000   0.9421691415E+000   0.1013210418E+001
 0.0505051   0.1174952827E-001   0.1000130585E+001   0.9335219923E+000   0.1038969962E+001
 0.0606061   0.1048027775E-001   0.9925301575E+000   0.9293076188E+000   0.1001284041E+001
 0.0707071   0.9079190058E-002   0.9534081613E+000   0.9328392026E+000   0.1028597643E+001
 0.0808081   0.7870731541E-002   0.9741255345E+000   0.9306963142E+000   0.1004642648E+001
 0.0909091   0.6813384664E-002   0.9537002981E+000   0.9233513124E+000   0.9990040734E+000
 0.1010101   0.6233676632E-002   0.9730738418E+000   0.9335491134E+000   0.9902113734E+000
 0.1111111   0.5613463610E-002   0.9857817958E+000   0.9499055041E+000   0.1031378590E+001
 0.1212121   0.5245108568E-002   0.1038906886E+001   0.9298793163E+000   0.1007295794E+001
 0.1313131   0.5025272074E-002   0.9815360732E+000   0.9423898019E+000   0.9848846331E+000
 0.1414141   0.5064976341E-002   0.9848810404E+000   0.9386872492E+000   0.9945923873E+000
 0.1515152   0.5207063117E-002   0.1057506267E+001   0.9508905306E+000   0.1025489526E+001
 0.1616162   0.5577670068E-002   0.1045957123E+001   0.9436295822E+000   0.1007326466E+001
 0.1717172   0.5764993156E-002   0.1054161300E+001   0.9456896194E+000   0.1018163980E+001
 0.1818182   0.6157368377E-002   0.1006650106E+001   0.9467613900E+000   0.1007663860E+001
 0.1919192   0.6882618893E-002   0.1019309371E+001   0.9389209335E+000   0.9909372824E+000
 0.2020202   0.7564968259E-002   0.1037382905E+001   0.9519114378E+000   0.1002858548E+001
 0.2121212   0.8457687722E-002   0.1037762683E+001   0.9522205205E+000   0.9876553560E+000
