# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1556809516E-001   0.1001895311E+001   0.9284479393E+000   0.1022313560E+001
 0.0101010   0.1561287345E-001   0.1019753158E+001   0.9313125140E+000   0.1038442593E+001
 0.0202020   0.1510809307E-001   0.9725764574E+000   0.9385479511E+000   0.1007328680E+001
 0.0303030   0.1426578865E-001   0.9740325284E+000   0.9366776554E+000   0.1013775253E+001
 0.0404040   0.1310286628E-001   0.9554737929E+000   0.9292869656E+000   0.9824294850E+000
 0.0505051   0.1183652351E-001   0.9606613544E+000   0.9259283380E+000   0.9973085180E+000
 0.0606061   0.1053252168E-001   0.9843089346E+000   0.9433751093E+000   0.1019380092E+001
 0.0707071   0.9095148038E-002   0.9887906718E+000   0.9230410303E+000   0.9952671873E+000
 0.0808081   0.7880706068E-002   0.9828331203E+000   0.9337157024E+000   0.1025156302E+001
 0.0909091   0.6850637853E-002   0.9609920552E+000   0.9171781307E+000   0.9628579114E+000
 0.1010101   0.6098597537E-002   0.1019506366E+001   0.9412519010E+000   0.1006562551E+001
 0.1111111   0.5592219761E-002   0.9982625371E+000   0.9318022617E+000   0.9950958163E+000
 0.1212121   0.5058128747E-002   0.1021747235E+001   0.9511084074E+000   0.1033120012E+001
 0.1313131   0.5044285359E-002   0.1061016729E+001   0.9529534728E+000   0.1019748035E+001
 0.1414141   0.4855616730E-002   0.9873987667E+000   0.9601405732E+000   0.1018125051E+001
 0.1515152   0.5155231451E-002   0.9997580948E+000   0.9381986787E+000   0.9986542842E+000
 0.1616162   0.5169835185E-002   0.1020419496E+001   0.9424250901E+000   0.9929435984E+000
 0.1717172   0.5541450598E-002   0.9710858356E+000   0.9533010712E+000   0.9771673880E+000
 0.1818182   0.6008375208E-002   0.9304836658E+000   0.9392205113E+000   0.9864315013E+000
 0.1919192   0.6621363852E-002   0.1001317818E+001   0.9425793893E+000   0.9911442032E+000
 0.2020202   0.7049775639E-002   0.9220285823E+000   0.9532102408E+000   0.1007474849E+001
 0.2121212   0.7899929245E-002   0.9555478304E+000   0.9689742286E+000   0.1021239971E+001
 0.2222222   0.9159089126E-002   0.9741016301E+000   0.9779039672E+000   0.1013830696E+001
 0.2323232   0.1030009365E-001   0.9380651067E+000   0.9631851741E+000   0.9971825099E+000
 0.2424242   0.1175609106E-001   0.9430404273E+000   0.9564347272E+000   0.1001401260E+001
 0.2525253   0.1376656637E-001   0.9787511856E+000   0.9621843798E+000   0.1001975857E+001
 0.2626263   0.1565318453E-001   0.9127097279E+000   0.9613097702E+000   0.9823740415E+000
 0.2727273   0.1890548783E-001   0.9653405249E+000   0.9669057608E+000   0.1013452672E+001
 0.2828283   0.2210831875E-001   0.9679910677E+000   0.9704277629E+000   0.9911593242E+000
 0.2929293   0.2618150669E-001   0.9637067639E+000   0.9673270879E+000   0.9941381549E+000
 0.3030303   0.3109677583E-001   0.9603059743E+000   0.9835010726E+000   0.1002943599E+001
 0.3131313   0.3751317597E-001   0.9710710281E+000   0.9768383180E+000   0.9927016629E+000
 0.3232323   0.4532212283E-001   0.9675369710E+000   0.9688305077E+000   0.1002439567E+001
 0.3333333   0.5455991358E-001   0.9886031101E+000   0.9884598285E+000   0.1005468801E+001
 0.3434343   0.6500064151E-001   0.1003558687E+001   0.9991841072E+000   0.1027505092E+001
 0.3535354   0.7880825130E-001   0.1000103603E+001   0.9807630186E+000   0.9706351296E+000
 0.3636364   0.9534284233E-001   0.9819890927E+000   0.9837186197E+000   0.1002651260E+001
 0.3737374   0.1194155969E+000   0.1015769940E+001   0.1002393587E+001   0.1009979890E+001
 0.3838384   0.1434274507E+000   0.9930799115E+000   0.9926746576E+000   0.1001996018E+001
 0.3939394   0.1763363814E+000   0.1015014757E+001   0.9929634886E+000   0.9900302918E+000
 0.4040404   0.2196431600E+000   0.1012941707E+001   0.9908936761E+000   0.9782460170E+000
 0.4141414   0.2693920733E+000   0.1016969348E+001   0.1003055318E+001   0.9820665818E+000
 0.4242424   0.3310967198E+000   0.1016539930E+001   0.9971009416E+000   0.9940827114E+000
 0.4343434   0.4089679217E+000   0.1006288203E+001   0.1026577416E+001   0.1047817593E+001
 0.4444444   0.5057911357E+000   0.1021248716E+001   0.1017777344E+001   0.9999899698E+000
 0.4545455   0.6229555878E+000   0.1014565597E+001   0.9976413103E+000   0.9916633564E+000
 0.4646465   0.7796587804E+000   0.1036564608E+001   0.1002804909E+001   0.9883871466E+000
 0.4747475   0.9498134413E+000   0.1016066090E+001   0.1010528287E+001   0.9888760579E+000
 0.4848485   0.1178892621E+001   0.9973148570E+000   0.1010115826E+001   0.1022242995E+001
 0.4949495   0.1471511820E+001   0.1012759081E+001   0.1024824554E+001   0.9830847270E+000
 0.5050505   0.1664302612E+001   0.1032956514E+001   0.1046714257E+001   0.1028094810E+001
 0.5151515   0.1643963705E+001   0.9932477298E+000   0.1038236454E+001   0.9990675907E+000
 0.5252525   0.1667222782E+001   0.1003667275E+001   0.1033247618E+001   0.9800000494E+000
 0.5353535   0.1644574739E+001   0.9989436822E+000   0.1010387456E+001   0.9860383562E+000
 0.5454545   0.1647043757E+001   0.1018682082E+001   0.1042833331E+001   0.1004496018E+001
 0.5555556   0.1660615510E+001   0.1012981194E+001   0.1018589027E+001   0.9381351279E+000
 0.5656566   0.1639330813E+001   0.9814461510E+000   0.1044701597E+001   0.1023840777E+001
 0.5757576   0.1672239608E+001   0.1023889387E+001   0.1017828905E+001   0.9790474284E+000
 0.5858586   0.1643906597E+001   0.9685488170E+000   0.1018336838E+001   0.9893901708E+000
 0.5959596   0.1711274530E+001   0.1028603108E+001   0.1026790134E+001   0.9770665815E+000
 0.6060606   0.1654108395E+001   0.9932230507E+000   0.1024241605E+001   0.9863710175E+000
 0.6161616   0.1677059435E+001   0.1022038449E+001   0.1039761762E+001   0.1006759123E+001
 0.6262626   0.1690683610E+001   0.1008884452E+001   0.1033390475E+001   0.9982964213E+000
 0.6363636   0.1692234457E+001   0.1008380997E+001   0.1042025281E+001   0.9978780745E+000
