Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.427045   50.835069

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4476166378E+000
Box 2    0.2540442906E+002

Rotation per molecule type
Box 1    0.7089895941E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2938279986E+003
Box 2   0.1360314808E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       20.6024631657       21.0892192738       16.8405450562
  1       22.2175757648        4.6407802079       15.6095829470
  2       21.9423898892        4.3670400714       15.2199176143
  1       21.6855790891        4.0832119228       14.8249621813
  1        1.6611092233       17.7115917936        5.5600782524
  2        1.2278984589       17.4211242881        5.7345977695
  1        0.7935000202       17.1394816615        5.9202733639
  1        0.6081153189       13.7910504828        3.5332066004
  2        0.9851401877       14.0102837644        3.8683021339
  1        1.3590225216       14.2381367643        4.2011609775
  1       25.3699716228       17.2303735966        2.7348980323
  2       25.2682835311       17.2659112242        3.2742463511
  1       25.1456859033       17.3104374073        3.8085564106
  1       24.7336333844        6.6629638468        7.5625418716
  2       24.7427839280        7.2104004551        7.6147857935
  1       24.7560181570        7.7579684293        7.6647274372
  1        5.8278586011       20.4739217791        6.7051918968
  2        6.3132441812       20.2416693813        6.8190324095
  1        6.7976856304       20.0016519952        6.9200677284
  1        7.1657641298       23.2696537615       20.8346738182
  2        7.6797189638       23.0740172935       20.8434374326
  1        8.1875478437       22.8632739915       20.8293986142
  1       26.0322653091       17.7963892061        9.0640110929
  2       25.7275617810       17.8172421748        8.6066043661
  1       25.4112505151       17.8550474449        8.1582541196
  1       20.7500812033       20.4552685558       13.1807101232
  2       20.6470890057       20.0075896255       13.4831604209
  1       20.5461370809       19.5424743094       13.7587986813
  1        5.7906555159       16.6852365172       17.8367169507
  2        6.0387574204       16.5927712635       18.3187912415
  1        6.3042073368       16.4849727725       18.7882758804
  1       21.7984315252       24.5258845049       13.7941889834
  2       21.7599100094       25.0744018368       13.8062234926
  1       21.7184396342       25.6222929753       13.8306265126
  1        8.9151191853        7.5119553801       23.6006341023
  2        8.8477457715        7.6205334639       24.1355842148
  1        8.8010902871        7.7302976261       24.6724967714
  1       11.9626891245        0.8487865566       25.6066076077
  2       12.1678846875        0.7860880417       25.1001851781
  1       12.3735373587        0.7268538534       24.5935311653
  1       19.4335036232        0.3815613704       15.9059968232
  2       19.5081157859        0.8363609131       15.6058461924
  1       19.5750728825        1.2917048574       15.3047172524
  1       21.0636707923       11.2307200860        4.3968152341
  2       21.5406198449       11.0507187299        4.6032592050
  1       22.0185287132       10.8824495304        4.8172418889
  1       22.6738380120       15.7824912474       23.5469545972
  2       23.1556801372       15.6474863978       23.7752129092
  1       23.6295196363       15.5211754069       24.0242543950
  1       18.8987779328        8.5811842021       12.6992072118
  2       19.4434398984        8.5832901896       12.7756199599
  1       19.9885130930        8.5953483575       12.8480755468
  1       26.1507519139       18.7508675097       23.9570310547
  2       26.1165615927       19.1858484131       24.2918782372
  1       26.1028473821       19.6302402863       24.6156494257
  1       10.7451211928       21.2454056028       24.2854193438
  2       10.6762589707       21.6924611309       23.9725306268
  1       10.5874545240       22.1418610537       23.6681402876
  1       14.8607280009        1.0309663229        4.3767208516
  2       15.1558707702        0.6739180420        4.6732124549
  1       15.4596833511        0.3363459282        4.9834429864
  1       15.1542349753       17.6159154237        9.5570064561
  2       15.0742438859       17.1053153531        9.3688868305
  1       14.9774566739       16.6002974782        9.1737223341
  1        5.0574158493        3.0887892211        4.5178002404
  2        5.2357947789        3.5518938415        4.2807030703
  1        5.3893789022        4.0136404804        4.0243791395
  1        1.6659250494        6.9329024845       11.5814913782
  2        1.7026244665        6.6094968560       11.1381382997
  1        1.7417561127        6.2689023793       10.7080637530
  1       13.8490888267        4.4797952718       22.3998679591
  2       14.1167361243        4.7175667533       21.9823399402
  1       14.3819924067        4.9729199746       21.5737645664
  1        7.1416635240        4.2569875239       19.7289236319
  2        7.4339939995        3.9482254490       20.0777916215
  1        7.7269016949        3.6264160088       20.4141601176
  1        4.3346097837        3.2689603064       21.5094204467
  2        3.8117265911        3.3849141641       21.6345118922
  1        3.2887177547        3.4771630541       21.7775220260
  1        2.3688942745       16.4607500941        1.4073376582
  2        2.3728397169       16.8336220927        1.8116282791
  1        2.3520485202       17.2030801740        2.2185293129
  1       15.3282954030        9.3387841012       11.3016839851
  2       15.3145908239        9.2064218942       11.8353434558
  1       15.3168283071        9.0694452158       12.3680088125
  1       15.8301713153       24.7266253885        2.5099205106
  2       16.3652287493       24.6351233276        2.4213715684
  1       16.9043783144       24.5482742874        2.3559881628
  1        1.7508978451       17.9859552428       10.1268203767
  2        1.9399953608       17.8157074916        9.6392162004
  1        2.1442897941       17.6474562860        9.1570800004
  1       16.2723220542       24.3166289555        6.3208876183
  2       16.7391855932       24.0302082682        6.2708713623
  1       17.2128371066       23.7580722059        6.2068697492
  1       10.6615341339        7.0839688504        6.7434105078
  2       11.1958081938        7.0779835284        6.6129673983
  1       11.7322964676        7.0642479812        6.4925860633
  1       27.3431031273        3.3748074390        9.8235729025
  2       27.0068130715        3.6825562454       10.1313060183
  1       26.6796027850        3.9790252556       10.4592382572
  1       11.7365427979       13.7842531652       19.9050478703
  2       12.1669681098       13.6097035045       19.6104863880
  1       12.5922320256       13.4453872845       19.3028327179
  1        4.0651838972       12.8158031146        5.4937781783
  2        3.9061725407       12.3361182810        5.2767117164
  1        3.7467081008       11.8586300177        5.0551805677
  1        8.3951980541        7.5107511611        4.2431295322
  2        8.8109039874        7.8075466512        4.0391662656
  1        9.2248901158        8.1162712388        3.8499451953
  1        2.4060936810        4.3353866222       25.4626359272
  2        2.6291086483        4.5587260122       25.0122096388
  1        2.8633483173        4.7806562345       24.5668123411
  1       21.1222833996       16.9451658020        6.6400096130
  2       21.6451438958       16.8039594566        6.7358097670
  1       22.1604050173       16.6502178025        6.8514362323
  1       12.1842944026       17.4408747044       15.4760304405
  2       12.5967041877       17.6656663396       15.7621892949
  1       13.0119067564       17.9009849176       16.0355608237
  1        3.9449428716        3.3113545133        0.8175095307
  2        4.2398752865        3.1387689243        0.3865465566
  1        4.5068885949        2.9595321759       -0.0596351107
  1       20.3049386665       11.9446554397        8.4086181673
  2       20.1716255183       11.5586699870        8.0401852225
  1       20.0333446552       11.1679630507        7.6786240357
  1       12.4822456057        0.2720149387        8.2769491979
  2       12.9808442080        0.4816035789        8.1770891174
  1       13.4675424588        0.7185097239        8.0796196855
  1       17.3468741645        0.3999865200        1.1794176091
  2       17.2071560770        0.7557526052        0.7839313911
  1       17.0475175696        1.0956529275        0.3820815225
  1       19.5283468953       19.4321632939       10.3152899938
  2       19.9692735068       19.1341818624       10.1763987063
  1       20.4227581188       18.8486558506       10.0525980508
  1       13.4477400076       24.1903064462        9.4600290096
  2       13.3930027919       23.9567320248        8.9651079786
  1       13.3327292303       23.7253843440        8.4697845012
  1       19.7986118337       23.1042393753       11.0030103037
  2       19.3084012997       23.3520354073       11.0311307383
  1       18.8372642575       23.6288402712       11.0936523649
  1        9.0854133671       17.8455540265        5.0862642926
  2        9.3594699576       17.9364601121        5.5543765321
  1        9.6334713477       18.0622830480        6.0143676473
  1       25.1400110204       25.6100875306       23.1340766529
  2       25.0582881530       26.0958801455       22.8894812558
  1       25.0017983783       26.5815568144       22.6376339259
  1       21.9837305465       11.2283065423        0.7982663357
  2       21.6884297117       11.4870914221        0.4131328485
  1       21.4018032037       11.7441634570        0.0203743824
  1       10.3944643488       22.3754553384       10.0164130551
  2       10.1344526462       21.8917955217        9.9853148844
  1        9.8697779127       21.4145155386        9.9171158949
  1        4.6262557741        2.0743832355       17.8570851334
  2        5.1141136046        1.9596985244       17.6304970616
  1        5.6071246759        1.8417616068       17.4171171985
  1        0.7353103288       17.4959556689       13.5616259549
  2        0.2067570310       17.3880675451       13.4544272416
  1       -0.3201611283       17.2816722035       13.3380774087
  1       10.0495986804       17.6040700708       26.1125919599
  2       10.0951034356       17.9047147958       25.6542884943
  1       10.1650770218       18.1904155810       25.1895533466
  1       13.6617469737       26.0410092885       21.5840919797
  2       14.1968794605       26.0657660775       21.7086725680
  1       14.7279985763       26.0901440663       21.8494496877
  1       22.4996214820        5.9874369307       20.1592377795
  2       22.6761532184        5.5701992744       20.4710859543
  1       22.8668936990        5.1435548045       20.7610731340
  1       20.6082027990        0.9034931811        0.8493466720
  2       21.0820612002        0.6242856869        0.8481673645
  1       21.5561266899        0.3457535685        0.8616495559
  1        7.2269667677       23.2688924302        8.7081594904
  2        6.8760115728       23.3369751055        8.2901939409
  1        6.5033455938       23.3900408096        7.8891900779
  1        8.1775013932        8.5924346869       19.2502838453
  2        7.9050756584        8.1443949148       19.0843182416
  1        7.6489366432        7.6897918676       18.9104537155
  1        3.0907377277       20.6243620399       13.8559514021
  2        2.8568879873       20.2545324133       13.5227242331
  1        2.6245792042       19.9023235405       13.1699048201
  1       21.0551102641       13.9070562466       21.0573192741
  2       20.9070828774       14.3771582650       20.8132045777
  1       20.7765317675       14.8554804890       20.5751620252
  1       12.1425149823       23.5821540068       19.6018131375
  2       11.6878426217       23.6645666254       19.9001103129
  1       11.2459735873       23.7665691376       20.2113132095
  1       21.9692194466       18.3717743670        2.7191105114
  2       22.0301346920       18.8733537274        2.9363833308
  1       22.0972056574       19.3730418194        3.1561861863
  1        8.0439029585       12.2399773888       20.0482817307
  2        7.6717245299       12.5554232175       19.7943582254
  1        7.2991143941       12.8680052175       19.5375427685
  1        4.0800778943       15.5268792601        7.5328098210
  2        4.3839155178       15.4074488366        7.9754372857
  1        4.6832529639       15.2872785822        8.4209215192
  1       24.2067383328        8.2951053701       18.2669702625
  2       24.3555710659        8.8221941302       18.3172321418
  1       24.5062461773        9.3503396326       18.3465466112
  1        4.2661188759       -0.0811427891        3.3631696917
  2        3.9176629370        0.0357857245        3.7723226965
  1        3.5794997257        0.1462858701        4.1917691881
  1        8.9630092877        4.2254659478        4.9280165042
  2        9.2363552758        4.3384888647        4.4643271781
  1        9.5178000261        4.4375974369        4.0023029987
  1       25.2721900776       21.0226113585        3.9447993833
  2       25.1172182737       21.4993203489        3.7184538985
  1       24.9519745836       21.9810838567        3.5108522501
  1        3.7873322393       26.8847985027       14.9175526328
  2        3.6830109140       27.4168145153       14.8249458116
  1        3.5739829668       27.9469225337       14.7269744150
  1        7.3381139538       13.9262776785       24.7532512876
  2        7.6163866436       14.2747336741       25.0751871961
  1        7.8804502261       14.6195931343       25.4125925548
  1        6.4534775322       -0.3893869562        8.9033875276
  2        6.0851138356        0.0042391169        8.7944531365
  1        5.7127485922        0.3941014144        8.6855884797
  1       23.4240252661       -0.2473045480       16.1814410294
  2       23.3418213506        0.2544006947       15.9715973599
  1       23.2695544316        0.7653808069       15.7813953190
  1       10.0568726564       12.4635049045       12.7509995602
  2        9.8076352179       12.0112482452       12.9403262973
  1        9.5331691712       11.5723949193       13.1262729203
  1       27.3018838826        0.1254191769       11.0949622518
  2       27.3971484329        0.1818419118       11.6337025793
  1       27.5008992030        0.2413241481       12.1705430027
  1       18.0293913987        8.3776884522        8.5255891810
  2       18.0457493460        8.6410499647        9.0081584831
  1       18.0695680650        8.8958153384        9.4950129500
  1        6.6858406692       26.9917127397       22.8852056513
  2        6.8514966359       27.0536023848       23.4060009782
  1        7.0155312350       27.1085845290       23.9280829766
  1        6.7612253314       18.3903366647       -0.1872290710
  2        6.4040569026       18.2237292915        0.1964018671
  1        6.0544448281       18.0540025255        0.5855859126
  1        4.2288536728        8.2213977144        5.5456924133
  2        4.1134398411        7.9166528882        5.1026233009
  1        4.0174482399        7.6237245077        4.6471251391
  1        5.5764852299        8.0585513762       25.3754808731
  2        5.4577080201        7.5219052175       25.3554091325
  1        5.3408929345        6.9848238753       25.3354625375
  1       22.5615292965       27.0500478618       10.8127348175
  2       22.6305064362       26.6399611467       10.4527750415
  1       22.7092935172       26.2303261577       10.0943175536
  1       21.7616609454       18.4289232601       20.2506528384
  2       21.5933996838       18.9271386522       20.4118036092
  1       21.4085844483       19.4226197927       20.5629385395
  1        3.9652241155       19.9827064130        2.7289895755
  2        3.9278642227       19.8816415778        3.2683318949
  1        3.8743112295       19.7634879868        3.8028146401
  1       17.8715308286        5.2462862619       -0.0768875261
  2       18.3945427971        5.3194903338        0.0767342322
  1       18.9145451453        5.3846890184        0.2436075026
  1       10.4873824965       19.8651118777       21.2325582916
  2       10.8742999225       19.5098777684       21.0694520899
  1       11.2551221409       19.1501961868       20.9018108158
  1        5.5851993413       14.1699278054       21.8697079758
  2        5.1969934627       14.4816223518       22.1034657684
  1        4.8220591561       14.8107445210       22.3349886884
  1       19.2677143204       25.8817425768        4.5511620916
  2       19.4958757808       26.2970373911        4.2719264111
  1       19.7222553589       26.7157998812        3.9964445380
  1       14.9235448405       16.2502894952       20.0044473332
  2       15.3983213344       16.4308422242       19.7935255637
  1       15.8850569083       16.6063613946       19.6070275719
  1       25.0988223468       11.2519929812       12.1019872478
  2       24.9013256399       11.5259713691       12.5360735223
  1       24.6984676787       11.7930867468       12.9719611473
  1       10.7103570541       10.8299241355       17.1443058634
  2       10.1689804346       10.8148448581       17.0484728245
  1        9.6332828950       10.8173413509       16.9238858567
  1       24.0698743910       19.4192634633       -0.1252616944
  2       24.3697563679       19.6096012793        0.2946696283
  1       24.6436598019       19.8326833318        0.7162278160
  1        6.3996293967       10.0852152683       16.8039186049
  2        6.1252252322       10.3662911197       16.4189527359
  1        5.8465770761       10.6408903153       16.0323644719
  1       25.1976931835       25.3315978491        1.7650747903
  2       24.8838113933       25.4658523402        1.3338510045
  1       24.5959783968       25.5957592995        0.8835440569
  1        2.7409127283        4.2941477263       15.9781727266
  2        2.7649699326        4.5141449253       15.4746625645
  1        2.7886583668        4.7409507711       14.9741648469
  1       11.9257056886       14.5143364405        8.8700734625
  2       11.8690951549       14.9553571386        8.5463513728
  1       11.8180508326       15.3751838422        8.1947265514
  1        4.5565784188       12.1776127786       25.1503903748
  2        4.3543489077       11.6886561532       25.3004724967
  1        4.1384601420       11.2014332922       25.4365089754
  1       13.1599168943        1.1720215781       18.4792754061
  2       12.7842477759        0.8767262113       18.7516232715
  1       12.3897145109        0.5904635179       19.0063725054
  1       18.4739492037       14.2830452962        5.3544284099
  2       18.9821990364       14.2019499125        5.5483501628
  1       19.4852471899       14.0951523115        5.7433804853
  1       16.8096554399       15.3265229763       16.3477223441
  2       16.5098260481       14.9750080113       16.0493273623
  1       16.2178317866       14.5988171624       15.7741550609
  1       11.2143961295        8.1649900840       11.1556088495
  2       11.6226355801        7.9532076626       10.8539654227
  1       12.0334512163        7.7461667184       10.5525279342
  1        0.2137385139       19.9991754412       21.0596715602
  2        0.2915133726       19.6875219547       20.6132153185
  1        0.3735680656       19.3716446675       20.1705093599
  1        9.4845024545       17.5617400274        9.9418494834
  2        8.9840254246       17.6099569452       10.1647796773
  1        8.4794874945       17.6569345974       10.3786361158
  1       12.6065237365       15.6569170850       23.8819678690
  2       12.8983133646       15.5273003642       23.4341304893
  1       13.1790521791       15.3914069937       22.9811197732
  1       23.0361812625       26.8720847844        4.8608666986
  2       22.8503787113       26.6332153311        5.3201256629
  1       22.6581806676       26.3891139721        5.7739697303
  1       19.3467215417        3.7442133818        7.9966249959
  2       19.4303145137        4.2677133353        7.8501326283
  1       19.5358617909        4.7868969322        7.7024567536
  1        7.9310551302       27.3886791001        5.9766537676
  2        7.5096484713       27.1063383443        5.7640505564
  1        7.0902758306       26.8209630844        5.5514769261
  1        5.4935484831       26.2226179219       19.4297286499
  2        5.3749635482       25.7470959186       19.1800960446
  1        5.2481973282       25.2769404139       18.9243928458
  1       10.7696098526        9.4248217395       21.1327005204
  2       10.9749153942        9.7319298950       20.7252275576
  1       11.1999040124       10.0411484910       20.3299251663
  1       13.2836095211       22.6421965992       16.8082524483
  2       13.4263877667       22.2927724291       16.4082310464
  1       13.5570491501       21.9082387193       16.0373383020
  1        1.0007765458        2.8111852099       18.6302385394
  2        1.2291501695        2.4918252218       19.0154069260
  1        1.4538771272        2.1600086201       19.3920971651
  1        2.6831736738        2.5384895929       11.8191454244
  2        2.8703639418        2.1364276230       11.4938671190
  1        3.0626285384        1.7401289149       11.1645015806
  1       14.1871737141        6.2874110388       27.1682833708
  2       14.4399352949        6.5086579828       26.7327820815
  1       14.7070719090        6.7241224065       26.3029994498
  1       18.3108716158        2.5449659549        4.4953727765
  2       18.4039898881        2.7033778805        3.9769765485
  1       18.5040194451        2.8522679963        3.4570478802
  1        2.1614218597       10.1801911104        1.3225110119
  2        2.2259077646       10.5852292798        1.6889610759
  1        2.2918008666       10.9781844655        2.0680973577
  1        8.6381262081       11.2616168613        2.8517384329
  2        8.9297165600       11.6898964726        3.0362693007
  1        9.2234372214       12.1126368852        3.2299667855
  1       13.1264312138       20.2077405246       26.4976507060
  2       13.1008003084       19.7391886928       26.2107670403
  1       13.0853656480       19.2631654134       25.9356968535
  1       18.5184497011        4.6888969230       16.0553297978
  2       18.0297199682        4.8706811799       15.8804077233
  1       17.5437841744        5.0519444503       15.6973502732
  1        2.8744456488        0.5324280826       25.0758914753
  2        3.1358588574        0.8512620183       24.7118749154
  1        3.3976556085        1.1827713982       24.3596477286
  1       20.2594142277        3.0605858292       25.2765906052
  2       19.8068362921        2.8282478002       25.4856175232
  1       19.3553268150        2.6035967864       25.7050967092
  1        4.9288475450        3.8618608396        9.3153055180
  2        5.4293547013        3.7356397799        9.5052024128
  1        5.9332525151        3.6068666960        9.6841003867
  1        5.9118409778       20.1369402987       15.2164903719
  2        5.8512504030       20.0031020303       15.7465055605
  1        5.8313172010       19.8569115769       16.2763461194
  1       13.5102352717       21.6313287415       22.3894838492
  2       13.9100773515       21.9851215513       22.5216086346
  1       14.3176080163       22.3261192719       22.6635216740
  1       11.2226715476        1.2055855430        4.5352704106
  2       11.4078733693        0.7933893607        4.2217507261
  1       11.5672185488        0.3698090750        3.9091985636
  1       16.2166173824       22.1706955816        9.0932343913
  2       16.6741257577       21.8655171316        9.1004593602
  1       17.1269805564       21.5533976793        9.1024538002
  1       14.6262512517       22.9969452852       13.2395174358
  2       14.9491048031       23.1742427420       12.8310676884
  1       15.2824012892       23.3486513164       12.4298257408
  1       20.9849779492       16.4023179240       27.1836341774
  2       21.3195930103       16.6394695023       26.8171755989
  1       21.6517064596       16.8653951007       26.4414652320
  1       15.4077953838       19.1056057355       23.3856470992
  2       15.1908871209       18.7389512071       23.0377746193
  1       14.9683071321       18.3802391003       22.6852355831
  1       19.5543057416        1.4802265859       11.9866099562
  2       19.8981822001        1.8371022539       11.7480963532
  1       20.2492588824        2.1934203471       11.5194425131
  1       26.3525574680        8.3591724483       10.5886211686
  2       25.8754203847        8.1612065139       10.7774324304
  1       25.3976783514        7.9493977805       10.9488955724
  1       22.7415631152        4.6137646144       24.2209148708
  2       22.5447537026        5.1159221320       24.1131935513
  1       22.3475095213        5.6242814112       24.0413216155
  1       14.9611524185       10.3676472283       25.7978478791
  2       15.2248473131       10.8291051886       25.9393454175
  1       15.4930050445       11.2895497397       26.0756621278
  1       23.6953488136       21.1267583048       14.7858831048
  2       23.6566214438       21.6452277314       14.9652978325
  1       23.6279164406       22.1635008370       15.1471466976
  1        8.2840315451       17.1096126545       22.3693743156
  2        7.8545822621       16.9714385175       22.6839871272
  1        7.4191331680       16.8498908073       22.9972126682
  1       15.7712668241       20.3523243755        5.6833584157
  2       15.3976202897       20.7372874708        5.5621491643
  1       15.0299101488       21.1272108725        5.4386623554
  1       25.9719961848       24.4486595384       16.6174773968
  2       26.0448530967       24.9191214652       16.3420550922
  1       26.1104751302       25.3856219977       16.0582047780
  1        0.3574669268       20.2252738602        1.6624814360
  2        0.3083164483       19.7857687282        1.3354960091
  1        0.2600087508       19.3398283407        1.0172138448
  1       27.4546417350       23.0707419914       20.2786256584
  2       27.3469216753       23.1047145339       19.7403485410
  1       27.2597128916       23.1296645252       19.1978799936
  1       20.0391766066        7.6663193332        2.5514282386
  2       20.2647887644        7.8963546292        2.1056896191
  1       20.4903785088        8.1092122349        1.6514860239
  1       23.2744697338        8.6833069613       21.8642938589
  2       23.4857700874        8.4271204685       22.3027236041
  1       23.6895538487        8.1801640999       22.7499201265
  1        9.5124000659       24.8525931475        1.7221881157
  2        9.4964761368       24.9008167009        2.2698384762
  1        9.4482368712       24.9425561756        2.8161266680
  1       15.4941820489       23.6693336558       19.5807259069
  2       15.7957770081       23.3530978803       19.2467567244
  1       16.0856408179       23.0220642196       18.9167632605
  1       23.5484097397       17.8503958849       11.6560414102
  2       23.9306457817       18.2179268609       11.8020434305
  1       24.3163735460       18.5831429754       11.9446312301
  1       10.5361338302        1.8724329417       21.5536306817
  2       10.1654940903        1.9390151975       21.9544959788
  1        9.8068997944        2.0165125720       22.3642572347
  1       12.4238865220       24.2019360897        5.0227146889
  2       12.4063328799       24.6939195145        5.2679577915
  1       12.3730736422       25.1859337470        5.5115061790
  1       18.1366846179       20.3092125420       20.6779596637
  2       17.7432167864       20.2101408068       20.3066540526
  1       17.3473628024       20.0933677405       19.9431108319
  1       16.5587800845        8.5491685834       22.8740921039
  2       16.0090059411        8.5490530673       22.8583320959
  1       15.4593135352        8.5406419750       22.8419763197
  1        8.8280697036        2.1673286160        8.1535111357
  2        9.3063775964        2.4099011400        8.0315269961
  1        9.7906909772        2.6420980137        7.9130991278
  1       16.5422051093        2.3398180112       21.2630710658
  2       16.2026213830        1.9071716998       21.2628217663
  1       15.8499437573        1.4852779998       21.2739661445
  1       25.4868517230       10.2750196678        4.8221041280
  2       25.9474392462       10.5455953853        4.9530541740
  1       26.4102517443       10.8234738009        5.0583545859
  1       27.6521915759        1.4328095483       15.8284737903
  2       27.1181218648        1.5288402868       15.7387651454
  1       26.5814645718        1.6273391707       15.6695053539
  1       23.2752204636        8.2997072122       27.1041144936
  2       23.3178298477        8.4887034437       26.5893671139
  1       23.3601886108        8.6909886690       26.0796746363
  1       19.3972461325       11.6941766700       11.8151759879
  2       19.4896869501       12.2200007663       11.6830256377
  1       19.5930552617       12.7478752416       11.5682932123
  1       20.2423750453       -0.0377917220        8.0895662099
  2       19.9394184081        0.0850024436        7.6472553815
  1       19.6355436375        0.2162553358        7.2080142165
  1       15.7544883980       13.5181227276        3.7464309802
  2       15.7892287043       13.9934150130        3.4718579397
  1       15.8103222868       14.4663086554        3.1918103317
  1        1.2623990582       14.1532858385       19.4639206397
  2        0.7124485568       14.1602364486       19.4663975412
  1        0.1628198912       14.1737165053       19.4513437376
  1       17.4131885271       25.9889823280       12.8918679962
  2       17.8700380157       25.9229522645       13.1909141054
  1       18.3296115319       25.8407856695       13.4816731687
  1       13.5810549787        2.6160028843       14.7379930103
  2       13.2951443760        2.7742740618       15.1803789974
  1       12.9951166443        2.9476138305       15.6075050722
  1       10.1336758224        0.8519099123       11.2734916652
  2       10.2831628182        0.4895612734       11.6593117035
  1       10.4209688397        0.1315223191       12.0534152516
  1       10.3676295693        4.3901700604       13.7408715293
  2        9.8414159416        4.2350398913       13.7017071488
  1        9.3198795496        4.0743813998       13.6332335045
  1       23.1630632461        7.4673350711        3.9595797886
  2       23.5976099497        7.1982647263        4.1627307472
  1       24.0308468668        6.9578552800        4.4014964709
  1        7.8633190022       15.6491031186        2.7330828884
  2        8.0253384072       15.6057702318        2.2092776065
  1        8.2069474139       15.5423409796        1.6940156366
  1       12.5341985894        8.4370752395       24.3614825792
  2       12.4973712109        8.0257632517       23.9982110652
  1       12.4588275602        7.6305490326       23.6176586943
  1        6.6190383698       22.5020662091        0.6806269579
  2        6.3482575114       22.1244703237        0.3863497519
  1        6.0888974065       21.7262454076        0.1094937402
  1       26.2204117438       13.5277982384       23.1896020944
  2       26.6914731355       13.4703632200       23.4676351569
  1       27.1721653942       13.4360507343       23.7326966682
  1       -0.0185758350       13.1029366306       14.4169780344
  2        0.4363572908       13.4061642372       14.4768852100
  1        0.8883532376       13.7064817208       14.5663786294
  1       26.0455458748        5.5841633468       14.9135604013
  2       26.4417230593        5.3490381702       14.6131277302
  1       26.8314549341        5.1396233676       14.2863946509
  1       24.4659273088       20.5359918992       19.0298603685
  2       23.9838205474       20.7999729011       19.0101854802
  1       23.4962899293       21.0545573813       19.0093867923
  1       26.6789356646       20.2884063421       16.5670634070
  2       26.8495100821       20.7177714419       16.2686509757
  1       27.0112504662       21.1479952292       15.9665788981
  1       25.7264782284       26.7687106749       19.2041548833
  2       25.7733196702       27.2764569609       18.9980006002
  1       25.8252747183       27.7878373707       18.8023203806
  1        3.4038676696       24.8054720256        6.7723544029
  2        3.4707001044       25.0204921547        7.2741509450
  1        3.5318688261       25.2330768133        7.7777044669
  1       14.3360838119        5.6296321648       13.3221209376
  2       13.9514743725        6.0225662617       13.3354766340
  1       13.5711039323        6.4161108212       13.3897076857
  1       16.3857744823       18.8141053078       16.7072648325
  2       16.8160230008       19.1430013062       16.6112771531
  1       17.2517831020       19.4626739609       16.5091863748
  1        3.5191262139        8.7068392632       14.2456357198
  2        3.4041005478        8.3514018902       14.6492857786
  1        3.3327959773        8.0036229564       15.0693637124
  1       26.9605363009        5.3056625353       20.7910095980
  2       27.2632394573        5.6631952820       21.0791781842
  1       27.5843065715        6.0057060020       21.3657131976
  1        7.6462463544       24.7077416098       11.5944125911
  2        7.4880723292       25.2043070808       11.7702071043
  1        7.3410867600       25.7041194234       11.9465104327
  1       20.5654674348        7.4307978724       16.8280079631
  2       20.8109083591        7.5848012030       17.2954924301
  1       21.0660954885        7.7331223462       17.7595833333
  1       15.0766736255        4.0493049702        2.9654597529
  2       15.1156308806        3.8854333916        2.4418869901
  1       15.1430542454        3.7108354108        1.9210573604
  1       19.9886326879        8.2878596850       22.4632537649
  2       19.9281875909        7.9166073346       22.0619831796
  1       19.8618209812        7.5397446745       21.6669262122
  1       21.5564549367       15.3722362257        3.5394970439
  2       21.6901658597       14.9865886203        3.1708545157
  1       21.8179409064       14.5881142783        2.8139347275
  1        4.5922884133       18.2904214569       20.9697993753
  2        4.0813420641       18.2303300246       20.7753184044
  1        3.5699253655       18.1742884813       20.5808645415
  1        8.8572879409        8.2290029338       13.8446328690
  2        8.5515562415        8.4324157097       14.2540853944
  1        8.2342301006        8.6256805616       14.6596132187
  1        0.6343500802        2.1611063580        0.2599224199
  2        0.3645017912        2.6176105298        0.1140257373
  1        0.1107604958        3.0788882189       -0.0451541848
  1        4.8307983933        8.0856132810        9.1246006417
  2        4.3549129479        8.3476118986        9.2105643972
  1        3.8925278855        8.6324679304        9.2974959463
  1       13.1192405028       11.3231969505        9.4731046696
  2       13.0710891467       11.5135504223        9.9868623972
  1       12.9998879662       11.7220663946       10.4907983854
  1       21.1189536716        2.4432045623       18.0678838467
  2       20.9610588512        2.9324361658       18.2633874628
  1       20.7940179695        3.4315962387       18.4228759090
  1       17.7896121472       26.0235816490       18.6195128921
  2       18.1386068559       26.0261530565       19.0445965088
  1       18.4848422797       26.0363037315       19.4718177560
  1       26.3770011285       16.6113031339       16.7908354739
  2       26.8788540422       16.7001451604       16.9975980122
  1       27.3805275534       16.7894118089       17.2046128733
  1        4.1665354864       13.5101610777       17.3693700133
  2        3.8051729073       13.9113992130       17.2648470722
  1        3.4610674112       14.3255879033       17.1528687917
  1       22.4681970662        5.0648055899        0.6055673459
  2       22.3961477803        4.5483413480        0.7804203909
  1       22.3406885292        4.0350865055        0.9701405453
  1       21.4770890761       26.4830406310       23.8734829060
  2       21.1571844277       26.8860686853       24.0677234874
  1       20.8288724439       27.2713937722       24.2827486433
  1       17.9925021299       23.1327635892       15.2547162914
  2       17.5924292963       22.8756703042       15.5310218661
  1       17.1863223952       22.6231303446       15.8026848056
