# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8879004798E+003   0.3539066991E+000
    100200   0.8871410412E+003   0.3523946773E+000
    100300   0.8878709362E+003   0.3521942060E+000
    100400   0.8878073109E+003   0.3522091465E+000
    100500   0.8869694355E+003   0.3523726276E+000
    100600   0.8876883368E+003   0.3526423682E+000
    100700   0.8881528847E+003   0.3528528615E+000
    100800   0.8890614341E+003   0.3528488968E+000
    100900   0.8896758944E+003   0.3526781226E+000
    101000   0.8905485609E+003   0.3526392250E+000
    101100   0.8910749682E+003   0.3526152740E+000
    101200   0.8914873200E+003   0.3521703541E+000
    101300   0.8917318586E+003   0.3521769872E+000
    101400   0.8916899931E+003   0.3520975492E+000
    101500   0.8918322132E+003   0.3519353539E+000
    101600   0.8920007680E+003   0.3518915094E+000
    101700   0.8918793223E+003   0.3519424008E+000
    101800   0.8916654525E+003   0.3520063387E+000
    101900   0.8915488464E+003   0.3521167328E+000
    102000   0.8915013401E+003   0.3520786286E+000
    102100   0.8913879501E+003   0.3510309146E+000
    102200   0.8912244075E+003   0.3395040707E+000
    102300   0.8911344013E+003   0.3253700179E+000
    102400   0.8909355218E+003   0.3128831301E+000
    102500   0.8907483029E+003   0.2959240663E+000
    102600   0.8905307436E+003   0.2852344081E+000
    102700   0.8904153238E+003   0.2728810665E+000
    102800   0.8904972626E+003   0.2599106059E+000
    102900   0.8907139384E+003   0.2470098059E+000
    103000   0.8910926194E+003   0.2361091078E+000
    103100   0.8914188738E+003   0.2269525085E+000
    103200   0.8915974123E+003   0.2194348249E+000
    103300   0.8915900322E+003   0.2104839732E+000
    103400   0.8916729025E+003   0.2033398884E+000
    103500   0.8916715870E+003   0.1960200528E+000
    103600   0.8918526323E+003   0.1888695973E+000
    103700   0.8920944456E+003   0.1814703779E+000
    103800   0.8923059406E+003   0.1759687359E+000
    103900   0.8926056265E+003   0.1702999689E+000
    104000   0.8928584287E+003   0.1647334040E+000
    104100   0.8929503514E+003   0.1598812131E+000
    104200   0.8930077067E+003   0.1553220027E+000
    104300   0.8929799567E+003   0.1512831785E+000
    104400   0.8928168025E+003   0.1474381422E+000
    104500   0.8928759910E+003   0.1438619250E+000
    104600   0.8929209720E+003   0.1405477337E+000
    104700   0.8928336125E+003   0.1370387232E+000
    104800   0.8927755433E+003   0.1338980880E+000
    104900   0.8927951462E+003   0.1305133988E+000
    105000   0.8928109389E+003   0.1270996617E+000
    105100   0.8929010295E+003   0.1242686281E+000
    105200   0.8929395974E+003   0.1213495444E+000
    105300   0.8929275427E+003   0.1187363123E+000
    105400   0.8929618276E+003   0.1160618643E+000
    105500   0.8930919856E+003   0.1133317428E+000
    105600   0.8932131415E+003   0.1113030292E+000
    105700   0.8932596768E+003   0.1095843556E+000
    105800   0.8933239437E+003   0.1082434815E+000
    105900   0.8933911492E+003   0.1071212815E+000
    106000   0.8933784120E+003   0.1051634534E+000
    106100   0.8933978184E+003   0.1030577907E+000
    106200   0.8933917687E+003   0.1011431179E+000
    106300   0.8934203027E+003   0.9991591693E-001
    106400   0.8934677982E+003   0.9878112760E-001
    106500   0.8935726705E+003   0.9712598441E-001
    106600   0.8935325904E+003   0.9560188907E-001
    106700   0.8935062173E+003   0.9457414063E-001
    106800   0.8935127647E+003   0.9348839748E-001
    106900   0.8935931180E+003   0.9183675400E-001
    107000   0.8935941257E+003   0.9019775593E-001
    107100   0.8936338005E+003   0.8849070398E-001
    107200   0.8937514500E+003   0.8698779322E-001
    107300   0.8937479960E+003   0.8588789603E-001
    107400   0.8937331105E+003   0.8455642221E-001
    107500   0.8936469171E+003   0.8355258724E-001
    107600   0.8935881249E+003   0.8224230057E-001
    107700   0.8935505790E+003   0.8098398201E-001
    107800   0.8935498870E+003   0.7975771476E-001
    107900   0.8935637062E+003   0.7845448180E-001
    108000   0.8935618761E+003   0.7722283339E-001
    108100   0.8935109525E+003   0.7616492573E-001
    108200   0.8934257356E+003   0.7498657946E-001
    108300   0.8934732446E+003   0.7411776055E-001
    108400   0.8935768845E+003   0.7310378613E-001
    108500   0.8936084180E+003   0.7251682630E-001
    108600   0.8936283386E+003   0.7394334476E-001
    108700   0.8936225215E+003   0.7718379675E-001
    108800   0.8936573504E+003   0.8061583927E-001
    108900   0.8936549997E+003   0.8420494096E-001
    109000   0.8936712239E+003   0.8686602653E-001
    109100   0.8936696541E+003   0.8987134049E-001
    109200   0.8936326627E+003   0.9267908748E-001
    109300   0.8935962458E+003   0.9544882611E-001
    109400   0.8935723097E+003   0.9772958522E-001
    109500   0.8935623752E+003   0.1006551656E+000
    109600   0.8935091428E+003   0.1031162746E+000
    109700   0.8934989206E+003   0.1041750863E+000
    109800   0.8934759166E+003   0.1053049553E+000
    109900   0.8934254306E+003   0.1076489692E+000
