# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.04033      9397    233031 1.00000      9392      9392
 0.71500 0.03941      8572    217509 1.00000      8677      8677
 0.72500 0.04035      8959    222019 1.00000      9013      9013
 0.73500 0.03802      8651    227546 1.00000      8743      8743
 0.74500 0.03752      8221    219138 1.00000      8249      8249
 0.75500 0.03721      8205    220512 1.00000      8290      8290
 0.76500 0.03937      8682    220497 1.00000      8614      8614
 0.77500 0.03773      8836    234194 1.00000      8717      8717
 0.78500 0.03750      8668    231152 1.00000      8606      8606
 0.79500 0.03720      8448    227114 1.00000      8450      8450
 0.80500 0.03802      8891    233870 1.00000      8763      8763
 0.81500 0.03740      8551    228606 1.00000      8540      8540
 0.82500 0.03830      8121    212032 1.00000      7933      7933
 0.83500 0.03696      8002    216509 1.00000      8071      8071
 0.84500 0.03562      8027    225346 1.00000      8135      8135
 0.85500 0.03810      9565    251021 1.00000      9567      9567
 0.86500 0.03970      9122    229748 1.00000      9173      9173
 0.87500 0.03718      8995    241921 1.00000      9069      9069
 0.88500 0.03848      8512    221206 1.00000      8420      8420
 0.89500 0.03655      8323    227725 1.00000      8254      8254
 0.90500 0.03680      7879    214088 1.00000      7846      7846
 0.91500 0.03731      8698    233125 1.00000      8624      8624
 0.92500 0.03726      9504    255075 1.00000      9481      9481
 0.93500 0.03980      9375    235536 1.00000      9189      9189
 0.94500 0.03591      8743    243490 1.00000      8810      8810
 0.95500 0.03467      8176    235807 1.00000      8320      8320
 0.96500 0.03685      8532    231545 1.00000      8565      8565
 0.97500 0.03692      7660    207465 1.00000      7738      7738
 0.98500 0.03638      7879    216579 1.00000      7905      7905
 0.99500 0.03617      8558    236623 1.00000      8597      8597


