# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  316   84
       200  325   75
       300  333   67
       400  343   57
       500  349   51
       600  350   50
       700  353   47
       800  353   47
       900  354   46
      1000  354   46
      1100  354   46
      1200  356   44
      1300  355   45
      1400  355   45
      1500  355   45
      1600  355   45
      1700  356   44
      1800  356   44
      1900  355   45
      2000  357   43
      2100  356   44
      2200  357   43
      2300  357   43
      2400  357   43
      2500  357   43
      2600  356   44
      2700  357   43
      2800  356   44
      2900  357   43
      3000  356   44
      3100  356   44
      3200  357   43
      3300  356   44
      3400  356   44
      3500  356   44
      3600  356   44
      3700  357   43
      3800  357   43
      3900  357   43
      4000  356   44
      4100  357   43
      4200  357   43
      4300  357   43
      4400  357   43
      4500  357   43
      4600  358   42
      4700  358   42
      4800  359   41
      4900  358   42
      5000  358   42
      5100  358   42
      5200  358   42
      5300  358   42
      5400  358   42
      5500  358   42
      5600  359   41
      5700  360   40
      5800  360   40
      5900  359   41
      6000  359   41
      6100  359   41
      6200  360   40
      6300  358   42
      6400  359   41
      6500  359   41
      6600  359   41
      6700  359   41
      6800  358   42
      6900  359   41
      7000  358   42
      7100  359   41
      7200  359   41
      7300  358   42
      7400  359   41
      7500  359   41
      7600  358   42
      7700  358   42
      7800  358   42
      7900  358   42
      8000  359   41
      8100  358   42
      8200  358   42
      8300  359   41
      8400  358   42
      8500  359   41
      8600  360   40
      8700  359   41
      8800  360   40
      8900  360   40
      9000  360   40
      9100  361   39
      9200  361   39
      9300  361   39
      9400  361   39
      9500  361   39
      9600  362   38
      9700  361   39
      9800  361   39
      9900  362   38
     10000  362   38
     10100  363   37
     10200  364   36
     10300  364   36
     10400  364   36
     10500  363   37
     10600  364   36
     10700  364   36
     10800  364   36
     10900  364   36
     11000  364   36
     11100  364   36
     11200  365   35
     11300  365   35
     11400  365   35
     11500  365   35
     11600  366   34
     11700  366   34
     11800  367   33
     11900  366   34
     12000  366   34
     12100  367   33
     12200  367   33
     12300  368   32
     12400  368   32
     12500  368   32
     12600  367   33
     12700  368   32
     12800  368   32
     12900  368   32
     13000  368   32
     13100  368   32
     13200  368   32
     13300  368   32
     13400  368   32
     13500  367   33
     13600  368   32
     13700  368   32
     13800  368   32
     13900  368   32
     14000  367   33
     14100  368   32
     14200  368   32
     14300  368   32
     14400  369   31
     14500  369   31
     14600  368   32
     14700  369   31
     14800  369   31
     14900  368   32
     15000  369   31
     15100  370   30
     15200  370   30
     15300  370   30
     15400  370   30
     15500  370   30
     15600  369   31
     15700  370   30
     15800  370   30
     15900  369   31
     16000  370   30
     16100  370   30
     16200  370   30
     16300  371   29
     16400  371   29
     16500  372   28
     16600  371   29
     16700  371   29
     16800  371   29
     16900  372   28
     17000  372   28
     17100  371   29
     17200  372   28
     17300  371   29
     17400  372   28
     17500  371   29
     17600  371   29
     17700  372   28
     17800  372   28
     17900  372   28
     18000  372   28
     18100  371   29
     18200  371   29
     18300  372   28
     18400  371   29
     18500  372   28
     18600  372   28
     18700  372   28
     18800  371   29
     18900  373   27
     19000  373   27
     19100  372   28
     19200  373   27
     19300  373   27
     19400  373   27
     19500  372   28
     19600  373   27
     19700  374   26
     19800  374   26
     19900  373   27
     20000  373   27
     20100  373   27
     20200  374   26
     20300  373   27
     20400  374   26
     20500  374   26
     20600  374   26
     20700  374   26
     20800  373   27
     20900  374   26
     21000  374   26
     21100  374   26
     21200  375   25
     21300  375   25
     21400  375   25
     21500  376   24
     21600  376   24
     21700  376   24
     21800  376   24
     21900  376   24
     22000  376   24
     22100  375   25
     22200  375   25
     22300  376   24
     22400  376   24
     22500  376   24
     22600  376   24
     22700  376   24
     22800  375   25
     22900  376   24
     23000  377   23
     23100  376   24
     23200  376   24
     23300  377   23
     23400  378   22
     23500  379   21
     23600  378   22
     23700  379   21
     23800  378   22
     23900  379   21
     24000  379   21
     24100  378   22
     24200  378   22
     24300  378   22
     24400  379   21
     24500  379   21
     24600  379   21
     24700  378   22
     24800  379   21
     24900  378   22
     25000  378   22
     25100  379   21
     25200  380   20
     25300  380   20
     25400  379   21
     25500  379   21
     25600  379   21
     25700  380   20
     25800  380   20
     25900  381   19
     26000  382   18
     26100  382   18
     26200  382   18
     26300  382   18
     26400  383   17
     26500  383   17
     26600  382   18
     26700  382   18
     26800  383   17
     26900  384   16
     27000  383   17
     27100  383   17
     27200  384   16
     27300  383   17
     27400  384   16
     27500  384   16
     27600  385   15
     27700  384   16
     27800  385   15
     27900  385   15
     28000  384   16
     28100  384   16
     28200  384   16
     28300  385   15
     28400  386   14
     28500  386   14
     28600  386   14
     28700  386   14
     28800  386   14
     28900  386   14
     29000  386   14
     29100  386   14
     29200  387   13
     29300  388   12
     29400  388   12
     29500  388   12
     29600  387   13
     29700  387   13
     29800  388   12
     29900  388   12
     30000  387   13
     30100  388   12
     30200  388   12
     30300  387   13
     30400  388   12
     30500  387   13
     30600  388   12
     30700  388   12
     30800  387   13
     30900  388   12
     31000  387   13
     31100  388   12
     31200  387   13
     31300  388   12
     31400  389   11
     31500  389   11
     31600  388   12
     31700  388   12
     31800  388   12
     31900  389   11
     32000  389   11
     32100  389   11
     32200  388   12
     32300  389   11
     32400  389   11
     32500  388   12
     32600  389   11
     32700  389   11
     32800  389   11
     32900  388   12
     33000  389   11
     33100  388   12
     33200  388   12
     33300  389   11
     33400  389   11
     33500  389   11
     33600  389   11
     33700  388   12
     33800  388   12
     33900  389   11
     34000  389   11
     34100  389   11
     34200  389   11
     34300  389   11
     34400  389   11
     34500  389   11
     34600  389   11
     34700  388   12
     34800  389   11
     34900  388   12
