# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3961045459E+003   0.3895454055E+001
    100200   0.3965864007E+003   0.3413599277E+001
    100300   0.3967143886E+003   0.3285611370E+001
    100400   0.3967807872E+003   0.3219212813E+001
    100500   0.3968335674E+003   0.3166432640E+001
    100600   0.3968640227E+003   0.3135977307E+001
    100700   0.3968850343E+003   0.3114965654E+001
    100800   0.3969039488E+003   0.3096051216E+001
    100900   0.3968210041E+003   0.3178995894E+001
    101000   0.3966715668E+003   0.3328433179E+001
    101100   0.3966093333E+003   0.3390666713E+001
    101200   0.3965860052E+003   0.3413994786E+001
    101300   0.3966277229E+003   0.3372277139E+001
    101400   0.3966014150E+003   0.3398585001E+001
    101500   0.3965668094E+003   0.3433190638E+001
    101600   0.3965563827E+003   0.3443617266E+001
    101700   0.3965514881E+003   0.3448511930E+001
    101800   0.3965215646E+003   0.3478435403E+001
    101900   0.3965039990E+003   0.3496001038E+001
    102000   0.3964955508E+003   0.3504449167E+001
    102100   0.3965270329E+003   0.3472967123E+001
    102200   0.3965584367E+003   0.3441563295E+001
    102300   0.3965802581E+003   0.3419741899E+001
    102400   0.3965721628E+003   0.3427837249E+001
    102500   0.3965479644E+003   0.3452035593E+001
    102600   0.3965274442E+003   0.3472555792E+001
    102700   0.3965088547E+003   0.3491145339E+001
    102800   0.3964932632E+003   0.3506736839E+001
    102900   0.3964667793E+003   0.3533220703E+001
    103000   0.3964057730E+003   0.3594227048E+001
    103100   0.3963777340E+003   0.3622265980E+001
    103200   0.3963481604E+003   0.3651839568E+001
    103300   0.3963248405E+003   0.3675159471E+001
    103400   0.3962906432E+003   0.3709356751E+001
    103500   0.3962098002E+003   0.3790199830E+001
    103600   0.3961502932E+003   0.3849706754E+001
    103700   0.3961167095E+003   0.3883290475E+001
    103800   0.3960685675E+003   0.3931432529E+001
    103900   0.3960467765E+003   0.3953223511E+001
    104000   0.3960322312E+003   0.3967768824E+001
    104100   0.3960164337E+003   0.3983566270E+001
    104200   0.3959910866E+003   0.4008913392E+001
    104300   0.3959786532E+003   0.4021346849E+001
    104400   0.3959788890E+003   0.4021111047E+001
    104500   0.3959799044E+003   0.4020095614E+001
    104600   0.3959809666E+003   0.4019033408E+001
    104700   0.3959817651E+003   0.4018234881E+001
    104800   0.3959696650E+003   0.4030335011E+001
    104900   0.3959568535E+003   0.4043146463E+001
    105000   0.3959360117E+003   0.4063988300E+001
    105100   0.3959377950E+003   0.4062205050E+001
    105200   0.3959508360E+003   0.4049163968E+001
    105300   0.3959778611E+003   0.4022138914E+001
    105400   0.3960080270E+003   0.3991972959E+001
    105500   0.3960308353E+003   0.3969164720E+001
    105600   0.3960547881E+003   0.3945211913E+001
    105700   0.3960738384E+003   0.3926161623E+001
    105800   0.3960893996E+003   0.3910600419E+001
    105900   0.3961049686E+003   0.3895031386E+001
    106000   0.3961078680E+003   0.3892131982E+001
    106100   0.3961155505E+003   0.3884449549E+001
    106200   0.3961325898E+003   0.3867410180E+001
    106300   0.3961490671E+003   0.3850932889E+001
    106400   0.3961683201E+003   0.3831679874E+001
    106500   0.3961858359E+003   0.3814164089E+001
    106600   0.3961830306E+003   0.3816969362E+001
    106700   0.3961811089E+003   0.3818891068E+001
    106800   0.3961787161E+003   0.3821283902E+001
    106900   0.3961761425E+003   0.3823857538E+001
    107000   0.3961741625E+003   0.3825837460E+001
    107100   0.3961715995E+003   0.3828400497E+001
    107200   0.3961736018E+003   0.3826398186E+001
    107300   0.3961849760E+003   0.3815024002E+001
    107400   0.3961951135E+003   0.3804886547E+001
    107500   0.3962065760E+003   0.3793424035E+001
    107600   0.3962189422E+003   0.3781057831E+001
    107700   0.3962315182E+003   0.3768481820E+001
    107800   0.3962407398E+003   0.3759260215E+001
    107900   0.3962520787E+003   0.3747921266E+001
    108000   0.3962539638E+003   0.3746036202E+001
    108100   0.3962509061E+003   0.3749093863E+001
    108200   0.3962473418E+003   0.3752658238E+001
    108300   0.3962585494E+003   0.3741450555E+001
    108400   0.3962761521E+003   0.3723847928E+001
    108500   0.3963111895E+003   0.3688810511E+001
    108600   0.3963372616E+003   0.3662738383E+001
    108700   0.3963626401E+003   0.3637359922E+001
    108800   0.3963847117E+003   0.3615288263E+001
    108900   0.3964046047E+003   0.3595395302E+001
    109000   0.3964106619E+003   0.3589338135E+001
    109100   0.3964172843E+003   0.3582715714E+001
    109200   0.3964267444E+003   0.3573255618E+001
    109300   0.3964321056E+003   0.3567894355E+001
    109400   0.3964385329E+003   0.3561467068E+001
    109500   0.3964439889E+003   0.3556011082E+001
    109600   0.3964692422E+003   0.3530757798E+001
    109700   0.3965025100E+003   0.3497490008E+001
    109800   0.3965221245E+003   0.3477875461E+001
    109900   0.3965419801E+003   0.3458019878E+001
    110000   0.3965634894E+003   0.3436510589E+001
    110100   0.3965862333E+003   0.3413766693E+001
    110200   0.3966062913E+003   0.3393708664E+001
    110300   0.3966497924E+003   0.3350207601E+001
    110400   0.3966743926E+003   0.3325607417E+001
    110500   0.3967134017E+003   0.3286598284E+001
    110600   0.3967279867E+003   0.3272013338E+001
    110700   0.3967476255E+003   0.3252374522E+001
    110800   0.3967629455E+003   0.3237054475E+001
    110900   0.3967775012E+003   0.3222498817E+001
    111000   0.3967938526E+003   0.3206147392E+001
    111100   0.3968066362E+003   0.3193363759E+001
    111200   0.3968213805E+003   0.3178619482E+001
    111300   0.3968253643E+003   0.3174635746E+001
    111400   0.3968308366E+003   0.3169163360E+001
    111500   0.3968448967E+003   0.3155103279E+001
    111600   0.3968580483E+003   0.3141951718E+001
    111700   0.3968725344E+003   0.3127465640E+001
    111800   0.3968777041E+003   0.3122295902E+001
    111900   0.3968739157E+003   0.3126084295E+001
    112000   0.3968668761E+003   0.3133123902E+001
    112100   0.3968614589E+003   0.3138541129E+001
    112200   0.3968507679E+003   0.3149232136E+001
    112300   0.3968424685E+003   0.3157531476E+001
    112400   0.3968368589E+003   0.3163141104E+001
    112500   0.3968310286E+003   0.3168971400E+001
    112600   0.3968261975E+003   0.3173802515E+001
    112700   0.3968196801E+003   0.3180319872E+001
    112800   0.3968140567E+003   0.3185943309E+001
    112900   0.3968157811E+003   0.3184218865E+001
    113000   0.3968173664E+003   0.3182633645E+001
    113100   0.3968188374E+003   0.3181162576E+001
    113200   0.3968132910E+003   0.3186709017E+001
    113300   0.3968076855E+003   0.3192314521E+001
    113400   0.3968020215E+003   0.3197978498E+001
    113500   0.3967920559E+003   0.3207944073E+001
    113600   0.3967826485E+003   0.3217351484E+001
    113700   0.3967699084E+003   0.3230091572E+001
    113800   0.3967644755E+003   0.3235524493E+001
    113900   0.3967592730E+003   0.3240726978E+001
