Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.188966   50.606031

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5400613775E+000
Box 2    0.2536516782E+002

Rotation per molecule type
Box 1    0.9534285285E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3508888660E+003
Box 2   0.1624485491E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1        5.3588860871       23.5538651733       10.6564774064
  1       17.5684568754       19.3029893460        6.8484123157
  2       17.4494858623       18.8618300010        7.1545566124
  1       17.3391019352       18.4251187479        7.4701491805
  1       15.7423380677       21.7602230047        4.0904967730
  2       15.9836638607       22.0383841148        4.4990163667
  1       16.2486556675       22.2874313742        4.9116358087
  1        7.5297339717       12.2907840670       15.9063397903
  2        7.8098639404       12.5671808969       16.2905688796
  1        8.0880486237       12.8239103345       16.6895717328
  1       25.6872708357       24.9543488567        9.0695723156
  2       25.6926101183       25.4925688301        8.9564761075
  1       25.6750861493       26.0302398858        8.8420088838
  1       16.3807731201        7.4373853034       10.6559469621
  2       15.9975640798        7.1417049509       10.9171441300
  1       15.5986101232        6.8543758723       11.1636755481
  1       23.7265146519       -0.0999138492       27.8528175569
  2       24.1686082399        0.1485884441       28.0656552171
  1       24.6005895472        0.4060851697       28.2883379185
  1       21.8324294722        0.3761035168        7.9393517485
  2       22.2424977326        0.3353800536        8.3036121242
  1       22.6434996648        0.2984950662        8.6782278567
  1       28.3537996882       28.5231974648       13.7719685601
  2       28.0319189236       28.0831444936       13.6995382081
  1       27.7118289966       27.6407600900       13.6336710912
  1       23.9055768575       24.9254547598       21.1359720339
  2       24.4036164388       24.7889781051       21.3252620184
  1       24.8967001613       24.6338498620       21.5131547265
  1        1.7186632229        4.0274008861        1.4170349206
  2        2.0245875703        4.3710125038        1.1156359328
  1        2.3061464621        4.7287589064        0.8070227430
  1       11.5193420369       16.8615645496       12.2807146957
  2       11.9291694674       17.1075705358       12.0086438742
  1       12.3437458504       17.3563800227       11.7464983785
  1       19.6902706098       18.6086912335       16.8100243634
  2       19.3371906159       18.3176521663       17.1151977228
  1       18.9989679068       18.0113180615       17.4222234778
  1        4.3285853711       14.4435208395        3.7381116660
  2        4.3808763045       14.9553983016        3.9323978523
  1        4.4119483126       15.4648207900        4.1373936024
  1        1.4244461524       24.6363202687       14.8783390439
  2        1.9346702539       24.7105388435       14.6868632769
  1        2.4430381837       24.7856267793       14.4908432552
  1       12.6063179532       22.3837547294        5.4731005966
  2       12.2334472474       22.6026535041        5.1331730113
  1       11.8534827074       22.8287240171        4.8060353179
  1       11.5358303865       11.1493373276        8.2888155868
  2       11.1774965433       11.0509608566        8.6943016245
  1       10.8178540380       10.9431736334        9.0962209969
  1        1.5541595613        0.8271626089       26.3304944449
  2        1.3609832499        1.1840580609       25.9592687063
  1        1.1571373339        1.5447250765       25.5975144452
  1        2.3659212473        8.4119764295       15.9398380615
  2        2.4018441224        8.3638387697       15.3931276146
  1        2.4403773781        8.3296782265       14.8455436078
  1       28.4046358150       23.0487413145       24.4242108755
  2       27.8944035538       23.2491221806       24.4690500118
  1       27.3871130298       23.4524193907       24.5309092684
  1        7.3302984206       20.3334932739       25.3656908848
  2        7.8649948092       20.3703762697       25.2422428528
  1        8.3960990779       20.4176103080       25.1073458535
  1       19.8212675118        7.1673309793       10.5100475852
  2       19.8177031989        7.2657723025       11.0511544153
  1       19.8057466292        7.3378462315       11.5962804449
  1       22.9586148174       10.4110001550        9.4465577797
  2       23.0075346509       10.9165283852        9.6576218895
  1       23.0484532661       11.4107724057        9.8954212042
  1       14.1227342562       19.0361950818        1.6985865996
  2       13.8189199209       18.9281831809        2.1441539670
  1       13.5092199495       18.8188444265        2.5853239609
  1       14.6817998849        8.7026404391        0.6040819787
  2       14.1419974215        8.7812178942        0.6743591730
  1       13.6030853267        8.8702852987        0.7387078371
  1       26.9814850189       16.3323325487        3.5023985416
  2       26.6978943974       15.8870511816        3.3481232569
  1       26.4402072116       15.4372544730        3.1643292574
  1        5.3438121126       18.6153544045        4.3476511079
  2        5.8107363330       18.8970358545        4.2759759164
  1        6.2825977847       19.1698036411        4.2021890338
  1       24.3674498966        2.8479609552        5.3777134146
  2       23.8801607560        3.0966040351        5.3209163003
  1       23.3984027989        3.3566413185        5.2680969757
  1        0.3773034562       18.4188894631        8.2764107020
  2        0.6661666556       18.0311667097        8.5385730915
  1        0.9738296162       17.6529863247        8.7931768977
  1       16.5723731487       11.2023825241        0.2176794897
  2       16.6718982477       11.7375218200        0.1388081474
  1       16.7874963704       12.2640985243        0.0299318527
  1       10.7646306905       13.8528695522        4.9866403865
  2       10.6355646166       13.6691840302        5.4887375659
  1       10.4909265071       13.5206329973        5.9981611685
  1        8.6340144299       16.3414791538       17.8156396352
  2        8.4316120941       16.8480927440       17.7458115268
  1        8.2276666646       17.3572320132       17.7047814732
  1       17.1862542530        4.4441220001        4.2116311241
  2       17.1802885558        3.9746289484        4.4980585754
  1       17.1442832592        3.5041441950        4.7806319542
  1       22.9056559355       15.5626594654       25.8760081969
  2       23.2577213585       15.1428852226       25.9243768132
  1       23.6166368379       14.7359829145       26.0144334025
  1       19.6054829969       16.4204907535        5.2823030711
  2       19.5670849924       16.0494967880        4.8780889312
  1       19.5157339183       15.6877513937        4.4669887781
  1        5.3425153940        3.5023009966        4.9074586484
  2        4.8792694565        3.6365653896        5.1717998563
  1        4.3932015720        3.7506879749        5.4024815552
  1       13.1512305624        1.5545084370        4.3728399557
  2       13.5926082768        1.8730998920        4.2941939257
  1       14.0434052337        2.1794135820        4.2203425484
  1       10.3502921121       10.6458653495       14.1737115840
  2       10.7875750281       10.6102606950       13.8420250453
  1       11.2119783158       10.5883493142       13.4928807488
  1       27.0469685909        5.9636129387       13.5738679122
  2       27.0030256040        6.4247066286       13.8704511604
  1       27.0139174820        6.8847951805       14.1716153853
  1       26.2861163975        0.1255512027        6.2503601433
  2       25.7374624337        0.0873772823        6.2550055488
  1       25.1882811971        0.0573801706        6.2553819213
  1       25.8032301840        7.3248128136        4.1967555662
  2       25.4647317959        6.9078319051        4.0782407438
  1       25.1376430856        6.4918851476        3.9282365119
  1       23.7130000630        5.9256360047       26.1482576740
  2       23.3012093701        6.2218207876       26.3608676444
  1       22.9111907584        6.5302216400       26.5959727184
  1        5.8914778204       26.4953619307       17.6209880698
  2        5.4818679200       26.2079216086       17.3927386652
  1        5.0809359401       25.9010008381       17.1746717325
  1       22.8586413242        8.1927226874       19.3406381766
  2       22.8068776280        8.3638032550       18.8204920826
  1       22.7879900881        8.5282258820       18.2959842566
  1        2.8366882465        0.2045472074       16.7137929201
  2        2.5353283308        0.1217108388       17.1663637292
  1        2.2491104506        0.0653500528       17.6326284457
  1       19.8766268864       22.3501724328       13.0297976136
  2       19.7750298051       22.1319867966       13.5243408991
  1       19.6730091387       21.9217143845       14.0222136693
  1       19.0206746772        8.8880953562       21.4484530136
  2       19.2085429273        8.6848721447       20.9731574772
  1       19.4188899184        8.4947560695       20.5018719796
  1       11.1474304867       19.9706699440        8.6771981106
  2       10.9516685427       19.8294430806        9.1713966885
  1       10.7391438005       19.6952698785        9.6606111453
  1       23.9361481342        5.8222240475       22.6942744176
  2       24.0734076744        5.2978072555       22.6012859940
  1       24.2439699357        4.7869090191       22.4899688524
  1       10.5817120173        2.1991552767       25.6881892960
  2       10.7021174997        2.4470258370       25.2122032614
  1       10.8056933552        2.6839783320       24.7267904924
  1       24.5734313934       12.3882813145       22.8096861203
  2       24.6529915313       12.9143299608       22.6702479397
  1       24.7284841583       13.4393877972       22.5249374765
  1       22.3693724763        0.1616179030       21.6309117058
  2       22.6916121969        0.2908982143       22.0574655285
  1       23.0346758028        0.4044802254       22.4720816015
  1        5.8033309679       14.3059211663        0.3907230731
  2        6.0727211400       13.8552117894        0.5543995610
  1        6.3779450531       13.4219134748        0.7013380940
  1        1.0748091771       27.4336984595        5.4987482231
  2        0.8403607920       26.9376703399        5.4601469366
  1        0.5824186392       26.4524283398        5.4376514683
  1        4.2909852514       17.6645931331       10.7235987663
  2        3.9609521905       17.3704666472       11.0508109132
  1        3.6246924237       17.0757876059       11.3711133185
  1        2.7176206406       10.8714417144        1.8878237953
  2        2.4307219597       10.4196017591        1.7612149423
  1        2.1456330882        9.9720361252        1.6166143276
  1        3.2484923036       10.1163768891       10.0648492580
  2        3.5674825561       10.2724021422       10.4848508523
  1        3.9075966555       10.3879322720       10.9013543787
  1        2.2169414028       12.4793453373       25.3369855455
  2        2.1725746596       11.9324641584       25.3750981193
  1        2.1377677874       11.3840869090       25.3989910664
  1       13.1288039539       23.0947112029        1.5452599074
  2       12.8577234431       23.2489903958        1.0922551752
  1       12.5639662431       23.3923193758        0.6499164929
  1       21.9185136051        8.8297954215       23.2708230255
  2       22.3691810677        8.8308946860       23.5860969220
  1       22.8225221521        8.8344663205       23.8974955469
  1        5.0600472819        5.2195571364       10.1775148219
  2        4.8464625345        5.7103060873       10.3041916662
  1        4.6269101374        6.1991198321       10.4281185271
  1        2.8282154159       26.9715554635        9.9613215888
  2        3.2526393340       26.9587691804        9.6117492090
  1        3.6932363444       26.9253375363        9.2842486768
  1        7.8959464507       16.3975059335       21.5033205255
  2        7.7506948473       16.8689229355       21.2600758300
  1        7.5772170545       17.3060827990       20.9749500540
  1       14.2428355796       26.4184262634       15.9947637002
  2       14.0478900768       26.9289343006       15.9324917573
  1       13.8641604521       27.4444028163       15.8773951754
  1        1.6584000894        3.8069449044       10.9114841306
  2        1.5350039546        3.2978597711       11.0791317401
  1        1.4136486846        2.7814743304       11.2244554274
  1       12.9716470000        7.0585974571       13.7549103149
  2       12.5885807388        6.8598212000       14.0958622751
  1       12.1929102980        6.6810832407       14.4334976452
  1        3.3416867158        3.7271060348       24.9231553320
  2        3.1737832485        4.1899607377       25.1682552088
  1        2.9999967198        4.6514476251       25.4118287998
  1       19.9777646560        1.6088118144       19.6840850616
  2       20.1697022795        1.2271983152       19.3376300344
  1       20.3663183726        0.8337414612       19.0074273467
  1       11.1434805240       15.1727753458       25.7249021920
  2       11.5185928714       15.1219764309       25.3258906670
  1       11.8943727240       15.0886795134       24.9256647100
  1        0.2673735076       12.9162943765       21.8116237029
  2        0.0095796927       12.5167780824       22.0880818006
  1       -0.2468996231       12.0938999144       22.3286902264
  1        6.4251517200       25.2828158165        1.5298814352
  2        6.0853410695       25.5439738148        1.1851710905
  1        5.7370751615       25.7699133490        0.8243911255
  1       16.9594884589       15.2079300724       11.9716326440
  2       16.7232311576       15.3025086913       12.4592158394
  1       16.4881970570       15.3856385097       12.9494692472
  1       23.7033023844       17.7897830035        3.2696817875
  2       23.1587588230       17.7520113332        3.2022606442
  1       22.6116399980       17.7079432241        3.1673465761
  1       26.5931961326       20.1825385935       25.0285369155
  2       26.3076486533       20.0871015414       24.5682604702
  1       26.0016502451       19.9934616766       24.1209389428
  1       12.3746081889       16.0275888043       20.9548442239
  2       12.8365213064       15.7813709294       20.7859862069
  1       13.3009785025       15.5400329875       20.6170616384
  1       15.9214298571        5.0425055978        1.0568351362
  2       15.7297214272        4.8911919298        0.5640349213
  1       15.5646778510        4.7091072107        0.0719924719
  1       14.3946067232       17.6297670801       14.4487826139
  2       14.2135809444       18.0879767574       14.6932689306
  1       14.0355441437       18.5476596844       14.9371838814
  1       11.7467448354       17.4490736277        5.3463511592
  2       12.0891005450       17.8710512432        5.4313656292
  1       12.4249057787       18.2961080879        5.5265576605
  1        9.0407214230       24.2244636870       27.2601063657
  2        8.8615157897       24.6475220057       26.9577704600
  1        8.6372722240       25.0456141068       26.6516046531
  1       27.1681519687        8.2468281127        8.9423287361
  2       26.7444361176        8.1337364305        9.2742551571
  1       26.3167935449        8.0115836027        9.5978297477
  1        1.3713670881       14.3426383802       11.0254976818
  2        1.3356430121       14.1648717181       11.5447498404
  1        1.3010711708       13.9991371140       12.0680440481
  1        9.4472833606        4.2434866370       16.6757163059
  2        9.3944374781        4.3909006727       17.2029509925
  1        9.3506614914        4.5335317681       17.7323280156
  1        5.1581737663        0.7746571473       22.9860851139
  2        5.5924029894        1.0694940389       22.8217190919
  1        6.0308104377        1.3650699850       22.6702800998
  1       28.4575782287        2.9967403581        6.0163520326
  2       28.1502511003        3.2841816045        5.6621944886
  1       27.8358294086        3.5440763117        5.2932856381
  1        1.7125429240       22.8036535780        0.6618449730
  2        1.9315850533       23.0804886255        0.2400833080
  1        2.1341875609       23.3863664385       -0.1696617181
  1       22.6176131692        2.7459849332       15.5682296062
  2       22.6795775225        2.9909085557       16.0567711480
  1       22.7274362484        3.2333073625       16.5481491693
  1       18.7561682762       13.2114371781       17.0898774554
  2       18.3391032183       13.0141183618       16.7905080811
  1       17.9049285185       12.8332768634       16.5053963812
  1       11.7815638881        7.5927857444        7.0515056775
  2       11.8073000560        7.3218005701        7.5294227047
  1       11.8507315989        7.0442300613        8.0022528145
  1        7.3388062510        5.6759381856        7.9061387207
  2        7.2768325492        5.5933539201        7.3659173777
  1        7.2107540973        5.4961095539        6.8286305172
  1       15.2139633381        0.6975639435        9.8275381447
  2       14.6669434894        0.6494947839        9.7965762177
  1       14.1194217877        0.6150616821        9.7574054800
  1       22.9803533104        3.6253086278       20.0460723056
  2       22.7531389886        4.0433517021       19.7701852997
  1       22.5488708479        4.4738002347       19.4954334364
  1       18.2756779967       22.5661912094       28.0356015117
  2       18.5638432911       23.0088878116       28.1888349332
  1       18.8702756702       23.4407325804       28.3375268686
  1        2.9061512783       25.2588587192        3.1519452168
  2        2.8307454761       25.6989984755        2.8308674070
  1        2.7492257956       26.1330531817        2.5030701332
  1       20.7370583726       21.5042569793       10.0354558664
  2       20.6855937786       20.9730951219       10.1685666354
  1       20.6349794925       20.4420244127       10.3023653456
  1       11.5012720084        6.0383068438       23.6146737447
  2       11.0950634984        6.3695052683       23.7814138118
  1       10.7079137414        6.7129906082       23.9675129412
  1       19.0120760032        4.1755370134       25.5300159156
  2       18.6904814975        3.7865851913       25.7486330560
  1       18.3892563174        3.3746160288       25.9536813404
  1       26.3984121098        2.5097812062       20.0792188637
  2       26.3690707036        2.4399515741       19.5344593714
  1       26.3160503973        2.3816480141       18.9901345227
  1       10.2082111799        7.5372067969       10.8458097728
  2        9.9076325995        7.5112552643       11.3056782703
  1        9.6016686893        7.4556592975       11.7593247992
  1        6.9828940585        4.7131722734       24.3774110708
  2        7.4488023444        4.4217010836       24.3991829490
  1        7.9187652444        4.1360562988       24.3927077253
  1       18.2197415581       19.2589195969        3.3084424806
  2       18.7078756295       19.4284934962        3.1201081477
  1       19.2062097515       19.5944438649        2.9569408195
  1       17.8890941580       11.7076988958       20.0132721022
  2       17.4317542658       11.8626725893       20.2765654315
  1       16.9778435778       12.0147396612       20.5473802982
  1       22.2497053785       23.8784099125        1.1886112052
  2       22.6694835893       24.1020227442        0.9124164275
  1       23.1036538734       24.3239173522        0.6579386360
  1        9.5843292930        3.0409467431        9.9212251894
  2        9.5483043041        3.5732223700       10.0549594675
  1        9.4731647240        4.1057730237       10.1700413679
  1        3.4760834591       13.0580503153        8.4448031763
  2        3.7777934145       12.7773652689        8.0805408977
  1        4.0745531060       12.4957527448        7.7129431954
  1       21.3174622876       18.5886503031       24.2984659724
  2       21.8019167430       18.4151862748       24.1042647582
  1       22.2873767544       18.2406727815       23.9135460729
  1        1.5169055737       14.9004622895       19.0831551849
  2        1.4509169231       14.4043570056       18.8550651911
  1        1.3674811742       13.9051015711       18.6399315444
  1        5.4088399728       13.3304585801       25.3455950595
  2        5.4716697047       13.7795591455       25.0343698887
  1        5.5341727052       14.2572804429       24.7690856339
  1        9.1025273590       12.3981978578       27.1100172050
  2        8.9347466274       12.8539329777       26.8518406634
  1        8.7665241302       13.3205554776       26.6142177837
  1        5.4876973680        1.3492711607       26.6976731087
  2        5.1511951930        1.5508301400       27.0832120355
  1        4.8318567607        1.7490138754       27.4847667288
  1       19.0112126733       22.5883552307       20.1737621374
  2       19.0216558289       22.0727018609       19.9827319231
  1       19.0358971840       21.5530723938       19.8030588875
  1       27.7520897525       25.5254593351       17.9637659236
  2       27.4198974385       25.7795109807       18.3209857829
  1       27.0850206099       26.0651203984       18.6508111445
  1       12.5319003720       11.5233251440       27.6665325840
  2       12.3084801945       11.6152292135       27.1724303008
  1       12.0760226138       11.7409283859       26.6900785720
  1        7.0475897965        1.3293039209       16.4788959301
  2        7.5082226343        1.0576773186       16.6074897777
  1        7.9673345529        0.7993436839       16.7655403340
  1       15.4288999028       12.1839239053       13.8794850235
  2       15.2309396348       11.8653816655       14.2817816476
  1       15.0445064455       11.5554447347       14.6961266292
  1       14.3581449673       25.0851849825       22.1513784132
  2       14.0325920167       24.9682602973       22.5789809089
  1       13.7238146493       24.8781299633       23.0251121219
  1       23.1363739277       22.2304511492        8.2877581573
  2       23.4655283745       22.4455253764        7.9031799119
  1       23.8001258246       22.6659188107        7.5263891483
  1        7.7901854827       21.6767027467        8.9713899402
  2        7.9956806822       22.0684470283        8.6445747924
  1        8.2058315135       22.4615890966        8.3224320583
  1        8.9862657824       21.2718604845        4.9694270245
  2        9.1992861685       20.7934700274        5.1375486637
  1        9.4122350434       20.3128726819        5.2993478206
  1       22.4809136379        7.0948535009        8.0376942841
  2       22.8608895147        7.0612420614        7.6414764095
  1       23.2342782216        7.0354152189        7.2384703962
  1       23.2612130931       28.0823936435        3.0823271115
  2       22.9999058573       28.0973320169        3.5660577943
  1       22.7519742072       28.1429085300        4.0548856550
  1        4.7244831522       18.1008680104       24.0218699456
  2        5.2079337058       17.9407506044       23.8141731028
  1        5.7026800208       17.7861249997       23.6302790976
  1       26.0064139649       25.8235280730        2.5225186691
  2       25.9570403261       26.1871000116        2.9322474687
  1       25.9179142017       26.5533745686        3.3406738320
  1        8.5131065718       23.2254970486       12.0187929570
  2        8.9379734745       22.9166371116       12.1818685661
  1        9.3704828982       22.6079705928       12.3238565149
  1       15.7665354570       27.4281466669       19.9511596340
  2       15.9795731243       27.4134497973       20.4580116383
  1       16.1781785958       27.4106480244       20.9708937064
  1        3.0823153365       22.9664301132       17.5789487542
  2        2.9955250986       23.1002120627       18.1053229981
  1        2.9310101924       23.2364208572       18.6342700561
  1        7.4704701805       13.6354688130        4.4252916335
  2        7.4677156197       14.1832499770        4.3760147747
  1        7.4669344790       14.7303830221        4.3199360818
  1       27.0239776891        8.8637081647       23.6489755525
  2       26.7898000431        9.0828256886       24.0957958082
  1       26.5588636916        9.3349771977       24.5265950851
  1       26.3413837790       21.4650712764       20.5932466155
  2       26.5644170863       21.0059663863       20.7981340084
  1       26.7723067468       20.5452028491       21.0148800599
  1        0.8306034000       18.8108964836       22.5125770467
  2        1.3232305613       19.0343345089       22.4131088168
  1        1.8196668564       19.2457023931       22.3064569467
  1       20.1776481065        5.3253774022       21.9271834793
  2       19.6587563778        5.3586458068       22.1064725953
  1       19.1383581667        5.3903088552       22.2816386660
  1       17.6352417017       18.8993630116       13.0094718886
  2       17.7898247942       18.8863669177       13.5371414528
  1       17.9299807607       18.8700224727       14.0687326145
  1       16.8374025995       21.9978702627       11.7367880408
  2       16.9609492754       21.8319601512       11.2271704844
  1       17.0895092283       21.6408098152       10.7277369187
  1       12.3404751986       27.9461807398       19.7117733447
  2       11.7978673099       27.9780199076       19.6277320067
  1       11.2580466877       28.0237196919       19.5328361446
  1       19.2184345489       16.1301098400       25.3536361897
  2       19.0121271389       16.6395604370       25.3337027544
  1       18.8002248070       17.1466637413       25.3126400041
  1        4.2584740223        6.8876225969        3.7969524973
  2        4.3987972948        6.8919807510        4.3287328896
  1        4.5439168410        6.8937707136        4.8592393574
  1       10.4612958922        2.2809231462        1.9901133663
  2       10.7082502653        2.7670833739        2.0619588299
  1       10.9308763995        3.2588099594        2.1675171948
  1       25.6720051037       18.6249126467        6.2576530722
  2       25.6401219302       19.1696430842        6.1887167702
  1       25.6138918816       19.7146379230        6.1194880972
  1       23.7861769819        4.4818277284        1.6298724376
  2       23.8028889660        3.9378432167        1.7092548075
  1       23.8257145124        3.3927101782        1.7786014995
  1       15.5734303716        7.8034460154       19.2225746918
  2       15.6810134577        7.8194010894       18.6834352708
  1       15.7947453988        7.8054368870       18.1455040061
  1       21.0152995220       19.1359061911        6.5737137853
  2       21.3866769388       19.4748794107        6.3508327170
  1       21.7506526173       19.8131767317        6.1150857612
  1       16.8727196739       25.6439216356        3.6280813330
  2       16.7475643559       25.3231651977        3.1991857117
  1       16.6101316731       24.9963362995        2.7787155844
  1       13.6557976150        0.7947241751       23.1533039283
  2       13.2875337243        0.5208363881       23.4563999312
  1       12.9091517838        0.2347108621       23.7347150214
  1       20.1997388664        5.2269052001       14.9493488007
  2       19.8799129521        4.9107099021       14.6327545522
  1       19.5534560333        4.5985595330       14.3189265321
  1       27.4226245238       11.2309765097        2.3594732353
  2       27.1355739394       11.3085013538        2.8221738519
  1       26.8618626731       11.3961758705        3.2911038262
  1       26.7089689047       12.7622333413       26.6079765276
  2       26.8827332856       12.4183311380       27.0004522778
  1       27.0593924412       12.1112471744       27.4211552383
  1       19.9155293722       22.2828779299       24.5966450762
  2       19.6435567646       21.8268372400       24.7400249557
  1       19.3511076881       21.3863724551       24.8915647523
  1        5.5830319096       14.1560698143       11.2928175492
  2        5.2686132785       13.8643694737       11.6371311210
  1        4.9486027960       13.5825497064       11.9845083062
  1       26.7516237018        4.3372061461       27.2924422780
  2       27.2860366655        4.2182319611       27.3448629570
  1       27.8185538064        4.0837175442       27.3736963614
  1       17.4207694414       24.6316288318       13.9400016840
  2       17.1068868251       24.8634679128       13.5524086710
  1       16.7756191247       25.0868456018       13.1744349712
  1       12.0551045631       25.7195491598       26.2002575467
  2       12.1928330641       26.1892668723       26.4510485564
  1       12.3322791763       26.6619870217       26.6951600907
  1       12.9357507641        9.8105695490       17.0897136868
  2       13.0500926840       10.3300617156       17.2295486402
  1       13.1461226382       10.8489392877       17.3846109248
  1       20.6692394951       15.2255127686       22.1788989481
  2       20.7985169128       14.7551902343       22.4330328951
  1       20.9301880600       14.2835273563       22.6834262607
  1       24.2605860201       28.0823537117       12.3014902577
  2       24.2015720771       27.5444301690       12.3997532553
  1       24.1286139550       27.0060561632       12.4853718358
  1       19.3742486095       23.0919984692        3.4184764170
  2       19.8512800207       23.2549658010        3.6384370533
  1       20.3275371120       23.4246837787        3.8549433811
  1       24.4432694971       13.4942029810       18.0489446388
  2       24.6604208247       13.1823076998       18.4465205869
  1       24.8793935562       12.8776749047       18.8487018918
  1       15.3997274307       25.9277793059       28.1907003289
  2       15.7244831929       26.2355655012       27.8708545022
  1       16.0646607069       26.5267603375       27.5515038714
  1       27.1602523146       23.2968001823        5.4169511253
  2       27.2162098444       23.1906292576        5.9536973313
  1       27.2715043635       23.0899677349        6.4915725705
  1        5.0587712120        9.0189465105        7.0841360081
  2        4.9790317647        8.7082355209        7.5309025036
  1        4.9254951915        8.3876163502        7.9745658690
  1        6.0906712600       10.2198129261       27.3506555612
  2        5.5485475137       10.2995654206       27.3979988112
  1        5.0061077946       10.3753693250       27.4481278261
  1       10.8284668575        3.6416436245        5.9738726676
  2       10.4344391307        3.7696195686        5.6121209458
  1       10.0500183322        3.8898666588        5.2376062119
  1        1.4378027423        9.7926475123        7.1033216917
  2        0.9869082291        9.6458574474        6.8246699111
  1        0.5343064833        9.5076126018        6.5444199845
  1        2.5556938412       20.3687504942       26.4144999319
  2        2.1279266072       20.2083235839       26.1082673406
  1        1.6843287670       20.0532303852       25.8224928581
  1        9.4513243676       27.0399134068        5.2525375929
  2        9.4846250250       27.3386347161        4.7919329408
  1        9.5509771573       27.6449575883        4.3399775320
  1       15.9401547989       15.9638562190        4.5795804385
  2       16.0265033949       16.4342854132        4.3080287983
  1       16.0957129993       16.9158430836        4.0514898351
  1       14.4258697319       12.0693362283        6.2217039912
  2       14.1379270149       12.4974121319        6.0310734257
  1       13.8217852220       12.8959064738        5.8218925823
  1       12.8705844313        2.9901189355       20.9392523914
  2       12.7886543737        3.4862994653       21.1619457848
  1       12.7074902112        3.9982740601       21.3457782954
  1       13.1570529185       22.0090702081       11.3489343328
  2       13.1513750121       21.9410089770       11.8946773403
  1       13.1399395372       21.8501764588       12.4370044395
  1       24.1295090413       10.4198884438       26.6709386685
  2       23.7405162002       10.8085020113       26.6581298924
  1       23.3709728180       11.2136561672       26.6158475372
  1       19.9717983644        9.3792175626       16.9630097580
  2       19.5151447422        9.6483241504       17.1098059223
  1       19.0737697721        9.9381202239       17.2637746545
  1       20.1563382213       10.7773178623        4.1778270062
  2       20.4343802080       10.4979611405        4.5614315886
  1       20.6965676414       10.2072876487        4.9477820382
  1       12.4317970638       20.3220577236       27.1545630396
  2       12.2574684569       20.3279821126       26.6329554874
  1       12.0768669712       20.3573454965       26.1142832460
  1        3.4941658338        1.3234853911        2.7784690958
  2        3.0949822742        1.3280471810        3.1567965675
  1        2.7001403285        1.3333418361        3.5396435390
  1       10.0578299069       18.1026204252       22.9874557997
  2       10.5241585848       18.0638338106       23.2764768417
  1       10.9832370998       17.9949939023       23.5714479980
  1       17.6946330243       16.1981671044       19.8891958557
  2       18.0235293132       15.7631646378       19.8177809747
  1       18.3763468559       15.3464265745       19.7518327594
  1       21.0885213594        6.6201672521        4.7465681617
  2       21.4574603731        6.8116300147        4.3863931838
  1       21.8435096398        7.0228604148        4.0564724649
  1       23.6054842091       13.8901689602       12.0089286836
  2       23.1846631640       14.1773968169       11.8017818604
  1       22.7481505634       14.4428473110       11.5980840850
  1       15.5287956440       15.1842442332       16.5869986396
  2       15.2974058761       15.1494683260       17.0847429632
  1       15.0464369829       15.1140955138       17.5728652611
  1        6.5583471025       23.7992331563       20.3206708977
  2        6.3657002448       23.4016555649       19.9930747331
  1        6.1656281352       22.9959745374       19.6801944783
  1       14.9922654711       18.9561922553       11.0414742605
  2       15.3758290254       18.6292405387       10.8212889414
  1       15.7494253634       18.2849269803       10.6106376925
  1       19.5846920402        4.5572900804        1.4813658522
  2       19.5010007776        4.6900373185        0.9542283527
  1       19.4091698725        4.8308902625        0.4305609659
  1       13.4072476859        1.2716936790       -0.3450061001
  2       13.4720449536        1.0362330205        0.1478017655
  1       13.5348499671        0.8159536697        0.6478343013
  1       19.1309460176       28.5623507818       11.2826497240
  2       19.2211640820       28.1403551475       11.6236488229
  1       19.3163924191       27.7189009947       11.9639545089
  1        5.4329318225       27.5041008896        5.4639493566
  2        4.9699808439       27.2103985042        5.5077134995
  1        4.5106108699       26.9081768039        5.5195991997
  1       26.1504229582       10.4135663565       16.6299652672
  2       25.9653032507        9.9274503477       16.4512982027
  1       25.7889977045        9.4351360477       16.2808781823
  1        3.7786749034       12.5777697510       21.1370220157
  2        3.6697888860       12.4321924057       21.6561087827
  1        3.5731867488       12.2886801045       22.1781933022
  1       14.6479943835       24.0594707928       18.8344884550
  2       15.1117642487       23.9687893356       19.1159034252
  1       15.5661575916       23.8637414442       19.4074366642
  1        2.1346671341        1.3244339542       20.7717198620
  2        2.0991750419        1.2114186526       21.3088118960
  1        2.0489863464        1.0967696077       21.8443832641
  1        2.2791127359       20.4276318910       12.0976610397
  2        1.9599119019       20.3722558155       11.6532014602
  1        1.6430771444       20.2957739130       11.2101819865
  1        0.3384075545       25.1257457533       11.1888719749
  2        0.4042687602       24.6189750598       11.3922085574
  1        0.4461383125       24.1063158248       11.5869582644
  1        6.7305360598       24.3500059933       24.4009532103
  2        6.5186282351       24.0664607047       23.9800053000
  1        6.2915233536       23.7884046724       23.5633421091
  1       23.0253591505       11.5954027171       15.4002687612
  2       22.5987049582       11.8926474790       15.2210712397
  1       22.1603309477       12.1867973942       15.0667856171
