# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.67534    210918    312316 0.81619    211316    258904
 0.71500 0.67426    205739    305135 0.82405    206092    250096
 0.72500 0.67917    212070    312249 0.82164    212027    258053
 0.73500 0.68581    212596    309994 0.82232    212370    258257
 0.74500 0.68493    212870    310789 0.83186    212986    256037
 0.75500 0.68799    216596    314825 0.83352    216317    259521
 0.76500 0.68757    213891    311083 0.83962    213640    254447
 0.77500 0.69373    214817    309653 0.83648    214637    256596
 0.78500 0.68547    214167    312438 0.84910    214438    252546
 0.79500 0.70110    215134    306854 0.84063    215335    256160
 0.80500 0.69408    214037    308377 0.84778    214006    252430
 0.81500 0.70191    215012    306324 0.84659    214899    253840
 0.82500 0.70125    218550    311658 0.85079    218553    256881
 0.83500 0.70141    215936    307858 0.85507    215447    251963
 0.84500 0.71082    216895    305132 0.84886    217424    256136
 0.85500 0.70777    217225    306914 0.85594    217450    254049
 0.86500 0.71687    219720    306499 0.85321    220034    257890
 0.87500 0.71699    221019    308261 0.85391    220924    258720
 0.88500 0.71311    220135    308698 0.85992    219879    255696
 0.89500 0.71304    222728    312362 0.86360    222917    258124
 0.90500 0.71344    225757    316436 0.86305    226216    262112
 0.91500 0.71321    222086    311391 0.86555    222379    256921
 0.92500 0.71310    220046    308577 0.86761    220252    253862
 0.93500 0.72134    227061    314776 0.86019    226514    263331
 0.94500 0.71616    216958    302945 0.86846    216860    249705
 0.95500 0.72799    217441    298687 0.85652    217357    253768
 0.96500 0.71606    217005    303053 0.86789    217025    250060
 0.97500 0.70816    225263    318096 0.87478    224762    256935
 0.98500 0.71370    218878    306679 0.87034    218581    251145
 0.99500 0.71414    221816    310604 0.87000    221732    254865


