# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.97896    254041    259502 0.99972    253666    253737
 0.01500 0.97283    255937    263086 0.98488    256452    260390
 0.02500 0.93763    237306    253090 0.94275    236803    251183
 0.03500 0.90249    231880    256935 0.88240    231644    262517
 0.04500 0.83742    221650    264682 0.84374    221768    262839
 0.05500 0.77704    200535    258074 0.78053    200527    256910
 0.06500 0.70443    181520    257683 0.70750    181758    256902
 0.07500 0.62344    161097    258402 0.61904    161235    260460
 0.08500 0.52488    135035    257268 0.53778    135210    251421
 0.09500 0.42824    113414    264835 0.44048    112816    256120
 0.10500 0.33533     87460    260820 0.34502     87400    253317
 0.11500 0.25331     65184    257327 0.25302     65463    258728
 0.12500 0.18114     46735    257999 0.18516     46470    250976
 0.13500 0.13249     34529    260612 0.12983     34446    265322
 0.14500 0.09274     24680    266113 0.09581     25023    261167
 0.15500 0.06700     17059    254623 0.06726     17110    254374
 0.16500 0.04746     12524    263896 0.04986     12584    252404
 0.17500 0.03553      9114    256534 0.03634      9125    251120
 0.18500 0.02594      7006    270080 0.02748      6953    253041
 0.19500 0.01905      5187    272318 0.02086      5304    254231
 0.20500 0.01449      3900    269184 0.01510      3880    256961
 0.21500 0.01074      2943    273957 0.01189      2949    248008
 0.22500 0.00848      2345    276492 0.00929      2412    259719
 0.23500 0.00647      1821    281521 0.00713      1812    254122
 0.24500 0.00473      1429    301988 0.00565      1469    259775
 0.25500 0.00397      1128    284186 0.00448      1150    256723
 0.26500 0.00291       876    301527 0.00353       904    256211
 0.27500 0.00245       735    299821 0.00286       729    254458
 0.28500 0.00212       635    299239 0.00248       624    251859
 0.29500 0.00167       499    298683 0.00194       515    265019
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


