# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98982    278415    281279 0.98593    278556    282532
 0.01500 0.97913    269689    275438 0.97608    269912    276526
 0.02500 0.93862    264654    281960 0.94655    264496    279432
 0.03500 0.89397    253024    283035 0.90573    252717    279019
 0.04500 0.84624    243036    287194 0.85300    242544    284342
 0.05500 0.79599    216357    271809 0.79414    216160    272194
 0.06500 0.72449    208250    287444 0.73334    208373    284142
 0.07500 0.66079    187820    284235 0.65515    187492    286183
 0.08500 0.57475    162001    281864 0.58485    162706    278199
 0.09500 0.49919    138246    276940 0.50098    138220    275899
 0.10500 0.41711    115998    278102 0.42559    115702    271860
 0.11500 0.34769     96856    278573 0.34713     96897    279135
 0.12500 0.28283     79738    281927 0.28279     79673    281743
 0.13500 0.22469     63319    281801 0.22859     63458    277601
 0.14500 0.17989     50961    283283 0.18508     51081    275990
 0.15500 0.15071     41658    276411 0.14564     41536    285187
 0.16500 0.12294     33669    273855 0.12017     33735    280720
 0.17500 0.10206     27714    271544 0.09810     27629    281635
 0.18500 0.08534     22669    265634 0.08142     22732    279204
 0.19500 0.06850     18426    268978 0.06865     18691    272279
 0.20500 0.05837     16415    281246 0.05730     16509    288116
 0.21500 0.04858     13305    273905 0.04797     13412    279605
 0.22500 0.04203     11595    275847 0.04143     11579    279501
 0.23500 0.03585      9800    273374 0.03450      9839    285162
 0.24500 0.03056      8370    273854 0.03041      8479    278825
 0.25500 0.02644      7263    274724 0.02584      7220    279371
 0.26500 0.02301      6295    273565 0.02245      6360    283334
 0.27500 0.01914      5394    281842 0.01953      5394    276164
 0.28500 0.01759      4905    278878 0.01723      4873    282851
 0.29500 0.01538      4308    280063 0.01500      4178    278548
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


