# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.82476    233785    283457 0.84116    233913    278085
 0.71500 0.83364    236194    283329 0.84045    236649    281574
 0.72500 0.83820    237455    283291 0.84650    237358    280400
 0.73500 0.84452    241174    285576 0.84852    241998    285199
 0.74500 0.84751    239738    282872 0.85482    239749    280468
 0.75500 0.85051    240751    283066 0.85969    240654    279932
 0.76500 0.85475    240321    281158 0.86425    239910    277594
 0.77500 0.86539    242177    279847 0.86403    241730    279771
 0.78500 0.86288    245824    284887 0.87455    245397    280599
 0.79500 0.87407    250940    287093 0.87185    250578    287410
 0.80500 0.87229    247881    284173 0.88268    247943    280897
 0.81500 0.87668    247764    282617 0.88552    248307    280408
 0.82500 0.87841    249477    284010 0.88997    248706    279455
 0.83500 0.88655    253937    286433 0.89019    253730    285030
 0.84500 0.88689    250451    282393 0.89825    251503    279991
 0.85500 0.89537    248329    277349 0.89476    248253    277453
 0.86500 0.89848    251485    279901 0.90083    252031    279775
 0.87500 0.89694    250648    279447 0.90767    250891    276413
 0.88500 0.89960    257894    286676 0.91218    258287    283153
 0.89500 0.90176    253181    280762 0.91589    252956    276185
 0.90500 0.91042    255986    281172 0.91367    255876    280053
 0.91500 0.91472    258523    282624 0.91320    258677    283265
 0.92500 0.91453    253256    276924 0.91765    252845    275535
 0.93500 0.91806    255781    278611 0.91952    255763    278149
 0.94500 0.91777    261854    285315 0.92324    261559    283306
 0.95500 0.91546    256591    280287 0.92727    256038    276119
 0.96500 0.92091    256451    278476 0.92212    256271    277916
 0.97500 0.91777    262096    285579 0.92852    261630    281771
 0.98500 0.91770    261814    285295 0.93007    262265    281985
 0.99500 0.92108    254432    276231 0.92637    254720    274966


