Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.927204   50.686371

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7442857223E+000
Box 2    0.2533518927E+002

Rotation per molecule type
Box 1    0.1433378117E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4977093936E+003
Box 2   0.2304210155E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 352   
Atomtype         X                  Y                   Z
  1       16.0483997828       -0.2839866534        3.8425160882
  1       16.7703611931       17.7193994191        5.9520397265
  2       16.9659881063       18.1402106892        5.6568313495
  1       17.1594510066       18.5768420194        5.3840215501
  1       17.3200380910       23.4105114518       18.8638057443
  2       17.5361958217       23.5660505446       18.3825745877
  1       17.7450485826       23.7190066019       17.8973066536
  1        1.7312330154        7.9164514868       22.1554931961
  2        1.6628911757        7.3943827190       21.9965164852
  1        1.6080011296        6.8692391676       21.8425316411
  1       15.4759198237       19.7733081208       19.3835478683
  2       15.1727617261       19.3854551264       19.1382618667
  1       14.8598749995       19.0016469824       18.8989018786
  1        9.4058388102        3.9562328264       27.0563744730
  2        9.3623611660        4.1735979088       27.5597253600
  1        9.3242589659        4.3736534178       28.0706324109
  1        5.2602498191       15.5309313149       18.2450361533
  2        5.4413306607       15.0863371321       18.5134495311
  1        5.6403968721       14.6518310970       18.7856207051
  1       23.0535716997        6.2858073306       16.8774664353
  2       23.1145816900        6.0854510391       16.3689046027
  1       23.1737799962        5.8840666014       15.8605347887
  1       23.5534912835       24.2035392440       25.2900748161
  2       23.2642108164       23.9933587854       24.8721741268
  1       22.9626260272       23.8058879682       24.4521725713
  1       11.2046022836        8.5524241107        8.2463616433
  2       10.9662084147        8.0691689969        8.1362123887
  1       10.7270414396        7.5835845712        8.0387089400
  1        5.5958848780       14.2834759042       14.6425618568
  2        5.5558889765       13.8760506386       15.0098559906
  1        5.5193599204       13.4666726150       15.3753354851
  1       25.6855182600       26.7637513919        5.2509162395
  2       25.9049631251       26.3099481529        5.4709311741
  1       26.1029350580       25.8547320395        5.7077547432
  1       22.2065783281       25.1438156317        6.3361787749
  2       22.5860991538       25.3640150736        6.6678052947
  1       22.9648729752       25.5758661551        7.0056654885
  1       14.0106830360        8.3046860528        3.3198211683
  2       14.5534432081        8.3935134095        3.3152280951
  1       15.0955119291        8.4850946180        3.3317926023
  1        3.1340189079        1.0297763459       23.6959171105
  2        3.6370030060        1.2512006219       23.7177868856
  1        4.1492745128        1.4499409455       23.7418739395
  1       19.3228331673       20.7095458829       26.9424363731
  2       19.1215852613       21.2188583382       26.8914451660
  1       18.9162361860       21.7240311638       26.8198059828
  1       18.1950510671        2.7849283185        6.6997320147
  2       18.1882240992        2.3155833394        6.9863828182
  1       18.1573594189        1.8486045190        7.2753086768
  1       22.0388314030       22.0345224540        9.4888547452
  2       22.3831026770       22.4489206857        9.5995407668
  1       22.7187031023       22.8786243535        9.6718395319
  1        2.6018538572       25.6549342561       10.3100720210
  2        2.2121210231       26.0230245101       10.1871172206
  1        1.8137387829       26.3787421009       10.0557528978
  1       18.0789428857        3.0955195292       15.6833113354
  2       18.1281545897        2.5520148748       15.7517284303
  1       18.1762498330        2.0116630020       15.8423192693
  1        2.6378856108        7.8929734479       15.3431312538
  2        2.8380784317        7.3807068505       15.3407296538
  1        3.0444202848        6.8709765297       15.3506310991
  1       18.8901871339       13.1442508675       27.9897010718
  2       18.5647416432       13.5753418522       27.8860391427
  1       18.2445984785       14.0093462370       27.7781107080
  1       11.3100887318       22.4157235828        1.2682165255
  2       11.5172046655       22.7274049089        0.8651560574
  1       11.7511866589       23.0351055715        0.4739109577
  1        5.2777739556        1.5840403853        6.6564746319
  2        5.4763810880        2.0792290521        6.7900537891
  1        5.6779002535        2.5713117512        6.9305694188
  1       10.1160886385        9.2733165653       14.7352999353
  2       10.6147383180        9.1962581348       14.9541845976
  1       11.1152422425        9.1318659226       15.1729297999
  1       21.2026120180        1.1824689874        4.7693437609
  2       21.3411263088        1.1538297872        5.3008450191
  1       21.4907256180        1.1190290374        5.8289633330
  1       11.2569887500        0.9428794120       20.2755719428
  2       10.8004771527        1.1717878468       20.4797730447
  1       10.3367531591        1.4153505407       20.6475147237
  1        7.1600979094        5.8534688919       18.1089664397
  2        7.2106064180        6.0852998640       17.6127776743
  1        7.2550892014        6.2981629980       17.1075939778
  1       26.3389385470       12.0462348564        0.4001928312
  2       26.4764648850       11.5627708157        0.6234617894
  1       26.6055213077       11.0660669260        0.8212740355
  1        3.7482322796       24.6023072069       20.4850060719
  2        3.4338287334       24.3344295380       20.8481754052
  1        3.1346265972       24.0623894703       21.2209652686
  1       14.4707629557       24.4831611969       23.7945357792
  2       14.0867920140       24.2577860524       24.1174480895
  1       13.7043604870       24.0326947644       24.4423789102
  1        6.6887428440       24.5138233539       22.6343869904
  2        7.1583663071       24.5463284069       22.3499626166
  1        7.6217036783       24.5599402376       22.0539335681
  1       26.0222824374       -0.1848227707       19.6664877646
  2       26.5201788135        0.0445230638       19.7112056231
  1       27.0129140291        0.2822470441       19.7677681154
  1       19.4612097329       20.5019451220       18.6467782633
  2       19.6313193119       20.8182138021       18.2302007157
  1       19.8061621335       21.1329681243       17.8144367161
  1       13.0220538737       16.8289288108        7.9690935096
  2       13.5098287315       17.0289357215        8.1258510415
  1       13.9973393425       17.2473058810        8.2568009427
  1        4.0774332080       22.2237303467       14.6848279704
  2        4.1765209708       21.7327318526       14.4576670274
  1        4.2908188557       21.2469178158       14.2265378122
  1       24.5586007897        5.4808699684       10.5983866702
  2       24.8622167261        5.2025258568       10.9628615235
  1       25.1783075702        4.9225952935       11.3153178428
  1        8.5684171146       24.2122929610       26.6417402450
  2        8.8798378664       23.9233551737       26.2924093554
  1        9.1867692065       23.6230930082       25.9487004910
  1       25.2417364213        3.8059616022       24.7795495466
  2       25.0234333258        3.3221599745       24.9237013538
  1       24.8062703169        2.8418177246       25.0805820392
  1       19.4876433935       18.7083320116        3.0332165227
  2       19.4889260039       18.6288489277        2.4889915745
  1       19.4900415920       18.5602876422        1.9432827652
  1       22.3134775927        3.6277230013       26.8411832660
  2       22.2890950566        3.4755335775       27.3691452639
  1       22.2525159112        3.3405156448       27.9010589063
  1        2.7293786940        2.7934259188        3.7342255654
  2        2.7068632954        3.0500703603        4.2201542510
  1        2.6706800669        3.2850817314        4.7160982281
  1        1.8194956309       11.6850706010       13.6180412441
  2        1.7060244964       11.2959823174       13.2462420923
  1        1.5871164101       10.9025180500       12.8808016235
  1        3.3204164954        8.5576521970       11.2792105570
  2        3.2979721045        8.0739730735       11.5400759529
  1        3.2804492814        7.6052200113       11.8272405684
  1       16.5936993267        8.2812552333        7.4934980700
  2       16.6556756920        8.6134341142        7.0595440157
  1       16.7248241623        8.9420430495        6.6239585985
  1        6.2836659850       25.9392956792       11.7132069323
  2        6.5630995328       26.2557232922       12.0657554511
  1        6.8628486091       26.5605168258       12.4118065920
  1        7.7511662270       10.6388621883       17.7518244036
  2        7.7970923886       11.0237268284       17.3616065203
  1        7.8238439775       11.3862213387       16.9488328758
  1       16.0169741565       13.2124301029       12.6841680534
  2       15.6915228766       13.5544765407       12.9662774272
  1       15.3667720324       13.9053600378       13.2381554507
  1       19.2551282805        3.5887575704        0.8102272582
  2       19.1604955913        3.5543874714        1.3509336022
  1       19.0638314872        3.5103557258        1.8905790926
  1        8.5039553868       18.6617604575       24.0852567635
  2        8.0233141669       18.8109024596       23.8633543505
  1        7.5336752925       18.9469251979       23.6529937403
  1       26.9232300258        7.9464682117        8.3805507038
  2       27.2522490558        8.3237637458        8.6083544744
  1       27.5989925551        8.6886787816        8.8299531235
  1        8.2228464532       15.0111171882        8.7727546282
  2        8.5882578384       14.8490596969        9.1505268996
  1        8.9453440601       14.6821072776        9.5340843515
  1        9.3920768737       10.2697213658       22.1205914428
  2        9.0800964478       10.4296368596       22.5443782391
  1        8.7471150684       10.5755034359       22.9571085892
  1       15.6725141031       26.7896264806       19.6614127089
  2       15.3083269801       26.4647586016       19.4077818735
  1       14.9467973565       26.1521900167       19.1355738465
  1       12.0410301240       12.6916283805       21.6197084494
  2       12.1646403506       12.1792303594       21.4626454689
  1       12.2858757189       11.6692328565       21.2961986860
  1        1.5705923725       17.6126010229        0.6044481271
  2        2.0483404846       17.4274993335        0.4044628627
  1        2.5165669473       17.2360959501        0.1885260121
  1       10.6196079549       22.1082222755        9.2608740143
  2       10.3868803927       22.5568198141        9.4778950505
  1       10.1418754235       22.9954000585        9.7017698665
  1       17.0339188979       23.2400371693       12.5581677814
  2       16.8530619487       23.7590033483       12.5366069600
  1       16.6729747093       24.2763010840       12.4868913912
  1       24.2724195655       20.1773041415       11.9968610156
  2       24.5286866236       20.1861152095       11.5102918427
  1       24.7783655581       20.1865238452       11.0202303550
  1       15.3058805555       26.6808669754       15.6163662983
  2       15.4624034182       27.1411637741       15.3592137160
  1       15.6161933958       27.6040313888       15.1050440620
  1       27.9764214761       24.2336377132       21.0428095395
  2       27.5356491285       24.2203900477       20.7141087075
  1       27.0962813927       24.2149497782       20.3833121007
  1        5.7783984064       11.2923970200        6.9623034800
  2        5.9513765715       11.6682948310        7.3246284585
  1        6.1189097152       12.0409305530        7.6928339221
  1       11.3960134867        3.2435017616        8.9902044936
  2       11.0103525299        3.1245756845        8.6165439329
  1       10.6130796846        3.0139213938        8.2526347226
  1        4.2652096381        2.6013653948       18.9443965666
  2        4.2391849774        2.1998227427       18.5694482827
  1        4.2363597788        1.7836061892       18.2099266592
  1       11.5996282983        4.2145448635       15.7048431746
  2       11.2587376644        3.7905800239       15.7857591217
  1       10.9060498212        3.3748744006       15.8585610377
  1        6.6068268633       26.9402427990        4.9169624024
  2        6.3826816171       26.7869040585        4.4386882767
  1        6.1958982615       26.6339411765        3.9445078099
  1       22.3483949840       11.2929297812       21.6688498868
  2       22.4337842096       11.8197865426       21.8016302811
  1       22.5337572972       12.3501615934       21.9074966413
  1       12.8521442016        2.6324875404        5.1616867556
  2       13.2902535643        2.9530629698        5.0734168262
  1       13.7396726411        3.2609686334        4.9978086609
  1        2.8980418274        5.3980581399        7.3757386488
  2        3.1008508698        5.5774455654        7.8544751566
  1        3.2834331120        5.7373101320        8.3480407999
  1        7.6592972228       20.8382786107       12.1137374967
  2        8.2028747264       20.7937993918       12.0427086534
  1        8.7450653903       20.7403649501       11.9673824064
  1       14.5265626358        5.3289273628       10.1940200409
  2       14.0772100898        5.5022986991       10.4595848524
  1       13.6329281982        5.6847217989       10.7276061434
  1       17.7463433806       24.7480383797        6.7998060921
  2       17.4949543112       25.0819143931        6.4422723966
  1       17.2475635080       25.4154053279        6.0816041475
  1       20.5759788711        3.2793082437       18.9372568040
  2       20.1777129574        2.9050562916       18.9990608351
  1       19.7604389097        2.5525812586       19.0634325623
  1       24.8085159808        9.4323065335       10.1275857126
  2       24.4251738755        9.6493743386        9.7982979990
  1       24.0309351374        9.8635050079        9.4801410050
  1        1.4949673024       22.9443828044        8.2926689312
  2        1.4261923480       22.4173314180        8.1512941037
  1        1.3468883837       21.8909916204        8.0128119834
  1       10.9553245073       17.9236628739        1.5694152143
  2       10.4159682114       17.8988426590        1.6741947111
  1        9.8794307395       17.8618491081        1.7893425182
  1       15.8707507485       11.4837068193        4.2572684802
  2       16.1098600016       11.8842758917        3.9659418880
  1       16.3508643035       12.3179354842        3.7285471044
  1        1.5414959507       12.9480858807        0.5045674470
  2        1.3211351763       13.4507303139        0.4686550141
  1        1.0759296265       13.9416954960        0.4322211376
  1       26.8146788627       19.4057260381        8.1070545467
  2       26.5986031290       19.6848702303        7.6852847074
  1       26.3687970827       19.9666890661        7.2726500944
  1       20.5576572654        7.5872214253        7.5540588785
  2       20.5440125441        8.1363460468        7.5819151469
  1       20.5401190781        8.6846873244        7.6244202420
  1       16.6035506885       20.3761706140       10.5652582545
  2       16.3439853180       19.9471879728       10.7913107085
  1       16.0792497763       19.5170723883       11.0090621170
  1        3.7324984685       17.2110021805        3.8571396263
  2        3.2446828927       16.9665240246        3.7881005415
  1        2.7481288855       16.7366044652        3.7326829163
  1        1.0647793920        8.4400792469       26.8113253764
  2        1.1063329503        8.2644210343       27.3308612213
  1        1.1354276497        8.1042136241       27.8562059492
  1       18.6013652616       16.3640577058       17.7801776767
  2       18.5177257115       16.7829074531       18.1266878711
  1       18.4339055460       17.1975530539       18.4781750041
  1       12.9189692676        5.7406832034        6.9962334048
  2       13.4524997556        5.8729325461        6.9773832146
  1       13.9850388130        6.0103074325        6.9718794015
  1       13.9769306384        2.6416313262       13.0090313556
  2       13.6207969043        2.4075958759       12.6613300881
  1       13.2626379509        2.1634107896       12.3228100639
  1       24.2990414727       19.1879344010       18.5997273139
  2       24.4963281355       18.6770488344       18.5489935916
  1       24.6955131109       18.1689281407       18.4808855512
  1       23.0126699436        9.5871887221       13.1170872482
  2       23.0627493969        9.0940646754       13.3554582257
  1       23.1289660040        8.5992713704       13.5863152058
  1       26.7812377182        5.1322366875       20.7248584851
  2       26.3378778343        4.8923402557       20.9448169252
  1       25.9025717661        4.6400416972       21.1669746697
  1       25.9871605631       12.0460905604       19.9335343805
  2       25.5707902943       11.9801687309       19.5802779416
  1       25.1493289211       11.9077674851       19.2344045985
  1        9.4792450501       25.4923273613        1.4868616535
  2        9.2712427981       25.5008025030        1.9959424282
  1        9.0615581466       25.4968410248        2.5043877572
  1       10.5740939359       20.6169947991        4.7269642493
  2       10.5816272952       21.1187445725        4.9521095656
  1       10.5667757660       21.6329147603        5.1468104875
  1        0.4161283004       11.7375526228        8.2502710505
  2        0.9179925435       11.5159966981        8.2109613355
  1        1.4274104527       11.3140965778        8.1637412741
  1       12.8201335595       17.2186747249        4.6063796536
  2       13.0957943177       17.6887380096        4.5318702268
  1       13.3694293714       18.1635289785        4.4849938760
  1       27.7876513945        1.5457560464       23.7590433110
  2       27.3440661082        1.2396023585       23.6494896109
  1       26.9087049008        0.9231475249       23.5362776134
  1        7.0898957253        8.4470138773       20.7445540541
  2        6.6376500317        8.3246504686       21.0326530456
  1        6.1962855280        8.2129303590       21.3412239304
  1       11.6610708462        9.6494547232       18.4054092609
  2       11.3396881358       10.0957730552       18.4090286497
  1       11.0052280553       10.5323901282       18.4076197158
  1       16.8920596782        5.5589415280       13.1090257801
  2       16.4361351230        5.7405094952       13.3573519230
  1       15.9619746254        5.9191411341       13.5712737759
  1       12.9425005215       13.1586224356        2.8588679023
  2       13.2186964436       13.5894978480        3.0602684772
  1       13.4879710037       14.0286874114        3.2528917824
  1        7.0116043195       17.9752459869       20.1820168639
  2        7.5016678621       18.1265015495       20.3806609655
  1        7.9868821485       18.2720945133       20.5948332888
  1       14.5061073074        9.1913386444       14.0412963307
  2       14.4125727548        9.7224793113       13.9334034233
  1       14.3050201397       10.2484412664       13.8138356359
  1       15.5518808375       23.7856949864        2.1855154819
  2       15.4619317346       24.2239369659        1.8655887305
  1       15.3774025094       24.6468366771        1.5242521762
  1        0.0682066696       26.9312543948       13.0464241909
  2        0.4130532502       26.5068390703       13.1051818983
  1        0.7547517981       26.0790148598       13.1572255934
  1        9.9408452122       11.4032006559       27.3946428082
  2       10.1788898631       11.5172307522       27.8771693684
  1       10.4025484535       11.6118338947       28.3706539977
  1       25.3298757821       10.6767647316       23.6152040658
  2       25.4076048531       11.2068041972       23.4906393979
  1       25.4969571922       11.7320380595       23.3540906944
  1       13.1383047300        1.9769769427       17.9937655526
  2       13.4428425035        1.6334735627       17.6908428356
  1       13.7449112384        1.2701099846       17.4093798922
  1        3.5824306000       20.9683154833        1.8695455528
  2        3.5372676746       20.4234205021        1.9291254964
  1        3.4820885138       19.8801593230        1.9948716028
  1        2.5281311770       14.8410342039        8.7934813021
  2        2.7700442024       14.7745473232        8.3040351020
  1        3.0170658474       14.7042009217        7.8176898648
  1       18.2757747169        9.4838178730        1.3810398278
  2       18.3192422704        8.9706942201        1.5742099306
  1       18.3696077262        8.4511640580        1.7475642800
  1        4.1386347575       11.4960629370       17.7032095736
  2        4.4290190850       11.3131444015       18.1329976048
  1        4.7403142172       11.1392324858       18.5517457215
  1        7.8677782049       21.5877389416        7.6501219042
  2        7.7867216991       21.6026851670        7.1063329256
  1        7.7210410815       21.6119655461        6.5603476419
  1       11.1983573078       18.3601997338       19.0981599369
  2       11.1273250379       18.3625841854       18.5527713314
  1       11.0318440619       18.4021779199       18.0125716291
  1        0.5141581428        3.9559693296        0.2910268293
  2        0.0582079099        3.8081325494        0.5607557146
  1       -0.4081167392        3.6467238592        0.8036313112
  1       23.8663029235       22.8256015358       21.5968670669
  2       23.6642158804       22.3245224218       21.4940052732
  1       23.4477982462       21.8268813449       21.4044688831
  1        9.6348767730        5.4720797404        5.1563213617
  2       10.0202301764        5.4857619699        4.7641281043
  1       10.3955430182        5.5059378929        4.3625895608
  1       20.7008489501       -0.3214417640        9.2712297006
  2       20.9594915549        0.1569204777        9.1889280078
  1       21.2437348668        0.6155140423        9.0821680849
  1       22.8042530289       20.9677580314        0.5983591633
  2       22.4127232803       20.6575818391        0.8285659957
  1       22.0424301952       20.3352432650        1.0765193659
  1        5.6911885896       22.1949760581       25.8330219703
  2        5.4511505376       22.2543127201       26.3243069122
  1        5.2408896099       22.2994013643       26.8305255956
  1       13.1105302906        1.0067519773        2.2172663543
  2       12.8135704857        1.2417259121        1.8183902780
  1       12.5035002552        1.4798258056        1.4315248080
  1        9.7225930119        5.7003897110       11.0050373261
  2        9.7223938206        5.2421595894       11.3092167403
  1        9.7192118622        4.7934137129       11.6272057534
  1        5.1591539573       20.6221492535       21.7234190003
  2        5.1541129324       21.0908329975       22.0111865040
  1        5.1288471065       21.5509396426       22.3114589006
  1       24.7974723604       22.3219148359       17.4386476002
  2       24.6540787535       22.7970991641       17.6755824599
  1       24.5020664561       23.2750349297       17.9013470817
  1       17.2296715810        2.4266915670       11.7141025212
  2       17.6693623914        2.4654196430       12.0422368342
  1       18.0981175272        2.4908296347       12.3857821221
  1        6.2073664544       14.0396474699       11.1061350599
  2        5.8853150365       14.1144043873       10.6665963386
  1        5.5583462591       14.1469438880       10.2255378408
  1       13.6289221681        7.0347286806       18.5752657825
  2       14.0045570608        7.2451547154       18.2330387945
  1       14.3891334378        7.4629370942       17.9056676830
  1       27.3972843660       20.7586802921       20.0298803378
  2       27.7023127909       20.3509241673       19.8220520369
  1       27.9869296063       19.9211107603       19.6303394849
  1        9.3761736694       25.0519109051        5.9608774119
  2        9.4316544348       24.7310451768        6.4041234712
  1        9.4706840402       24.3977303783        6.8398733237
  1       -0.0471110934       23.8762533476       27.9206782195
  2        0.0534849751       24.2309376199       27.5125367024
  1        0.1571161522       24.5735038038       27.0949136812
  1        4.7329141652       19.4644319059        7.2468743622
  2        4.7547929950       19.9696547389        7.0306078467
  1        4.7781086638       20.4637611436        6.7901598492
  1        0.2988032790       21.9727064951       12.8136656149
  2        0.5946191633       21.6416671729       12.4890028209
  1        0.8980793695       21.3093146025       12.1728483157
  1        4.4900422386       24.6875908134       16.7520055880
  2        4.5331140390       25.0389517547       16.3310657955
  1        4.5520414709       25.4116517091       15.9270404309
  1        0.4979546243        1.1578685662        9.7329154180
  2        0.4423166812        0.9886658248        9.2125551086
  1        0.3861471408        0.8302951382        8.6888531825
  1        2.3120933361       17.3332784423       15.1180380583
  2        2.3694564185       17.8786217997       15.1605833201
  1        2.4425933387       18.4199958078       15.2243420312
  1       25.2911392530        6.2651739640        6.1450768518
  2       24.7507791089        6.3394283710        6.2157677124
  1       24.2069913175        6.4085996300        6.2606026746
  1       19.7864910721       19.5998076804        7.5880932947
  2       19.5458253472       20.0907280416        7.5282835304
  1       19.3102755436       20.5833249750        7.4622187880
  1       22.6865938668        6.0424317427       21.0359466812
  2       23.0151170981        6.3420335907       20.7122010725
  1       23.3427594558        6.6431809075       20.3889971462
  1        1.8213215129       14.7597938727       23.2477627664
  2        1.9819439063       14.5354781126       22.7719656599
  1        2.1548688310       14.3037747036       22.3040869367
  1       14.4958120320        4.0698021839       22.5620190465
  2       14.8458673989        4.4558010944       22.3860472272
  1       15.1864948245        4.8476916983       22.2046782374
  1       22.5891170621       15.8977217834       17.4707714254
  2       22.1367579909       15.8020183988       17.1729256047
  1       21.6764716489       15.7181271996       16.8837911222
  1       21.7510419475       17.8796165023       20.9568359204
  2       21.3554270880       17.6096941154       20.6864088731
  1       20.9625473591       17.3499825414       20.4023394872
  1       13.1632132006       26.7788458869       12.9462460089
  2       13.1834970365       26.5519668749       12.4456319061
  1       13.2085349150       26.3242037589       11.9456348395
  1       11.7652496387       13.0585607310       15.8516705348
  2       12.0102671387       12.5665178632       15.8326905192
  1       12.2421909359       12.0679586813       15.8204392565
  1       24.7963555535        1.9510385327        8.2940692133
  2       24.7308827030        2.0330644157        7.7541756494
  1       24.6498252825        2.1243164360        7.2178895668
  1       27.1327599749       15.1413818366        8.4583171801
  2       26.6125373089       15.3173460831        8.4282345979
  1       26.0934063058       15.4989484847        8.4233798728
  1       21.6507214793       20.1160741806       24.7401243084
  2       22.1924763360       20.1894956127       24.6800329728
  1       22.7321820544       20.2653556424       24.6061209143
  1       21.7768980876        0.4945556528       21.9431740918
  2       21.5991578897        0.5529933357       21.4259763934
  1       21.4186451784        0.6074109531       20.9093005927
  1       16.1566265769       15.6992790941        2.8531396076
  2       16.7042174715       15.6749766452        2.8984563061
  1       17.2482248287       15.7007639857        2.9752092039
  1        9.7962181332       14.5903557679        2.2733660387
  2        9.3813412062       14.2433852371        2.1734231244
  1        8.9753147295       13.8896980273        2.0614059076
  1       22.5336543736        6.7123429353       26.9834268259
  2       22.4598749893        7.0189086960       27.4340641932
  1       22.3927737671        7.3469075673       27.8704289092
  1       11.8129165519        0.6050731812       26.0328644262
  2       12.3542153462        0.5772243679       25.9394831707
  1       12.8931226225        0.5273155123       25.8415645683
  1       22.9665199185       18.9231339352       15.3440424231
  2       22.6787502318       19.3187194298       15.0926448816
  1       22.3716878376       19.7108052877       14.8592324462
  1       19.5018145102       27.1521222069        3.1388847987
  2       19.1486185175       27.1923156653        2.7191979195
  1       18.7774374541       27.2204822562        2.3143136641
  1        1.9553262235        4.1381873861       24.6563595166
  2        1.4904913184        4.4259747673       24.5963017592
  1        1.0172365015        4.6985376910       24.5311916222
  1        0.1185930503       27.1905352158        2.5113227040
  2        0.0700662598       27.6928324102        2.7300523981
  1        0.0267231763       28.1964397585        2.9468495727
  1        7.2435757423       19.0189139466       -0.3349071715
  2        7.0228564826       18.7773078805        0.1071443156
  1        6.7857974885       18.5285422046        0.5365842658
  1       25.7672700395       17.1177718744        4.7431133391
  2       26.1522787503       17.1474525933        5.1347603071
  1       26.5230913210       17.1580976026        5.5408203029
  1       23.3581020268       14.4734640677        6.0479924921
  2       23.4045706505       14.8070856347        5.6132082731
  1       23.4761459828       15.1507713547        5.1898206297
  1       11.9110268634        9.1209671930       11.5808460931
  2       12.4385251851        9.2137861137       11.4558254205
  1       12.9735975824        9.2658099028       11.3396744241
  1        1.3323291180       26.3180676818       17.6992965004
  2        1.7937581792       26.4239612495       17.9792425198
  1        2.2534520049       26.5089413420       18.2690009873
  1       28.3925274715       23.4405378610        4.2849141233
  2       27.9159180040       23.4294798070        4.0106494064
  1       27.4452109741       23.4212112380        3.7262790111
  1        7.3148618673        2.7148002238        2.5869168864
  2        7.0740577984        2.6084484416        3.0698275395
  1        6.8479598090        2.5231293035        3.5638926595
  1       -0.0115237161       24.2545385654       15.5819178581
  2        0.0590846827       23.8173466587       15.9080737883
  1        0.1475049651       23.3835003094       16.2343546455
  1       22.0216317044       13.4542153342       10.1134581942
  2       21.7598464284       13.4571380451        9.6297641514
  1       21.4939428143       13.4495902892        9.1483721091
  1        5.6500738163       14.4216704423       22.7170321731
  2        5.7258276116       14.9611538850       22.7926560953
  1        5.7789873883       15.5055621240       22.8500469172
  1       22.5183161247        1.0328705647       16.5937239317
  2       22.2722483505        0.6320168350       16.3086503659
  1       22.0311038267        0.2285008230       16.0231260312
  1        0.7750629689        2.8192852499       16.8394888871
  2        0.6769208735        2.3174441207       16.6369460272
  1        0.5987026410        1.8061608371       16.4499398480


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 48    
Atomtype         X                  Y                   Z
  1        4.1909116965        2.5275153060       43.6359003089
  2        4.4204806628        2.0278964160       43.6492814325
  1        4.6422240586        1.5259327849       43.6861918435
  1       23.7348048288       24.3166706073       49.4687992957
  2       23.4975888244       24.0392211983       49.0573987699
  1       23.2856039204       23.7673841705       48.6288348542
  1       36.8217177768       11.1899995100       32.5656394918
  2       36.9032624073       11.3222023289       33.0932500375
  1       36.9801897150       11.4471065256       33.6233265697
  1       22.2689622966       46.6553319041        2.1772792898
  2       22.0730139625       46.1525301317        2.2835554772
  1       21.8835195435       45.6424227746        2.3634450786
  1       49.3380273190       45.3136709383       47.8063734623
  2       49.0558859712       44.8485621870       47.7253172514
  1       48.7654378685       44.3937043339       47.6192784279
  1       36.9625357404        9.2166202717       29.4985992167
  2       37.3556004999        9.5008256573       29.2393167576
  1       37.7430700743        9.7619957782       28.9492176438
  1       31.1562821633       23.7516037641       39.8440093268
  2       31.1314445161       24.1446054219       39.4600395517
  1       31.0945839508       24.5163459556       39.0563685552
  1       40.2902730824        2.9095066920       47.3095184274
  2       40.7399685055        3.1417067851       47.5248255178
  1       41.2011852503        3.3649538772       47.7246750841
  1       36.6340683337       46.6831750270       16.7835844692
  2       36.1743882155       46.9147836948       16.9773668574
  1       35.7115900575       47.1591842207       17.1464415358
  1       48.6212194116       46.1024292355        2.0736898865
  2       48.3710153133       45.8960777208        2.5178936254
  1       48.1366364805       45.7000831218        2.9752257573
  1       40.3704941632        1.5131357640       43.0237375586
  2       39.9864111681        1.7278083090       42.6937436930
  1       39.6021440032        1.9409551174       42.3629761265
  1       14.2212294908       17.2800028664       29.0918954504
  2       14.2624807062       17.7923621002       28.8962264626
  1       14.3351622345       18.3013951544       28.7010272204
  1       47.9506686234       34.0764074772        1.2109090586
  2       47.6199690612       34.4014977966        0.9151826922
  1       47.2968966384       34.7358674429        0.6213780833
  1       10.9027879529       19.1855259360       12.2675287456
  2       10.7675076796       18.7328787690       12.5491486843
  1       10.6345703435       18.2903018490       12.8473991387
  1       38.3779347320       49.1940013494       46.0491920633
  2       38.1129521893       49.6729128131       45.9950804928
  1       37.8179304451       50.1350262637       45.9513388856
  1        2.5371479242       27.5793231850       26.2168756165
  2        2.3908332729       27.3674858864       25.7308540308
  1        2.2523770076       27.1722864793       25.2356499789
  1       20.0009938683        9.0802999157       46.5736411004
  2       20.5119651636        8.8869187491       46.5103002779
  1       21.0241085164        8.6925871748       46.4608591576
  1        4.1813491845       39.0723991243       29.6482131011
  2        4.2435564084       39.6108570759       29.5549752565
  1        4.3012156409       40.1510381128       29.4690691490
  1        4.7767542550       23.2950281959       19.5952339610
  2        4.2992210710       23.5519069711       19.5031722803
  1        3.8072857093       23.7848978728       19.4243380323
  1       46.0665802719       42.1477870483       23.5788540791
  2       46.6138936587       42.0941135054       23.5870520935
  1       47.1629513331       42.0648595108       23.6004637640
  1       51.0343914245        9.4546949978        0.1315228556
  2       50.5336101843        9.6481362158        0.0119459155
  1       50.0349338753        9.8607358377       -0.0809160173
  1        9.6870331029       20.6363630617       37.8122798688
  2       10.1781367164       20.8621083497       37.7105139330
  1       10.6787353721       21.0554768276       37.5900580627
  1       24.4424785818       20.3663830296       48.4065624626
  2       24.5943833807       20.3508723020       47.8781834798
  1       24.7344826795       20.3444462065       47.3463650044
  1        7.1014589583       42.6795795549        5.3246316900
  2        7.4082248789       42.8209844814        5.7586815912
  1        7.7110933318       42.9636267999        6.1950574248
  1       40.7189278892       29.8706434925       23.7101711780
