# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5068291761E-003   0.3903705227E+000   0.1009621034E+001   0.1072187471E+001
 0.0101010   0.4963475158E-003   0.3585743922E+000   0.9989957068E+000   0.9989653683E+000
 0.0202020   0.4699605697E-003   0.3445889912E+000   0.9832678354E+000   0.9634674276E+000
 0.0303030   0.4295067093E-003   0.3728182154E+000   0.9834328310E+000   0.1032209026E+001
 0.0404040   0.3794673378E-003   0.3535147577E+000   0.9934692288E+000   0.9730832071E+000
 0.0505051   0.3126525150E-003   0.3650485482E+000   0.9834192609E+000   0.9980954583E+000
 0.0606061   0.2450874166E-003   0.3876366879E+000   0.9790960468E+000   0.1025651962E+001
 0.0707071   0.1896544892E-003   0.3765313343E+000   0.9890354421E+000   0.1037278824E+001
 0.0808081   0.1431728389E-003   0.3897380684E+000   0.9822014442E+000   0.1046333371E+001
 0.0909091   0.1090002828E-003   0.4090619278E+000   0.1006450772E+001   0.1024267590E+001
 0.1010101   0.8582299673E-004   0.3750828099E+000   0.1014017449E+001   0.1042909855E+001
 0.1111111   0.7348059298E-004   0.4302899507E+000   0.1021699835E+001   0.1091390968E+001
 0.1212121   0.6273246350E-004   0.4273010941E+000   0.9861153709E+000   0.1009469766E+001
 0.1313131   0.6297269587E-004   0.4605423486E+000   0.9875902094E+000   0.1010190014E+001
 0.1414141   0.6552082840E-004   0.5859553183E+000   0.1001083165E+001   0.1005363416E+001
 0.1515152   0.6660718089E-004   0.5209757383E+000   0.9815023234E+000   0.1022565185E+001
 0.1616162   0.7689555193E-004   0.6113963030E+000   0.1006542954E+001   0.1051524770E+001
 0.1717172   0.8719144516E-004   0.6527846572E+000   0.1009329439E+001   0.9874601069E+000
 0.1818182   0.1001804460E-003   0.7567995894E+000   0.1000005473E+001   0.1038186150E+001
 0.1919192   0.1210310515E-003   0.8472541571E+000   0.1002176881E+001   0.1019918040E+001
 0.2020202   0.1447590878E-003   0.7960151570E+000   0.1009647003E+001   0.1032751551E+001
 0.2121212   0.1836373501E-003   0.9456620078E+000   0.9970661391E+000   0.1018290466E+001
 0.2222222   0.2264249607E-003   0.8016936446E+000   0.9739669486E+000   0.9904346379E+000
 0.2323232   0.2898539791E-003   0.8944332086E+000   0.1025166001E+001   0.9920435037E+000
 0.2424242   0.3694832949E-003   0.9240463516E+000   0.1013428881E+001   0.1017364433E+001
 0.2525253   0.4840205371E-003   0.9568319670E+000   0.1015420590E+001   0.1037035624E+001
 0.2626263   0.6351337970E-003   0.9290515814E+000   0.9801749964E+000   0.1035239680E+001
 0.2727273   0.8089179246E-003   0.9193641495E+000   0.9868257646E+000   0.1027709814E+001
 0.2828283   0.1112295711E-002   0.9636053486E+000   0.1000146832E+001   0.1037522025E+001
 0.2929293   0.1464163730E-002   0.1009706508E+001   0.1006941783E+001   0.9728867758E+000
 0.3030303   0.1977845963E-002   0.1025548468E+001   0.1007933963E+001   0.9647582618E+000
 0.3131313   0.2746882127E-002   0.1070932165E+001   0.1001389481E+001   0.9660116806E+000
 0.3232323   0.3732066915E-002   0.1009050251E+001   0.1020831636E+001   0.1016026829E+001
 0.3333333   0.5084915126E-002   0.1086301485E+001   0.9866425649E+000   0.9777882042E+000
 0.3434343   0.7054723779E-002   0.1216216441E+001   0.1001373731E+001   0.1011565033E+001
 0.3535354   0.9613123946E-002   0.1179785713E+001   0.9988937063E+000   0.9872262601E+000
 0.3636364   0.1374631315E-001   0.1251742692E+001   0.1019804861E+001   0.9984883209E+000
 0.3737374   0.1899089096E-001   0.1169656243E+001   0.1004452869E+001   0.9731393303E+000
 0.3838384   0.2646450866E-001   0.1226039885E+001   0.9928858495E+000   0.9638135209E+000
 0.3939394   0.3763589001E-001   0.1164657814E+001   0.9806735269E+000   0.9058849973E+000
 0.4040404   0.5299012299E-001   0.1188045022E+001   0.9942140094E+000   0.9918564263E+000
 0.4141414   0.7464334773E-001   0.1289659348E+001   0.1000477135E+001   0.9587437227E+000
 0.4242424   0.1063042624E+000   0.1219201898E+001   0.9927244029E+000   0.9524298598E+000
 0.4343434   0.1534515329E+000   0.1226713143E+001   0.9954568039E+000   0.1005980772E+001
 0.4444444   0.2193851874E+000   0.1179744909E+001   0.1002183850E+001   0.9846913611E+000
 0.4545455   0.3132717252E+000   0.1163715933E+001   0.1002438067E+001   0.9938300931E+000
 0.4646465   0.4543894932E+000   0.1283606828E+001   0.1001847927E+001   0.9330673467E+000
 0.4747475   0.6573211210E+000   0.1222530784E+001   0.1009058361E+001   0.9984415515E+000
 0.4848485   0.9507726184E+000   0.1138145737E+001   0.9990097400E+000   0.9656001102E+000
 0.4949495   0.1365826471E+001   0.1213128976E+001   0.9929193951E+000   0.9526169372E+000
 0.5050505   0.1669139634E+001   0.1222836810E+001   0.1011265213E+001   0.9422060787E+000
 0.5151515   0.1671871837E+001   0.1209623275E+001   0.9880900710E+000   0.9216930394E+000
 0.5252525   0.1635790731E+001   0.1170186689E+001   0.1025768602E+001   0.9757116448E+000
 0.5353535   0.1653357623E+001   0.1191564324E+001   0.1006062305E+001   0.1002501132E+001
 0.5454545   0.1657513823E+001   0.1190367422E+001   0.9905858868E+000   0.1026400272E+001
 0.5555556   0.1658828542E+001   0.1121759730E+001   0.1005691970E+001   0.9873665682E+000
 0.5656566   0.1665940011E+001   0.1146099020E+001   0.1003525129E+001   0.1010180660E+001
 0.5757576   0.1655435633E+001   0.1216117833E+001   0.1012153909E+001   0.1002678855E+001
 0.5858586   0.1651518554E+001   0.1137509883E+001   0.1007459433E+001   0.9791071000E+000
 0.5959596   0.1658675240E+001   0.1198201694E+001   0.1005295386E+001   0.1002519839E+001
 0.6060606   0.1686214460E+001   0.1187092940E+001   0.1007158952E+001   0.9977306573E+000
 0.6161616   0.1677983080E+001   0.1171189775E+001   0.9981537657E+000   0.1004381260E+001
 0.6262626   0.1711959621E+001   0.1175001502E+001   0.9991534470E+000   0.9867117972E+000
 0.6363636   0.1697681674E+001   0.1157037759E+001   0.1016184293E+001   0.1030544037E+001
 0.6464646   0.1716719156E+001   0.1156381503E+001   0.9904236558E+000   0.9738969939E+000
 0.6565657   0.1714246496E+001   0.1193699708E+001   0.9947231070E+000   0.1033509214E+001
 0.6666667   0.1732128191E+001   0.1173617583E+001   0.1007226012E+001   0.9854022553E+000
 0.6767677   0.1751842748E+001   0.1194417169E+001   0.1002092343E+001   0.9826802788E+000
 0.6868687   0.1750381363E+001   0.1191557524E+001   0.1012507722E+001   0.9983386590E+000
 0.6969697   0.1759524450E+001   0.1206233184E+001   0.9944363098E+000   0.1040908126E+001
 0.7070707   0.1776654041E+001   0.1157217975E+001   0.9995499992E+000   0.9518873352E+000
 0.7171717   0.1784165984E+001   0.1191064481E+001   0.9902467330E+000   0.1010536107E+001
 0.7272727   0.1797651847E+001   0.1143324382E+001   0.1002146594E+001   0.1024679160E+001
 0.7373737   0.1806697893E+001   0.1168085308E+001   0.1011103168E+001   0.1040318832E+001
 0.7474747   0.1822800942E+001   0.1147156511E+001   0.9984669646E+000   0.9918283647E+000
 0.7575758   0.1856079412E+001   0.1223680082E+001   0.1006160068E+001   0.1019581300E+001
