Simulation state at cycle:    1060000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.011091   50.660815

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8380184148E+000
Box 2    0.2552001329E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5392668721E+003
Box 2   0.2496605889E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 328   
Atomtype         X                  Y                   Z
  1       19.3215978669       25.1040342332       19.1609856226
  2       19.7490075085       25.4308153504       19.2751569835
  1       20.1831909538       25.7531582418       19.3755551669
  1       15.3103924633       24.9340174505        8.5440169087
  2       15.8364897000       24.8247253105        8.4266417590
  1       16.3592400979       24.7324445986        8.2827102103
  1        1.8692000621        0.5715702703       22.2182472869
  2        1.9077358465        0.8342147804       21.7365493996
  1        1.9416261692        1.1159217746       21.2653884776
  1       27.6097317841       23.8199477887        6.8608755192
  2       27.8769711281       23.8844107532        6.3845062725
  1       28.1516363959       23.9642385988        5.9147334500
  1       10.1773093414       20.8887390776       26.2390383688
  2       10.4008928527       21.3662104278       26.3956637920
  1       10.6088024885       21.8542038035       26.5410462104
  1       22.4452448771       19.4465305126        6.7266765104
  2       22.7820502152       19.3477405777        7.1501180210
  1       23.1043256669       19.2882877070        7.5918236792
  1        0.2101061077        0.5893856975       15.8236833373
  2        0.7273238425        0.6026669367       15.6371105003
  1        1.2493339225        0.6642612933       15.4752104986
  1        1.5010237905       10.3037352868       14.5768930904
  2        1.1958262527       10.5101556079       14.1685487334
  1        0.8687219863       10.7093421578       13.7737987920
  1       24.9955588431       26.6705509619        4.8232656863
  2       25.4506319782       26.6768594708        5.1320838277
  1       25.9021463742       26.6532575048        5.4452574159
  1       27.1384683419        6.9806660220       27.6512499728
  2       27.6200080893        6.7174611205       27.6146077638
  1       28.0846670221        6.4268842531       27.5681625352
  1        0.6108048492       16.1011194341       10.4996942490
  2        0.9952555707       16.3050438572       10.8360162264
  1        1.4031927083       16.5152936650       11.1391371743
  1        2.2592779713       24.9082153934        2.8500552395
  2        2.1748363791       24.6130580460        2.3937091452
  1        2.0908898549       24.3478542042        1.9192411248
  1        3.7206850878        8.6685266360        5.4148344038
  2        3.1962630970        8.5047002815        5.3894867976
  1        2.6740814198        8.3338264766        5.3644181370
  1       27.3312660192       28.2954764984        1.3380823588
  2       27.2238350483       27.9107497907        1.7161616452
  1       27.1381722341       27.5178649953        2.0913994615
  1        7.4893715029       24.9770403917        2.5740409396
  2        7.5568375034       25.5083736834        2.6990740229
  1        7.6106171432       26.0327768177        2.8559469079
  1        4.8160943975       16.9903182776       16.5135846602
  2        4.3713554256       16.6667915433       16.5197246174
  1        3.9232919666       16.3479453164       16.5109942551
  1       23.3128789906        3.6970327446       22.0795590997
  2       23.3176063522        3.7003137259       22.6295289963
  1       23.3276451709        3.6994058640       23.1794366221
  1       21.2189226779       24.0561589036        8.5660841649
  2       20.7993459466       23.8782215591        8.8739699683
  1       20.3932199304       23.6788010098        9.1866888557
  1        4.7892210979       14.7567351981        4.8239302476
  2        5.1327763249       14.9481458221        5.2084192319
  1        5.4679503846       15.1398297519        5.6001022922
  1       23.9538367672       16.8512657088       26.6369422254
  2       23.6668668975       16.3926162772       26.5380028865
  1       23.3634891042       15.9446333634       26.4391432764
  1       10.5113578714        9.3305520580       14.3800320054
  2       10.3115881975        9.7772717629       14.1289671082
  1       10.0919494600       10.2286636957       13.9042358310
  1        2.0185264541        4.7703537460        7.1386566462
  2        1.6999174906        5.1986750465        7.2710545013
  1        1.3969467767        5.6412943139        7.3926971319
  1       23.5621966585       23.9831404911        6.0086662203
  2       23.4333642005       23.4837208173        6.1996693281
  1       23.3053132523       22.9927274413        6.4118684288
  1       17.5620824153       15.5768882510       16.8153630978
  2       17.0178459359       15.6464429433       16.7770381805
  1       16.4758345865       15.7081821645       16.7069527707
  1       11.8386199683        5.6546152796       21.9060286986
  2       11.4362289535        5.4206120939       21.6130713976
  1       11.0480727345        5.1574695030       21.3256853758
  1        4.2420530216        4.4136926380        1.1508755603
  2        3.9595302451        4.6965995621        1.5285586987
  1        3.6817375543        4.9821031674        1.9077933375
  1        6.7963516395       26.9990042803        9.4091580131
  2        6.7316874156       26.4831213554        9.2297608392
  1        6.6911310361       25.9667649788        9.0447438904
  1       16.7976735523       10.5386238525        7.1534999492
  2       17.0965785448       10.8954104727        6.8604826918
  1       17.3961150972       11.2535812300        6.5698083700
  1       11.5042241211       15.5452222174       18.2819063170
  2       11.0467839787       15.4106164384       18.5560044754
  1       10.5819970524       15.2764784942       18.8176915481
  1        7.8497515908       12.7962340983        0.1419708248
  2        7.4621940519       12.6018447292        0.4803669348
  1        7.0877115723       12.4044697657        0.8315164688
  1       14.3131651210       24.5266910178       21.0414053219
  2       13.9309824198       24.9092257691       20.9408889206
  1       13.5564729799       25.2974850640       20.8336629989
  1       16.5789226149       20.5709155249       13.5546183052
  2       16.7061859856       20.8831575953       13.9891397936
  1       16.8337078224       21.1842012710       14.4314189877
  1       16.2332433830        4.6489537179        2.6034551454
  2       16.3280372334        5.1778662162        2.4861278466
  1       16.4128693575        5.7085041771        2.3689661459
  1        7.5363121092        5.9885945466       25.4162382147
  2        6.9947224212        5.9273110819       25.4898924526
  1        6.4572105113        5.8739646056       25.5935027762
  1        9.6414095674       24.7127456812        7.1325434421
  2        9.2767600001       24.8157259417        6.7338885048
  1        8.9123770337       24.9359534080        6.3398448408
  1       26.5929050043       24.9131031302       16.3091547265
  2       27.1039861229       25.1028855391       16.3818095778
  1       27.6047125606       25.3074633246       16.4814136104
  1       10.6743907731        8.5932686696       24.3072392023
  2       10.2302821908        8.4359338000       24.0234905354
  1        9.7678501995        8.2905635755       23.7636364413
  1       10.9464372373       13.6008696039       12.8870039303
  2       10.9259263400       14.1504843928       12.8887030285
  1       10.9324607378       14.7001840199       12.8717436470
  1       17.2774851719        5.7426667917       25.9522313101
  2       17.1447079674        5.8920921215       26.4646201125
  1       17.0173646568        6.0532385429       26.9748313541
  1       12.9417111512       10.8123390910        6.1382178548
  2       12.6624434843       11.0741031393        5.7432632330
  1       12.4059276290       11.3385240207        5.3348746772
  1       18.1951880142       27.1590042948       11.5385642865
  2       18.6977911408       27.2070920050       11.3204412267
  1       19.2040113985       27.2215522390       11.1058906469
  1       17.9080005758        9.8776224359       27.3293500857
  2       17.7443058406       10.4018604377       27.3589904490
  1       17.5370586136       10.9085931521       27.4116263870
  1       25.1678534724        3.0396063079       10.7602368855
  2       24.8711205475        2.6381163881       10.9910082344
  1       24.5567851160        2.2379474524       11.1997139086
  1        5.0944596177        1.0809897535       12.8252669268
  2        4.8875569509        1.5712612554       12.6862520325
  1        4.6768223271        2.0611721098       12.5517965675
  1       20.7785965902        4.6265316477        8.3165458816
  2       21.0079036643        5.0824095855        8.5217130613
  1       21.2486711433        5.5183817486        8.7550782108
  1       12.1600530693        6.4751688477       10.2872352241
  2       12.1643175119        6.6498355370       10.8087458780
  1       12.1516909568        6.8499180401       11.3209055807
  1        4.4278719690       11.1277957917        2.2844513588
  2        4.6706868302       10.6790980048        2.4899050987
  1        4.9405267525       10.2485703816        2.7004576598
  1       27.1950272265       26.5614174119       20.6870780813
  2       27.6484750231       26.3558871798       20.4533209008
  1       28.1006527438       26.1525847816       20.2151960537
  1       27.3526538464        7.0576658914        2.8531959857
  2       27.4181585972        6.5317598264        3.0002739868
  1       27.4796915879        6.0080059047        3.1564646381
  1       14.9014415910       13.0610911970       17.8661780428
  2       14.4591464608       13.0810210679       18.1924874329
  1       14.0147403233       13.1020127979       18.5158487343
  1       20.4989965977       12.2745034227       26.8449719337
  2       20.9813583362       12.4903467561       26.6925291292
  1       21.4676820737       12.7163823932       26.5704754028
  1        1.1089512522       21.1030044671        4.4422881744
  2        0.9866551845       21.1183772058        3.9062775862
  1        0.8773646254       21.1449173715        3.3678992877
  1        8.5443683002       18.1695909452       12.0347479153
  2        8.5562821088       18.7130294590       11.9508870612
  1        8.5584314167       19.2531834484       11.8473059469
  1       19.0775503906       21.8765687762       19.3248881228
  2       19.0099213810       22.0225348163       19.8508351089
  1       18.9529157187       22.1503813971       20.3827238240
  1       22.6186918130       10.0732539473       23.6086421112
  2       22.1502013929       10.1527091953       23.3316879817
  1       21.6873882281       10.2583429940       23.0539372408
  1       15.2783607598       24.5451094164       27.3580933414
  2       14.8832055202       24.7064965881       27.7049456407
  1       14.4964727698       24.8622569326       28.0636607001
  1        1.4048378660       17.3145820209        2.7092474993
  2        1.7988108575       16.9498548906        2.5898347596
  1        2.1912444936       16.5813916841        2.4770043306
  1       13.8731592822        7.7111860274        3.9743119317
  2       13.7294307904        7.5771038385        4.4879889579
  1       13.5932610119        7.4445305245        5.0041111400
  1       22.6564909697       13.9337187706       11.2559450426
  2       22.9072498354       13.4933311144       11.4696708096
  1       23.1718948437       13.0520468893       11.6639161474
  1       21.7458208578        8.1218233288       27.3398347727
  2       21.5628447301        8.3797927083       27.7898031449
  1       21.3689664844        8.6202541907       28.2448740188
  1       16.3283748936        5.5748542060       21.3520250771
  2       16.3389280910        5.9873728107       21.7156416757
  1       16.3627592617        6.4288839980       22.0427501376
  1        9.2442565986        1.6767138281        6.4528513845
  2        9.2552974511        1.3707972636        6.9097902809
  1        9.2818619543        1.0617315096        7.3639628097
  1       12.3275459787        5.7043757804       15.5183913607
  2       12.2795608494        5.7575572749       14.9730757127
  1       12.2337950661        5.8249868912       14.4291467294
  1       14.0558565906        7.6197974992       25.4286625594
  2       14.0269644600        7.0718507798       25.3909844835
  1       13.9865283207        6.5255363002       25.3419395339
  1       25.2082102738       25.0548616301       24.0941774513
  2       25.6896428242       24.8369626773       23.9417217340
  1       26.1616145360       24.6114552647       23.7717537688
  1       21.3227504036       14.1089185635       14.8063378234
  2       20.8440892640       13.9459512249       15.0227290431
  1       20.3608307611       13.7983640380       15.2399368713
  1       27.7430978473        9.7585310903       24.7926009568
  2       27.5344881141        9.2878922629       24.9862012496
  1       27.3180928462        8.8331487665       25.2072927227
  1       17.1084708736       23.9380801274       11.8137854611
  2       17.2137283888       24.0095999201       12.3488609462
  1       17.3176947007       24.0570661080       12.8868553383
  1       15.0149551174       28.2312438870       10.9526272711
  2       15.0694140377       27.7032999171       11.0968818749
  1       15.1055835664       27.1765384252       11.2508756890
  1       21.0884571619       10.1612931169       12.8914311226
  2       20.8469253283       10.6112845786       12.6872986712
  1       20.6547588824       11.0928712453       12.5038692884
  1        3.0056018391        9.8399207671        9.1378743201
  2        2.4797318008        9.8433999663        8.9767886350
  1        1.9512584250        9.8632774021        8.8257231605
  1        1.5438616420       21.3522093044       27.5091461179
  2        1.1360004425       21.1068420153       27.7847257530
  1        0.7216847686       20.8576912900       28.0469593081
  1       26.9028640685        9.7846849426       16.8357473168
  2       27.0576442777        9.2595429321       16.8883681837
  1       27.2128449318        8.7356673118       16.9513530269
  1        3.9632493215       16.6033716299       23.9626147973
  2        3.6433921137       16.4131652267       23.5576297472
  1        3.3191154268       16.2332671190       23.1514508455
  1       24.2432307970       13.4423277747       24.2969930980
  2       23.7151487452       13.3652975385       24.1639679528
  1       23.1995595821       13.3001813238       23.9838910456
  1        5.0921384740       26.3394765540        6.2596525405
  2        4.9547902971       25.9250471667        5.9251622399
  1        4.8200877009       25.4971362193        5.6069682257
  1        2.5402862927        1.6945079808       27.6245618840
  2        2.0719107311        1.9685135485       27.5348663871
  1        1.6052000263        2.2493467698       27.4586179850
  1       10.8579741297       11.1963339404       22.1371071797
  2       10.9080949678       11.3423800556       21.6092261004
  1       10.9764401106       11.4707011679       21.0787898342
  1        8.3895237791       17.0356237919       15.2749149859
  2        8.3177963003       16.5142187013       15.4345768171
  1        8.2520614060       15.9885015965       15.5822265660
  1       24.8535137792        2.4894053142       27.0951980274
  2       24.4504328655        2.3344547139       27.4358093726
  1       24.0448607018        2.1902869536       27.7781934784
  1        0.6330005805        8.0823332304       19.8785931165
  2        0.4678127216        7.5593685028       19.9200764258
  1        0.2877318860        7.0400275958       19.9389421092
  1       17.4266750418       10.3532986938       11.7242864110
  2       17.0012789351       10.4646260696       11.3939163642
  1       16.5499777272       10.5723268734       11.0985729106
  1       25.0301384816        1.8753214245       14.9241822353
  2       24.5728639063        2.1769317101       14.8748750507
  1       24.1166578898        2.4729993237       14.7928992152
  1       20.5161790725       20.2312132318        2.7543070252
  2       20.6054884736       20.2702369228        3.2956026768
  1       20.6993649543       20.2983456940        3.8368023648
  1        4.0243189253        9.9445188194       25.8247212602
  2        4.4487419907       10.2926473234       25.8589499957
  1        4.8695347904       10.6426449764       25.9131262047
  1       23.6869105515       27.5067665820        9.3587919793
  2       23.3762170709       27.2020387896        9.6951110742
  1       23.0576890363       26.8944607847       10.0213558614
  1       19.8965320150       23.4015126554       15.7885081085
  2       19.3736610743       23.2598576060       15.8835861100
  1       18.8495648477       23.1202470892       15.9748661614
  1        9.3770045663       22.4729388873        9.6190895261
  2        9.5926934947       21.9670090224        9.6227306814
  1        9.8044525832       21.4597348630        9.6409244904
  1       14.5294849291        1.0634825747        2.9073548661
  2       14.3522329350        0.8139920204        2.4503688773
  1       14.1943991255        0.5754789377        1.9805816947
  1       13.8441185761       12.6407186718       22.7659625216
  2       14.3019949354       12.4740981341       23.0210837398
  1       14.7507905738       12.3094703038       23.2930766652
  1       13.6774768011        3.5560485622        6.4945948348
  2       13.2036912169        3.3337233179        6.3254833155
  1       12.7452032465        3.0956076138        6.1368310126
  1       23.6909853295       26.5612136407        1.6493335709
  2       23.8622937440       26.7386644719        1.1577396026
  1       24.0563472157       26.9102384633        0.6725534377
  1       12.2344842744        2.6247606497       14.3561012362
  2       12.6595717807        2.3153268344       14.1946970048
  1       13.1018167020        2.0142200069       14.0672054092
  1       12.2986554712       26.2249442913       13.5966577836
  2       12.3689214606       26.5038862972       14.0654371006
  1       12.4410296693       26.7556810357       14.5490690008
  1        0.4388985792       19.7948403633       22.3291564108
  2        0.0149453396       19.7083502985       22.6686900901
  1       -0.4075747868       19.5863822949       22.9989938107
  1       26.5003016891       18.5895562519       19.4992967456
  2       26.1888123200       19.0057504904       19.6788983290
  1       25.8888904634       19.4334312397       19.8510495870
  1       21.9705845285        2.8761055121        5.6904609445
  2       21.4791966099        3.0905955922        5.5678562181
  1       20.9831352049        3.2931183745        5.4437288476
  1       14.1304275334        3.8095833806       23.2996987804
  2       14.3155733430        3.2932298574       23.2596979280
  1       14.4970495617        2.7746898221       23.2335710668
  1        7.6722633402        6.5522600827       16.0445459976
  2        8.1642716196        6.3332028269       15.9330033078
  1        8.6572267593        6.1147847392       15.8244272137
  1       24.9485780487        6.4183514984       25.3770445060
  2       24.7213794950        6.5566406460       25.8584558985
  1       24.4839522013        6.6863471024       26.3373134080
  1        5.4425308651        9.7270492499       14.6168739145
  2        5.9128271819        9.9582186334       14.7838532263
  1        6.3789176702       10.1976820870       14.9509367684
  1        4.6527599896        2.5325643507       18.5408326366
  2        4.1030929512        2.5477980231       18.5292532505
  1        3.5532506179        2.5608947838       18.5278812944
  1       15.2422568155        5.8445665638       12.6071363568
  2       15.2358774248        6.2384962236       12.2233672510
  1       15.2259217830        6.6405129891       11.8481561045
  1        4.6401694285       22.2568578972        3.1812502256
  2        4.6461620237       22.4885796460        2.6824826244
  1        4.6451568050       22.7176295047        2.1824474749
  1       21.0185245165        7.1173728812       20.9162923145
  2       20.6831374387        7.5096944910       20.7262942553
  1       20.3648457667        7.9024836062       20.5097137356
  1       24.2686211809       11.1428025073       26.7361475006
  2       24.5122828168       10.6688659811       26.8722106338
  1       24.7815979234       10.2066299710       26.9999104512
  1        9.7890883134       19.9221016888       18.3305305673
  2        9.3009253627       19.8055393905       18.1055635383
  1        8.8152789932       19.6887029064       17.8753531154
  1        8.2361721908       13.0589464267       17.6700546170
  2        7.8233115625       12.7094191472       17.5706726142
  1        7.3992462654       12.3672192592       17.4960545234
  1       26.8385728655        1.4047351567       19.1894030541
  2       26.5519645050        1.1485198016       18.7960719728
  1       26.2513009790        0.8765259174       18.4244259449
  1        5.9187191287        3.7392461423        9.8735077928
  2        5.9277117553        4.2835711047        9.7952168745
  1        5.9557626256        4.8272098608        9.7166672047
  1       20.8561005625        1.0298679131        2.5853874534
  2       20.7439747876        1.2636902835        2.1003566196
  1       20.6389089165        1.4999641383        1.6149332711
  1       23.7230467085       19.4390651139       11.2410194465
  2       24.2616845886       19.3314438497       11.2129677507
  1       24.8052409073       19.2581508490       11.1720451000
  1       19.9803846022       18.5943112920       16.5175058600
  2       20.0870330103       18.5283843065       17.0530240666
  1       20.1999009032       18.4681184491       17.5879342125
  1       27.0664300207       16.4048647495       22.0202354516
  2       26.5901890751       16.2333681130       22.2353713747
  1       26.1250833265       16.0413720190       22.4574392504
  1       25.6130405897       22.9986838232        3.1388891338
  2       25.2936040297       23.2853081785        2.7949316320
  1       24.9694281217       23.5782999547        2.4609169635
  1        9.2060103885        5.1889953079        2.9553874195
  2        8.7105097518        5.1465692731        3.1902898472
  1        8.2146417449        5.1053614541        3.4246332586
  1       17.2946646527        5.7993305849       15.7613558995
  2       17.7505345001        5.5865942190       15.5390364878
  1       18.1995523595        5.3800482882       15.2977446740
  1       20.3243468451       10.9276989479        8.3040660274
  2       20.6978382452       10.5334878067        8.3912540435
  1       21.0712492920       10.1384514997        8.4749828037
  1       23.5725906765        8.0296004076        6.7739855312
  2       23.0714006000        7.8601378791        6.6236826415
  1       22.5796700239        7.6814562425        6.4540538931
  1       11.0759658488        3.7877883539       25.4446803564
  2       10.7659187222        3.7894619886       24.9904029321
  1       10.4665437032        3.7875283146       24.5290236328
  1        2.3735816251       10.9560337219       17.6929435722
  2        2.9212662169       10.9272579832       17.7343385560
  1        3.4705357642       10.9141350645       17.7594533400
  1       18.4877325696       12.7490137492       19.5267991896
  2       18.8929651134       12.5226787344       19.2317414892
  1       19.3129288255       12.3198335202       18.9402208234
  1        6.6767421332        1.4244522396        2.5759038828
  2        6.8445645987        1.3150190707        3.0881147785
  1        7.0590097379        1.1970000734        3.5806437599
  1       16.8383877127       27.5086681531       26.6847755591
  2       16.7568183012       27.7101292194       27.1900080500
  1       16.6735394862       27.8957039097       27.7010136001
  1        1.2436117224        4.9778950731       22.0780113688
  2        0.9039552575        5.2709518261       22.3962113458
  1        0.5739249996        5.5662088004       22.7224066047
  1       17.5778142219       12.9748714633        9.5703200988
  2       18.0659659570       13.1105608144        9.7843207612
  1       18.5543483553       13.2292971230       10.0076687432
  1       17.1331991721       21.8423984355       23.2123242087
  2       16.5992602993       21.9727422937       23.2328122239
  1       16.0693460517       22.1172637894       23.2611746365
  1       12.3033217026        7.9033846592       18.2507369749
  2       11.8272697535        7.6391704839       18.1728562250
  1       11.3303477184        7.4185084558       18.0899299964
  1        4.2127744074       22.3956247999       15.7616850636
  2        3.8056825882       22.1189125244       15.5163147978
  1        3.4034074458       21.8456344734       15.2594221828
  1       20.2005215037       19.2073766661       27.3065046999
  2       20.6168480158       18.9474609305       27.5547304958
  1       21.0223156764       18.6832379862       27.8160391464
  1       20.1794254051        9.7217683180        4.1164901538
  2       19.6538519796        9.7713494938        3.9621713883
  1       19.1315351626        9.8058281992        3.7933627376
  1       24.8747173700        3.5769959030        4.4930676011
  2       24.9836382141        3.1056079957        4.2314769083
  1       25.1185248007        2.6448385446        3.9631541165
  1       10.6594605913       24.8392283381        1.0336385841
  2       11.0289590672       24.6437531805        0.6762028009
  1       11.4067563849       24.4473422762        0.3280764698
  1        6.6214240010        8.6387555937        7.6756898845
  2        6.8642585829        9.0583612599        7.4159545370
  1        7.1220755584        9.4581668337        7.1399365860
  1        2.8143798021       13.3241909805        7.2035805332
  2        2.8631590053       13.4937549939        7.7245110801
  1        2.8889635290       13.6742638330        8.2434047923
  1       12.1136144107       24.0007119986       24.5324831441
  2       12.3748928097       24.4704773826       24.6489051447
  1       12.6214509557       24.9503349918       24.7558899777
  1       13.3237894976       19.2301962330        4.7879306130
  2       12.9426010417       19.4497376323        4.4577837742
  1       12.5352792744       19.6681327348        4.1596352272
  1       13.6143930516       15.5645783677       10.9926107288
  2       13.2777661358       15.3905609608       10.5939877720
  1       12.9293603999       15.2148425314       10.2063842688
  1       15.0158357205        8.2431720000        8.6895093952
  2       14.5741127909        8.2042168131        8.3641429142
  1       14.1375616352        8.1471759812        8.0344924464
  1        5.1422352359        5.2035595316       22.6334325752
  2        4.8967952504        4.8337441522       22.3086314073
  1        4.6676224770        4.4492840338       21.9889905834
  1       27.2182434977       13.9483471140       13.4989183888
  2       26.8490775480       14.2529469597       13.2279286555
  1       26.4999032928       14.5400914017       12.9146789022
  1       16.4529943586       14.6954216037       13.3984086878
  2       16.0189787984       14.3716976319       13.4950176084
  1       15.5733006618       14.0609379290       13.5804541617
  1       23.9077246682       18.4539825809       14.9694073141
  2       23.6550542124       18.6719682651       15.4066027878
  1       23.4383468446       18.8880314106       15.8636089507
  1       27.0936072490       11.7600950882       20.0852579561
  2       27.5348681799       12.0829117967       20.1450757091
  1       27.9659006590       12.4222161213       20.1848698832
  1       14.1352772177       17.1015927492        1.8902219106
  2       14.5649334167       16.7591932140        1.8645682760
  1       14.9977494516       16.4213528975        1.8324093043
  1       10.9198048424       17.9071499846       26.8465522568
  2       11.2374311792       18.0475952083       27.2730363120
  1       11.5598612637       18.1696997761       27.7015562230
  1        8.1896176549        7.4837926371       11.0700736008
  2        8.5862896408        7.2503109465       11.3711344515
  1        8.9845383800        7.0101276321       11.6647497034
  1        6.7400128769        3.1037378166       27.4242849785
  2        6.9008171609        2.5806277110       27.4790371442
  1        7.0572338385        2.0567712150       27.5391053843
  1       17.5457963491       24.9748750533       23.8999172073
  2       17.6266549257       25.4285967715       23.5997530970
  1       17.7083751544       25.8825842755       23.3002248856
  1       19.2562857446        4.3690069344       19.6585744235
  2       18.9921380116        4.7086938500       19.3160269457
  1       18.7397209074        5.0486038355       18.9649617006
  1        9.4319733983        5.8033183558        8.0680253638
  2        9.6658071387        5.3364341351        7.8952801573
  1        9.9038752584        4.8666855654        7.7366615878
  1        3.4779375881        6.9512090835       18.5293545444
  2        3.3329134213        7.1829995561       18.0521321981
  1        3.1877159385        7.4138733220       17.5745183434
  1        4.2423613791       27.6429512875        1.4392013850
  2        4.4026928092       27.1200469576        1.4972090939
