# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2396198277E+005   0.1280380172E+006
       200   0.2330209663E+005   0.1286979034E+006
       300   0.2376510078E+005   0.1282348992E+006
       400   0.2239574506E+005   0.1296042549E+006
       500   0.2216771450E+005   0.1298322855E+006
       600   0.2183614789E+005   0.1301638521E+006
       700   0.2209579017E+005   0.1299042098E+006
       800   0.2164472600E+005   0.1303552740E+006
       900   0.2200703373E+005   0.1299929663E+006
      1000   0.2150436969E+005   0.1304956303E+006
      1100   0.2254131152E+005   0.1294586885E+006
      1200   0.2197726779E+005   0.1300227322E+006
      1300   0.2216655772E+005   0.1298334423E+006
      1400   0.2225696651E+005   0.1297430335E+006
      1500   0.2166607110E+005   0.1303339289E+006
      1600   0.2100454043E+005   0.1309954596E+006
      1700   0.2155539982E+005   0.1304446002E+006
      1800   0.2220657753E+005   0.1297934225E+006
      1900   0.2154413823E+005   0.1304558618E+006
      2000   0.2153030948E+005   0.1304696905E+006
      2100   0.2258105074E+005   0.1294189493E+006
      2200   0.2245554021E+005   0.1295444598E+006
      2300   0.2268295927E+005   0.1293170407E+006
      2400   0.2217126121E+005   0.1298287388E+006
      2500   0.2172394560E+005   0.1302760544E+006
      2600   0.2145263342E+005   0.1305473666E+006
      2700   0.2122085491E+005   0.1307791451E+006
      2800   0.2147847749E+005   0.1305215225E+006
      2900   0.2089931523E+005   0.1311006848E+006
      3000   0.2131422849E+005   0.1306857715E+006
      3100   0.2137167069E+005   0.1306283293E+006
      3200   0.2178454514E+005   0.1302154549E+006
      3300   0.2229094245E+005   0.1297090575E+006
      3400   0.2212366189E+005   0.1298763381E+006
      3500   0.2248145916E+005   0.1295185408E+006
      3600   0.2184668424E+005   0.1301533158E+006
      3700   0.2146830648E+005   0.1305316935E+006
      3800   0.2174336085E+005   0.1302566391E+006
      3900   0.2266435474E+005   0.1293356453E+006
      4000   0.2264412655E+005   0.1293558735E+006
      4100   0.2194569522E+005   0.1300543048E+006
      4200   0.2187021480E+005   0.1301297852E+006
      4300   0.2191378214E+005   0.1300862179E+006
      4400   0.2199060465E+005   0.1300093954E+006
      4500   0.2231967456E+005   0.1296803254E+006
      4600   0.2248557794E+005   0.1295144221E+006
      4700   0.2206952268E+005   0.1299304773E+006
      4800   0.2303920505E+005   0.1289607949E+006
      4900   0.2270159564E+005   0.1292984044E+006
      5000   0.2251025404E+005   0.1294897460E+006
      5100   0.2298156759E+005   0.1290184324E+006
      5200   0.2343207797E+005   0.1285679220E+006
      5300   0.2320537172E+005   0.1287946283E+006
      5400   0.2282517466E+005   0.1291748253E+006
      5500   0.2296658761E+005   0.1290334124E+006
      5600   0.2258194638E+005   0.1294180536E+006
      5700   0.2274790792E+005   0.1292520921E+006
      5800   0.2309428492E+005   0.1289057151E+006
      5900   0.2265419376E+005   0.1293458062E+006
      6000   0.2248170160E+005   0.1295182984E+006
      6100   0.2300545850E+005   0.1289945415E+006
      6200   0.2256725643E+005   0.1294327436E+006
      6300   0.2204559147E+005   0.1299544085E+006
      6400   0.2274797744E+005   0.1292520226E+006
      6500   0.2261780984E+005   0.1293821902E+006
      6600   0.2157241333E+005   0.1304275867E+006
      6700   0.2200040128E+005   0.1299995987E+006
      6800   0.2206016959E+005   0.1299398304E+006
      6900   0.2204727766E+005   0.1299527223E+006
      7000   0.2180006197E+005   0.1301999380E+006
      7100   0.2157115428E+005   0.1304288457E+006
      7200   0.2182418146E+005   0.1301758185E+006
      7300   0.2118309989E+005   0.1308169001E+006
      7400   0.2169869925E+005   0.1303013007E+006
      7500   0.2166211994E+005   0.1303378801E+006
      7600   0.2160161092E+005   0.1303983891E+006
      7700   0.2244377733E+005   0.1295562227E+006
      7800   0.2220384731E+005   0.1297961527E+006
      7900   0.2245202894E+005   0.1295479711E+006
      8000   0.2125134918E+005   0.1307486508E+006
      8100   0.2159622835E+005   0.1304037717E+006
      8200   0.2173181341E+005   0.1302681866E+006
      8300   0.2180790058E+005   0.1301920994E+006
      8400   0.2207326945E+005   0.1299267305E+006
      8500   0.2198737895E+005   0.1300126210E+006
      8600   0.2191383471E+005   0.1300861653E+006
      8700   0.2206694108E+005   0.1299330589E+006
      8800   0.2201765490E+005   0.1299823451E+006
      8900   0.2172888247E+005   0.1302711175E+006
      9000   0.2135668734E+005   0.1306433127E+006
      9100   0.2164306805E+005   0.1303569320E+006
      9200   0.2175058974E+005   0.1302494103E+006
      9300   0.2107511983E+005   0.1309248802E+006
      9400   0.2231497004E+005   0.1296850300E+006
      9500   0.2144085433E+005   0.1305591457E+006
      9600   0.2232401092E+005   0.1296759891E+006
      9700   0.2225555018E+005   0.1297444498E+006
      9800   0.2263455321E+005   0.1293654468E+006
      9900   0.2239979822E+005   0.1296002018E+006
     10000   0.2300254047E+005   0.1289974595E+006
     10100   0.2219416579E+005   0.1298058342E+006
     10200   0.2290421563E+005   0.1290957844E+006
     10300   0.2232803098E+005   0.1296719690E+006
     10400   0.2236892113E+005   0.1296310789E+006
     10500   0.2209961992E+005   0.1299003801E+006
     10600   0.2240781271E+005   0.1295921873E+006
     10700   0.2219625586E+005   0.1298037441E+006
     10800   0.2205093907E+005   0.1299490609E+006
     10900   0.2221237593E+005   0.1297876241E+006
     11000   0.2218578643E+005   0.1298142136E+006
     11100   0.2190921851E+005   0.1300907815E+006
