# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.1983873846E+005   0.1321612615E+006
    100200   0.1984811378E+005   0.1321518862E+006
    100300   0.1992189201E+005   0.1320781080E+006
    100400   0.1987612215E+005   0.1321238778E+006
    100500   0.1980585354E+005   0.1321941465E+006
    100600   0.1975379891E+005   0.1322462011E+006
    100700   0.1972220559E+005   0.1322777944E+006
    100800   0.1969687250E+005   0.1323031275E+006
    100900   0.1966695555E+005   0.1323330444E+006
    101000   0.1967442991E+005   0.1323255701E+006
    101100   0.1969002676E+005   0.1323099732E+006
    101200   0.1969958025E+005   0.1323004198E+006
    101300   0.1971484573E+005   0.1322851543E+006
    101400   0.1973258459E+005   0.1322674154E+006
    101500   0.1976657995E+005   0.1322334200E+006
    101600   0.1978972784E+005   0.1322102722E+006
    101700   0.1980369668E+005   0.1321963033E+006
    101800   0.1982875674E+005   0.1321712433E+006
    101900   0.1985255822E+005   0.1321474418E+006
    102000   0.1986515402E+005   0.1321348460E+006
    102100   0.1987313084E+005   0.1321268692E+006
    102200   0.1989186843E+005   0.1321081316E+006
    102300   0.1990064729E+005   0.1320993527E+006
    102400   0.1991255530E+005   0.1320874447E+006
    102500   0.1993059282E+005   0.1320694072E+006
    102600   0.1993016019E+005   0.1320698398E+006
    102700   0.1992262538E+005   0.1320773746E+006
    102800   0.1991992316E+005   0.1320800768E+006
    102900   0.1992277373E+005   0.1320772263E+006
    103000   0.1993430103E+005   0.1320656990E+006
    103100   0.1995264935E+005   0.1320473506E+006
    103200   0.1997461267E+005   0.1320253873E+006
    103300   0.1998544559E+005   0.1320145544E+006
    103400   0.2000079304E+005   0.1319992070E+006
    103500   0.2001571139E+005   0.1319842886E+006
    103600   0.2003676961E+005   0.1319632304E+006
    103700   0.2005179459E+005   0.1319482054E+006
    103800   0.2005636854E+005   0.1319436315E+006
    103900   0.2007309067E+005   0.1319269093E+006
    104000   0.2008885715E+005   0.1319111428E+006
    104100   0.2010343327E+005   0.1318965667E+006
    104200   0.2015179695E+005   0.1318482031E+006
    104300   0.2018736841E+005   0.1318126316E+006
    104400   0.2020329376E+005   0.1317967062E+006
    104500   0.2021737820E+005   0.1317826218E+006
    104600   0.2024458429E+005   0.1317554157E+006
    104700   0.2025973029E+005   0.1317402697E+006
    104800   0.2027136313E+005   0.1317286369E+006
    104900   0.2029436201E+005   0.1317056380E+006
    105000   0.2031379409E+005   0.1316862059E+006
    105100   0.2033949332E+005   0.1316605067E+006
    105200   0.2036919134E+005   0.1316308087E+006
    105300   0.2040144116E+005   0.1315985588E+006
    105400   0.2042887984E+005   0.1315711202E+006
    105500   0.2046523461E+005   0.1315347654E+006
    105600   0.2050966389E+005   0.1314903361E+006
    105700   0.2054507085E+005   0.1314549291E+006
    105800   0.2057807338E+005   0.1314219266E+006
    105900   0.2060274644E+005   0.1313972536E+006
    106000   0.2061902880E+005   0.1313809712E+006
    106100   0.2064135582E+005   0.1313586442E+006
    106200   0.2066338099E+005   0.1313366190E+006
    106300   0.2068845441E+005   0.1313115456E+006
    106400   0.2071964551E+005   0.1312803545E+006
    106500   0.2074793832E+005   0.1312520617E+006
    106600   0.2077420512E+005   0.1312257949E+006
    106700   0.2080136245E+005   0.1311986376E+006
    106800   0.2082360856E+005   0.1311763914E+006
    106900   0.2084784837E+005   0.1311521516E+006
    107000   0.2086702481E+005   0.1311329752E+006
    107100   0.2089114093E+005   0.1311088591E+006
    107200   0.2091413406E+005   0.1310858659E+006
    107300   0.2093948340E+005   0.1310605166E+006
    107400   0.2095953591E+005   0.1310404641E+006
    107500   0.2097826438E+005   0.1310217356E+006
    107600   0.2099342769E+005   0.1310065723E+006
    107700   0.2101184851E+005   0.1309881515E+006
    107800   0.2102748974E+005   0.1309725103E+006
    107900   0.2104279512E+005   0.1309572049E+006
    108000   0.2105260407E+005   0.1309473959E+006
    108100   0.2106411993E+005   0.1309358801E+006
    108200   0.2107557310E+005   0.1309244269E+006
    108300   0.2107372115E+005   0.1309262788E+006
    108400   0.2107085937E+005   0.1309291406E+006
    108500   0.2107152232E+005   0.1309284777E+006
    108600   0.2107605558E+005   0.1309239444E+006
    108700   0.2107742395E+005   0.1309225761E+006
    108800   0.2107949873E+005   0.1309205013E+006
    108900   0.2108015808E+005   0.1309198419E+006
    109000   0.2108299526E+005   0.1309170047E+006
    109100   0.2108452495E+005   0.1309154750E+006
    109200   0.2108956230E+005   0.1309104377E+006
    109300   0.2109375769E+005   0.1309062423E+006
    109400   0.2109633755E+005   0.1309036625E+006
    109500   0.2110157929E+005   0.1308984207E+006
    109600   0.2110320289E+005   0.1308967971E+006
    109700   0.2110995768E+005   0.1308900423E+006
    109800   0.2111032452E+005   0.1308896755E+006
    109900   0.2111009014E+005   0.1308899099E+006
    110000   0.2111161980E+005   0.1308883802E+006
    110100   0.2111424924E+005   0.1308857508E+006
    110200   0.2111746319E+005   0.1308825368E+006
    110300   0.2111887166E+005   0.1308811283E+006
    110400   0.2112489127E+005   0.1308751087E+006
    110500   0.2113453611E+005   0.1308654639E+006
    110600   0.2114267215E+005   0.1308573279E+006
    110700   0.2115146525E+005   0.1308485347E+006
    110800   0.2116310218E+005   0.1308368978E+006
    110900   0.2117244320E+005   0.1308275568E+006
    111000   0.2117871549E+005   0.1308212845E+006
    111100   0.2118383997E+005   0.1308161600E+006
    111200   0.2118388137E+005   0.1308161186E+006
    111300   0.2118284312E+005   0.1308171569E+006
    111400   0.2118525813E+005   0.1308147419E+006
    111500   0.2118643687E+005   0.1308135631E+006
    111600   0.2118447024E+005   0.1308155298E+006
    111700   0.2118531926E+005   0.1308146807E+006
    111800   0.2118839449E+005   0.1308116055E+006
    111900   0.2119104942E+005   0.1308089506E+006
    112000   0.2118962816E+005   0.1308103718E+006
    112100   0.2119258075E+005   0.1308074193E+006
    112200   0.2119255152E+005   0.1308074485E+006
    112300   0.2119094095E+005   0.1308090590E+006
    112400   0.2118959238E+005   0.1308104076E+006
    112500   0.2118840779E+005   0.1308115922E+006
    112600   0.2119036539E+005   0.1308096346E+006
    112700   0.2118725697E+005   0.1308127430E+006
    112800   0.2118273431E+005   0.1308172657E+006
    112900   0.2117953620E+005   0.1308204638E+006
    113000   0.2117769983E+005   0.1308223002E+006
    113100   0.2117868768E+005   0.1308213123E+006
    113200   0.2117435915E+005   0.1308256408E+006
    113300   0.2116865783E+005   0.1308313422E+006
    113400   0.2116346410E+005   0.1308365359E+006
    113500   0.2116029835E+005   0.1308397016E+006
    113600   0.2115549559E+005   0.1308445044E+006
    113700   0.2115087718E+005   0.1308491228E+006
    113800   0.2114714516E+005   0.1308528548E+006
    113900   0.2114902993E+005   0.1308509701E+006
    114000   0.2115097913E+005   0.1308490209E+006
    114100   0.2115200227E+005   0.1308479977E+006
    114200   0.2115253746E+005   0.1308474625E+006
    114300   0.2115048584E+005   0.1308495142E+006
    114400   0.2114624335E+005   0.1308537566E+006
    114500   0.2114334611E+005   0.1308566539E+006
    114600   0.2113901278E+005   0.1308609872E+006
    114700   0.2113203960E+005   0.1308679604E+006
    114800   0.2112875231E+005   0.1308712477E+006
    114900   0.2112232210E+005   0.1308776779E+006
    115000   0.2111850037E+005   0.1308814996E+006
    115100   0.2111268678E+005   0.1308873132E+006
    115200   0.2110664803E+005   0.1308933520E+006
    115300   0.2110061398E+005   0.1308993860E+006
    115400   0.2109589354E+005   0.1309041065E+006
    115500   0.2108959797E+005   0.1309104020E+006
