# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8365706453E+003   0.3552498857E+001
    100200   0.8370439623E+003   0.3431979468E+001
    100300   0.8355650203E+003   0.3351204916E+001
    100400   0.8344688426E+003   0.3325182100E+001
    100500   0.8349076675E+003   0.3346034477E+001
    100600   0.8348856326E+003   0.3326575590E+001
    100700   0.8359975090E+003   0.3308186677E+001
    100800   0.8362542100E+003   0.3294735670E+001
    100900   0.8365295351E+003   0.3236643765E+001
    101000   0.8365042556E+003   0.3194613257E+001
    101100   0.8363943842E+003   0.3171396937E+001
    101200   0.8362163587E+003   0.3135454062E+001
    101300   0.8363306494E+003   0.3100625859E+001
    101400   0.8363443437E+003   0.3082482163E+001
    101500   0.8365306762E+003   0.3064625119E+001
    101600   0.8363736152E+003   0.3066705212E+001
    101700   0.8366312177E+003   0.3067708467E+001
    101800   0.8370028971E+003   0.3052312114E+001
    101900   0.8372731313E+003   0.3042506521E+001
    102000   0.8371886865E+003   0.3050985644E+001
    102100   0.8373602318E+003   0.3061768310E+001
    102200   0.8373203236E+003   0.3066050343E+001
    102300   0.8369200933E+003   0.3070607711E+001
    102400   0.8366413023E+003   0.3075809012E+001
    102500   0.8364462265E+003   0.3078537814E+001
    102600   0.8361263638E+003   0.3082364322E+001
    102700   0.8359771421E+003   0.3085282799E+001
    102800   0.8358296647E+003   0.3088754827E+001
    102900   0.8358310197E+003   0.3090248555E+001
    103000   0.8356895733E+003   0.3093237684E+001
    103100   0.8357517837E+003   0.3077615399E+001
    103200   0.8356660084E+003   0.3031789674E+001
    103300   0.8359356334E+003   0.2994141190E+001
    103400   0.8359689599E+003   0.2961800640E+001
    103500   0.8360956883E+003   0.2945524870E+001
    103600   0.8363904192E+003   0.2915758976E+001
    103700   0.8364093191E+003   0.2890828858E+001
    103800   0.8363447881E+003   0.2864295405E+001
    103900   0.8362963836E+003   0.2850431222E+001
    104000   0.8362017980E+003   0.2841340094E+001
    104100   0.8363745056E+003   0.2828354361E+001
    104200   0.8364057737E+003   0.2819098338E+001
    104300   0.8363238113E+003   0.2814000708E+001
    104400   0.8361578733E+003   0.2806031261E+001
    104500   0.8361918180E+003   0.2797945426E+001
    104600   0.8362130049E+003   0.2793110808E+001
    104700   0.8364937905E+003   0.2770720006E+001
    104800   0.8367730428E+003   0.2753758337E+001
    104900   0.8368674992E+003   0.2741459742E+001
    105000   0.8370261407E+003   0.2725029466E+001
    105100   0.8371269210E+003   0.2710071496E+001
    105200   0.8373407718E+003   0.2695598598E+001
    105300   0.8374155879E+003   0.2682209610E+001
    105400   0.8376378621E+003   0.2671641004E+001
    105500   0.8378574680E+003   0.2658255152E+001
    105600   0.8378437664E+003   0.2650161089E+001
    105700   0.8378963903E+003   0.2641410008E+001
    105800   0.8379262320E+003   0.2626901354E+001
    105900   0.8379326484E+003   0.2606657742E+001
    106000   0.8378722208E+003   0.2589359549E+001
    106100   0.8378869851E+003   0.2574364307E+001
    106200   0.8378823220E+003   0.2559557906E+001
    106300   0.8378383643E+003   0.2550542396E+001
    106400   0.8378031198E+003   0.2546346616E+001
    106500   0.8376428074E+003   0.2536921021E+001
    106600   0.8375071595E+003   0.2525803077E+001
    106700   0.8374548227E+003   0.2514325856E+001
    106800   0.8374072068E+003   0.2509570468E+001
    106900   0.8373876565E+003   0.2507865313E+001
    107000   0.8373115017E+003   0.2503305104E+001
    107100   0.8372780097E+003   0.2498033246E+001
    107200   0.8371062660E+003   0.2488845797E+001
    107300   0.8370807132E+003   0.2473782932E+001
    107400   0.8370438037E+003   0.2464494932E+001
    107500   0.8369872417E+003   0.2442781212E+001
    107600   0.8369280231E+003   0.2419426708E+001
    107700   0.8369408116E+003   0.2399644814E+001
    107800   0.8371109959E+003   0.2383907034E+001
    107900   0.8372422513E+003   0.2368105885E+001
    108000   0.8373616295E+003   0.2352579613E+001
