# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2168991791E+005   0.1303100821E+006
    100200   0.2169619309E+005   0.1303038069E+006
    100300   0.2174775238E+005   0.1302522476E+006
    100400   0.2178041172E+005   0.1302195883E+006
    100500   0.2176563222E+005   0.1302343678E+006
    100600   0.2176920528E+005   0.1302307947E+006
    100700   0.2174314324E+005   0.1302568568E+006
    100800   0.2173847642E+005   0.1302615236E+006
    100900   0.2174038547E+005   0.1302596145E+006
    101000   0.2174759459E+005   0.1302524054E+006
    101100   0.2175406510E+005   0.1302459349E+006
    101200   0.2176440078E+005   0.1302355992E+006
    101300   0.2176687463E+005   0.1302331254E+006
    101400   0.2176931654E+005   0.1302306835E+006
    101500   0.2176722914E+005   0.1302327709E+006
    101600   0.2177104683E+005   0.1302289532E+006
    101700   0.2176414325E+005   0.1302358568E+006
    101800   0.2175690887E+005   0.1302430911E+006
    101900   0.2175140227E+005   0.1302485977E+006
    102000   0.2175226636E+005   0.1302477336E+006
    102100   0.2174609511E+005   0.1302539049E+006
    102200   0.2174643800E+005   0.1302535620E+006
    102300   0.2175632120E+005   0.1302436788E+006
    102400   0.2176281252E+005   0.1302371875E+006
    102500   0.2176751231E+005   0.1302324877E+006
    102600   0.2177533295E+005   0.1302246671E+006
    102700   0.2177878154E+005   0.1302212185E+006
    102800   0.2178208664E+005   0.1302179134E+006
    102900   0.2178180779E+005   0.1302181922E+006
    103000   0.2178505732E+005   0.1302149427E+006
    103100   0.2178584576E+005   0.1302141542E+006
    103200   0.2179523913E+005   0.1302047609E+006
    103300   0.2179404674E+005   0.1302059533E+006
    103400   0.2179823638E+005   0.1302017636E+006
    103500   0.2179746719E+005   0.1302025328E+006
    103600   0.2179441093E+005   0.1302055891E+006
    103700   0.2179778530E+005   0.1302022147E+006
    103800   0.2180360493E+005   0.1301963951E+006
    103900   0.2180704352E+005   0.1301929565E+006
    104000   0.2181094186E+005   0.1301890581E+006
    104100   0.2180843760E+005   0.1301915624E+006
    104200   0.2180903948E+005   0.1301909605E+006
    104300   0.2181198479E+005   0.1301880152E+006
    104400   0.2181760479E+005   0.1301823952E+006
    104500   0.2181798894E+005   0.1301820111E+006
    104600   0.2181818119E+005   0.1301818188E+006
    104700   0.2181435603E+005   0.1301856440E+006
    104800   0.2180973544E+005   0.1301902646E+006
    104900   0.2180917345E+005   0.1301908265E+006
    105000   0.2180759157E+005   0.1301924084E+006
    105100   0.2180731058E+005   0.1301926894E+006
    105200   0.2180400817E+005   0.1301959918E+006
    105300   0.2180412707E+005   0.1301958729E+006
    105400   0.2180002576E+005   0.1301999742E+006
    105500   0.2179641778E+005   0.1302035822E+006
    105600   0.2179802641E+005   0.1302019736E+006
    105700   0.2179799405E+005   0.1302020059E+006
    105800   0.2179945460E+005   0.1302005454E+006
    105900   0.2180243448E+005   0.1301975655E+006
    106000   0.2180671645E+005   0.1301932836E+006
    106100   0.2180864708E+005   0.1301913529E+006
    106200   0.2181106191E+005   0.1301889381E+006
    106300   0.2181361787E+005   0.1301863821E+006
    106400   0.2181519236E+005   0.1301848076E+006
    106500   0.2182088456E+005   0.1301791154E+006
    106600   0.2182618327E+005   0.1301738167E+006
    106700   0.2182933669E+005   0.1301706633E+006
    106800   0.2183131825E+005   0.1301686817E+006
    106900   0.2183208216E+005   0.1301679178E+006
    107000   0.2183480703E+005   0.1301651930E+006
    107100   0.2183649797E+005   0.1301635020E+006
    107200   0.2184248834E+005   0.1301575117E+006
    107300   0.2184550258E+005   0.1301544974E+006
    107400   0.2184791854E+005   0.1301520815E+006
    107500   0.2185278172E+005   0.1301472183E+006
    107600   0.2185796971E+005   0.1301420303E+006
    107700   0.2186070526E+005   0.1301392947E+006
    107800   0.2185871918E+005   0.1301412808E+006
    107900   0.2185773693E+005   0.1301422631E+006
    108000   0.2185702842E+005   0.1301429716E+006
    108100   0.2185774403E+005   0.1301422560E+006
    108200   0.2186350155E+005   0.1301364984E+006
    108300   0.2186839459E+005   0.1301316054E+006
    108400   0.2186851228E+005   0.1301314877E+006
    108500   0.2186604342E+005   0.1301339566E+006
    108600   0.2186881749E+005   0.1301311825E+006
    108700   0.2187245807E+005   0.1301275419E+006
    108800   0.2188052396E+005   0.1301194760E+006
    108900   0.2188554463E+005   0.1301144554E+006
    109000   0.2189029686E+005   0.1301097031E+006
