# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  318   82
       200  333   67
       300  346   54
       400  357   43
       500  363   37
       600  363   37
       700  363   37
       800  364   36
       900  364   36
      1000  366   34
      1100  367   33
      1200  367   33
      1300  368   32
      1400  368   32
      1500  369   31
      1600  368   32
      1700  368   32
      1800  368   32
      1900  368   32
      2000  369   31
      2100  369   31
      2200  370   30
      2300  370   30
      2400  369   31
      2500  370   30
      2600  370   30
      2700  370   30
      2800  371   29
      2900  370   30
      3000  371   29
      3100  370   30
      3200  372   28
      3300  372   28
      3400  372   28
      3500  373   27
      3600  373   27
      3700  373   27
      3800  373   27
      3900  374   26
      4000  374   26
      4100  373   27
      4200  373   27
      4300  375   25
      4400  376   24
      4500  378   22
      4600  378   22
      4700  378   22
      4800  379   21
      4900  378   22
      5000  380   20
      5100  379   21
      5200  380   20
      5300  379   21
      5400  381   19
      5500  380   20
      5600  380   20
      5700  381   19
      5800  381   19
      5900  382   18
      6000  381   19
      6100  382   18
      6200  381   19
      6300  382   18
      6400  382   18
      6500  383   17
      6600  382   18
      6700  383   17
      6800  385   15
      6900  384   16
      7000  386   14
      7100  386   14
      7200  387   13
      7300  387   13
      7400  388   12
      7500  389   11
      7600  389   11
      7700  388   12
      7800  388   12
      7900  388   12
      8000  387   13
      8100  388   12
      8200  388   12
      8300  388   12
      8400  389   11
      8500  388   12
      8600  388   12
      8700  389   11
      8800  389   11
      8900  391    9
      9000  391    9
      9100  390   10
      9200  391    9
      9300  390   10
      9400  391    9
      9500  390   10
      9600  392    8
      9700  392    8
      9800  392    8
      9900  392    8
     10000  393    7
     10100  394    6
     10200  394    6
     10300  394    6
     10400  393    7
     10500  393    7
     10600  394    6
     10700  392    8
     10800  392    8
     10900  392    8
     11000  392    8
     11100  391    9
     11200  391    9
     11300  392    8
     11400  392    8
     11500  392    8
     11600  392    8
     11700  392    8
     11800  392    8
     11900  393    7
     12000  392    8
     12100  392    8
     12200  392    8
     12300  393    7
     12400  394    6
     12500  393    7
     12600  394    6
     12700  395    5
     12800  395    5
     12900  395    5
     13000  395    5
     13100  396    4
     13200  396    4
     13300  394    6
     13400  395    5
     13500  395    5
     13600  395    5
     13700  394    6
     13800  395    5
     13900  393    7
     14000  394    6
     14100  392    8
     14200  394    6
     14300  392    8
     14400  392    8
     14500  393    7
     14600  393    7
     14700  395    5
     14800  394    6
     14900  395    5
     15000  394    6
     15100  394    6
     15200  395    5
     15300  394    6
     15400  394    6
     15500  394    6
     15600  394    6
     15700  393    7
     15800  394    6
     15900  393    7
     16000  393    7
     16100  393    7
     16200  394    6
     16300  395    5
     16400  395    5
     16500  395    5
     16600  396    4
     16700  394    6
     16800  395    5
     16900  395    5
     17000  394    6
     17100  394    6
     17200  393    7
     17300  395    5
     17400  395    5
     17500  396    4
     17600  397    3
     17700  396    4
     17800  397    3
     17900  396    4
     18000  396    4
     18100  397    3
     18200  397    3
     18300  397    3
     18400  397    3
     18500  396    4
     18600  397    3
     18700  397    3
     18800  396    4
     18900  396    4
     19000  395    5
     19100  396    4
     19200  395    5
     19300  396    4
     19400  395    5
     19500  395    5
     19600  397    3
     19700  396    4
     19800  396    4
     19900  397    3
     20000  397    3
     20100  398    2
     20200  397    3
     20300  397    3
     20400  398    2
     20500  398    2
     20600  398    2
     20700  399    1
     20800  399    1
     20900  399    1
     21000  399    1
     21100  398    2
     21200  397    3
     21300  397    3
     21400  398    2
     21500  398    2
     21600  398    2
     21700  397    3
     21800  398    2
     21900  399    1
     22000  398    2
     22100  399    1
     22200  399    1
     22300  398    2
     22400  397    3
     22500  396    4
     22600  396    4
     22700  396    4
     22800  396    4
     22900  397    3
     23000  399    1
     23100  398    2
     23200  398    2
     23300  399    1
     23400  398    2
     23500  397    3
     23600  397    3
     23700  397    3
     23800  398    2
     23900  397    3
     24000  398    2
     24100  397    3
     24200  397    3
     24300  398    2
     24400  398    2
     24500  398    2
     24600  397    3
     24700  396    4
     24800  397    3
     24900  397    3
     25000  396    4
     25100  396    4
     25200  396    4
     25300  396    4
     25400  396    4
     25500  395    5
     25600  395    5
     25700  396    4
     25800  395    5
     25900  395    5
     26000  395    5
     26100  395    5
     26200  396    4
     26300  394    6
     26400  393    7
     26500  394    6
     26600  394    6
     26700  394    6
     26800  394    6
     26900  394    6
     27000  394    6
     27100  394    6
     27200  394    6
     27300  393    7
     27400  392    8
     27500  393    7
     27600  393    7
     27700  393    7
     27800  393    7
     27900  393    7
     28000  394    6
     28100  393    7
     28200  394    6
     28300  395    5
     28400  394    6
     28500  395    5
     28600  394    6
     28700  394    6
     28800  395    5
     28900  395    5
     29000  395    5
     29100  394    6
     29200  396    4
     29300  397    3
     29400  397    3
     29500  395    5
     29600  395    5
     29700  395    5
     29800  395    5
     29900  395    5
     30000  395    5
     30100  394    6
     30200  395    5
     30300  395    5
     30400  394    6
     30500  395    5
     30600  395    5
     30700  393    7
     30800  393    7
     30900  394    6
     31000  393    7
     31100  394    6
     31200  393    7
     31300  394    6
     31400  394    6
     31500  395    5
     31600  395    5
     31700  395    5
     31800  396    4
     31900  395    5
     32000  396    4
     32100  396    4
     32200  394    6
     32300  394    6
     32400  395    5
     32500  395    5
     32600  395    5
     32700  396    4
     32800  395    5
     32900  395    5
     33000  394    6
     33100  395    5
     33200  394    6
     33300  395    5
     33400  395    5
     33500  396    4
     33600  395    5
     33700  396    4
     33800  397    3
     33900  397    3
     34000  397    3
     34100  397    3
     34200  397    3
     34300  397    3
     34400  398    2
     34500  399    1
     34600  398    2
     34700  398    2
     34800  398    2
     34900  398    2
     35000  397    3
     35100  396    4
     35200  397    3
     35300  397    3
     35400  397    3
     35500  398    2
     35600  397    3
     35700  398    2
     35800  399    1
     35900  399    1
     36000  397    3
     36100  397    3
     36200  395    5
     36300  395    5
     36400  396    4
     36500  395    5
     36600  395    5
     36700  397    3
     36800  396    4
     36900  396    4
     37000  396    4
     37100  396    4
     37200  395    5
     37300  397    3
     37400  397    3
     37500  397    3
     37600  396    4
     37700  396    4
     37800  396    4
     37900  396    4
     38000  396    4
     38100  395    5
     38200  395    5
     38300  396    4
     38400  396    4
     38500  396    4
     38600  395    5
     38700  396    4
     38800  398    2
     38900  397    3
     39000  397    3
     39100  396    4
     39200  397    3
     39300  397    3
     39400  396    4
     39500  397    3
     39600  397    3
     39700  396    4
     39800  395    5
     39900  395    5
     40000  396    4
     40100  395    5
     40200  396    4
     40300  396    4
     40400  397    3
     40500  399    1
     40600  399    1
     40700  398    2
     40800  398    2
     40900  397    3
     41000  397    3
     41100  397    3
     41200  398    2
     41300  398    2
     41400  397    3
     41500  396    4
     41600  397    3
     41700  397    3
     41800  397    3
     41900  398    2
     42000  400    0
     42100  400    0
     42200  399    1
     42300  400    0
     42400  399    1
     42500  398    2
     42600  399    1
     42700  399    1
     42800  399    1
     42900  397    3
     43000  398    2
     43100  397    3
     43200  398    2
     43300  398    2
     43400  396    4
     43500  395    5
     43600  396    4
     43700  396    4
     43800  396    4
     43900  396    4
     44000  396    4
     44100  395    5
     44200  397    3
     44300  396    4
     44400  397    3
     44500  397    3
     44600  396    4
     44700  396    4
     44800  396    4
     44900  396    4
     45000  397    3
     45100  397    3
     45200  397    3
     45300  397    3
     45400  396    4
     45500  395    5
     45600  396    4
     45700  396    4
     45800  395    5
     45900  395    5
     46000  396    4
     46100  394    6
     46200  394    6
     46300  397    3
     46400  397    3
     46500  396    4
