Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.958424   50.676881

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5503331988E+000
Box 2    0.2536015321E+002

Rotation per molecule type
Box 1    0.8988553053E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3643933094E+003
Box 2   0.1687006062E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1        5.9419214174       27.6474811207       11.6726939727
  1        3.5745887695       15.5143055074        2.3506601929
  2        3.8333151559       15.8994164556        2.6460416659
  1        4.0740332656       16.2925635835        2.9460252094
  1       20.7326807930        2.1545497270        8.2753445698
  2       20.9294052957        1.9244353819        8.7345252077
  1       21.1344187884        1.6991728948        9.1924840254
  1       18.1207696592       10.5867822401       21.7504192432
  2       17.7047787083       10.3310260675       21.4973573755
  1       17.2882689274       10.0685668429       21.2521334843
  1       24.6551191156        2.1295778363        1.3547276451
  2       24.8517513497        2.2693745239        0.8604679455
  1       25.0475582241        2.4032052305        0.3642331131
  1        1.6624395735       17.5060481412       25.0101374706
  2        2.1427868456       17.7304360584       24.8637934897
  1        2.6075564804       17.9879305052       24.7217167659
  1        1.3080267408       17.6745262737       17.2463581023
  2        1.3863402647       17.8948173698       16.7485239683
  1        1.4580411898       18.1186132061       16.2512570380
  1        8.3725765550       22.0098249378       23.8431228429
  2        8.3687283956       22.0268350694       24.3928462707
  1        8.3774640412       22.0405297547       24.9426063485
  1       21.4315177192       26.8974383662       23.7532980936
  2       21.2532434029       26.4098008057       23.9347584964
  1       21.0877277655       25.9123387073       24.1009993861
  1       22.3852748531       22.3992200186        2.0110407700
  2       22.4367055763       21.9319078812        1.7256038297
  1       22.4785786119       21.4639347299        1.4396881471
  1       10.5192167546       26.5076764034        7.2492111876
  2       10.5985904226       26.6031692844        7.7850105255
  1       10.7032439976       26.7012719203        8.3159752146
  1       10.9670017079       22.7135632363        5.9264621500
  2       11.4524705490       22.6791917489        6.1826624724
  1       11.9359569994       22.6433607113        6.4423873037
  1       21.5987534897       19.3163133584       17.0974515614
  2       21.1441729469       19.0330817188       16.9724060958
  1       20.6787241593       18.7643575848       16.8555952877
  1       10.5995203119        5.9763096370        6.1590175024
  2       10.5993613586        6.4322371764        5.8513975200
  1       10.6136449596        6.8871270293        5.5425752419
  1        8.8310245203        7.1424206784       16.1884672303
  2        9.2086165214        7.1125587535       16.5872560793
  1        9.5820631641        7.0696019091       16.9887437050
  1       13.3555330152        5.7388566601        8.4396405686
  2       13.4434567999        5.2080511757        8.3255575033
  1       13.5292316470        4.6815243943        8.1917209497
  1        5.0156006979       10.4844262715       24.8320557687
  2        5.1542463715       10.6989931676       24.3449844964
  1        5.3032005219       10.9047258322       23.8571456595
  1       14.3381087439       24.3546123909       21.2462729722
  2       14.4518958219       23.8386324382       21.0935733020
  1       14.5701553843       23.3196266516       20.9551982017
  1        6.4377303795        7.3423507240        8.8364020906
  2        6.8260751345        7.1791511750        9.1900322060
  1        7.2128202564        6.9918185563        9.5333027985
  1       14.9415744372       10.6645061231       23.4707129971
  2       14.4276489390       10.6004619709       23.2855673007
  1       13.9076531991       10.5381612426       23.1175701317
  1       17.2522270066       20.9783696653       20.5725606349
  2       17.3577624105       21.2028990893       21.0634260098
  1       17.4705067306       21.4355987294       21.5488532390
  1       19.9429602507       20.8039144542       -0.0331741954
  2       19.6950976285       20.6165745117        0.4206626327
  1       19.4288303222       20.4399215802        0.8683181502
  1        8.0469169126        0.5673717599        8.8399343645
  2        8.2019474037        1.0539276681        9.0442108806
  1        8.3742920787        1.5212203415        9.2775236951
  1        8.6913095569       19.2150227219       11.0864416433
  2        8.6636756867       18.7127010576       11.3087237046
  1        8.6385157897       18.2097505333       11.5298746682
  1        0.3945851329       19.0275293145        9.2082803393
  2        0.6480912047       19.4536812748        8.9703114792
  1        0.9179167838       19.8687737229        8.7307443377
  1       16.2366028262       13.7896992212       18.2948977399
  2       16.6474353657       13.7995464239       18.6604379663
  1       17.0461466676       13.8147069681       19.0389871106
  1       10.7401766617       15.2233828159       15.2305344804
  2       10.4249978355       15.4586241739       14.8460558580
  1       10.1186520206       15.7068611383       14.4626100989
  1       18.5559223129        8.7659874351       10.8981364162
  2       18.0907833263        8.5401105168       10.7107188585
  1       17.6298679675        8.3047565843       10.5245319699
  1       10.8896887212       20.9776944516       21.1489619587
  2       11.0667208620       21.4959532775       21.0982923369
  1       11.2330964888       22.0150814945       21.0253194373
  1       18.9115724466        8.2052842367        5.4508900824
  2       19.1832269800        7.8348894242        5.1483814092
  1       19.4691127449        7.4723126810        4.8495379156
  1        3.9042687540        2.3043880881       14.2497211063
  2        3.8544939115        2.6046240097       13.7915935515
  1        3.7998751923        2.8961466492       13.3284182659
  1       19.2277134899       24.1220269065       27.4668755285
  2       19.6315752969       24.4892908790       27.5340530206
  1       20.0141411961       24.8759835962       27.6153676820
  1       10.1107839955       19.6015312268        7.8506476740
  2       10.4064819740       19.6423086490        8.3125999522
  1       10.7151284277       19.6961092551        8.7646429373
  1       13.7423314486        1.9990364945       11.5216301014
  2       13.3219721520        1.7475837403       11.7717692111
  1       12.9123036860        1.4715664394       12.0136084069
  1       11.0107029705       23.4099590057       27.5350693097
  2       10.6953301716       23.6337776403       27.1439872001
  1       10.3743050658       23.8663615749       26.7627424049
  1       14.0455023831       -0.1931333975       25.6191523062
  2       13.7529363911        0.0554513537       26.0129933423
  1       13.4740095322        0.3071603362       26.4146678305
  1        4.6060898319        9.5406268649        5.0131699555
  2        4.6269543286        9.8726520341        4.5751928331
  1        4.6535150018       10.1958830123        4.1309898790
  1        5.8935853669        3.6387535623        4.1447888518
  2        5.3892269781        3.4737248375        4.0002615684
  1        4.8810941626        3.3176908716        3.8590013752
  1        6.8676938786       27.9465496593       15.4150399475
  2        6.3855235398       27.6819534036       15.4158053499
  1        5.9038178074       27.4165581379       15.4207992765
  1       25.6025201259       23.0214153491        5.8473553561
  2       25.4579398841       23.3941119981        6.2251036341
  1       25.3020261185       23.7739546904        6.5910413690
  1       27.8178049072        8.6387392002       25.6688524867
  2       27.4432925494        8.2730621819       25.8377335458
  1       27.0707373404        7.9109326757       26.0181908427
  1        9.0655115322       16.1740445394        5.9788668939
  2        9.6087205649       16.1371785269        6.0567440013
  1       10.1518724341       16.1010561508        6.1353647363
  1       13.9980048573       13.7796185512       14.4196028007
  2       14.5269569702       13.7007796401       14.5480321135
  1       15.0529682950       13.6135655714       14.6829609515
  1        6.2618241782       27.8858385196        4.8898306306
  2        6.5637943859       27.5075595543        4.6286429241
  1        6.8963647507       27.1407735120        4.3891331109
  1       11.2383901142        4.0872086645       15.2308784852
  2       11.6130252796        3.8336237350       14.9180795460
  1       12.0019900936        3.5837313442       14.6201531029
  1       21.3288707859       14.9615470882       11.9461144442
  2       20.8456912414       15.0280357642       12.2003127601
  1       20.3700290288       15.1024318746       12.4662275532
  1        6.5303554839        8.7905084831        1.9005338755
  2        6.6976138998        9.0173632094        1.4282399464
  1        6.8580008681        9.2628291934        0.9629201961
  1       23.0126575375       12.4639485376       14.8954991065
  2       22.9741869618       12.8964597123       14.5579282273
  1       22.9113961680       13.3230581306       14.2165031187
  1       16.2774938689        2.8984603333       13.6843593264
  2       16.1374337971        2.7068396152       14.1805091794
  1       15.9788464570        2.5197190289       14.6727854644
  1       10.1147937069        4.4225013044       22.9840105267
  2        9.6132242304        4.6008542201       23.1222794594
  1        9.1084004366        4.7793118026       23.2480006882
  1       24.6929512613       17.5456828380        0.2621382359
  2       25.2068711102       17.6798273938        0.4049374901
  1       25.7214312170       17.8073435866        0.5514554620
  1       22.7077302503       24.8058071969       21.6201392382
  2       22.7590472594       24.4519069682       21.2022622315
  1       22.8138588539       24.0899876412       20.7917624278
  1       20.4053189781        4.8497206366       26.8955569821
  2       20.1425845004        5.3122958847       26.7559334381
  1       19.8923340413        5.7807993512       26.6131776727
  1       16.4812446236       22.2009582181       17.4809319990
  2       16.0370068229       22.5223296743       17.5242120586
  1       15.6013069313       22.8569031076       17.5511605496
  1        4.8192134665       27.9283036032       27.2028987643
  2        5.2074942176       27.5607497267       27.3319034394
  1        5.6019118933       27.1981005355       27.4560817795
  1        9.7228247989        2.4116879262        6.3434015942
  2        9.4636305337        2.6726942200        5.9345079069
  1        9.1986932112        2.9350804691        5.5302039737
  1       17.1287935533       26.3366911966       18.2440884755
  2       16.6310450827       26.5639855731       18.1885571654
  1       16.1382704693       26.7998759824       18.1250835943
  1        1.2563187887       11.7020857600       24.0162826264
  2        1.4428087379       11.6271007732       23.5043268172
  1        1.6491804161       11.5464659097       23.0009296100
  1       18.8038989163       22.8847751683       14.5906775821
  2       18.6130723180       22.3690937343       14.6032421332
  1       18.4382214791       21.8478041131       14.6168183618
  1       12.8393797523       14.0501764889        8.5039546899
  2       13.2221879137       13.7512731559        8.2458564352
  1       13.6013897653       13.4494686546        7.9858179810
  1        1.3734250511        3.7335516773       17.0096400995
  2        1.6306390092        3.9089625581       16.5562396113
  1        1.8956347953        4.0865643426       16.1082051947
  1        4.5011484720       27.5881185360       23.8800051012
  2        4.7817728721       27.1766531816       23.6466679884
  1        5.0563395176       26.7538964614       23.4266909176
  1       20.4193390825       17.3547564507        8.4567730141
  2       20.6647457697       17.1086718896        8.8830568944
  1       20.8976170541       16.8625436079        9.3162910492
  1       20.9839464144       16.7182082355        2.1911284867
  2       21.4272807209       16.6793237973        1.8679525390
  1       21.8667004795       16.6303395332        1.5408274612
  1       21.9555736526        6.2556786003       19.8769612747
  2       22.1499838584        5.7534012949       19.7655064396
  1       22.3496655369        5.2532150193       19.6539675852
  1        6.9856912059        6.2920320640        5.7195003024
  2        6.8706642261        6.6631788459        5.3302460664
  1        6.7464612802        7.0346305676        4.9441149415
  1       27.0414957460       15.4154557235        6.2417254733
  2       26.5437549824       15.2098483561        6.1300127048
  1       26.0525492855       15.0118826634        5.9815992727
  1        6.1306690698       21.9399711367       11.6392875653
  2        5.6733797374       22.2432475485       11.6017391361
  1        5.2068780625       22.5342101468       11.5870098215
  1        5.9685244846       23.1708164491       15.3618981792
  2        5.8959749247       22.6969123373       15.6314375162
  1        5.8153150517       22.2337965420       15.9169506402
  1       19.6110598930       10.6253872996       13.9164284195
  2       19.6345626488       10.1862776055       14.2467771701
  1       19.6766518590        9.7494166496       14.5782602053
  1       11.5120158365        3.3617192549        3.2374050396
  2       11.4845513595        3.1059998612        2.7512432412
  1       11.4785736759        2.8704316552        2.2542805800
  1        7.8599844134       24.7580233057       12.8999872289
  2        8.0908252741       25.2476184697       12.8024727559
  1        8.3018635269       25.7439040449       12.6944751510
  1       16.2593382773       25.8941950433       14.8110864120
  2       16.2691654482       26.2348389468       14.3793861019
  1       16.2792199710       26.5736741215       13.9462699166
  1       12.9525497275       17.9013515346        7.4200828165
  2       13.2030751303       17.8920057224        7.9096230890
  1       13.4470870559       17.8970816563        8.4025048335
  1        2.8380116315        3.1479869711       25.1153313416
  2        2.5570605140        2.7189880700       24.9165188360
  1        2.2847067281        2.2992879424       24.6880998849
  1        3.3163217696       14.2850893897       16.8955839732
  2        2.9974963812       14.4058736151       16.4640036880
  1        2.6752594517       14.5236779559       16.0341368510
  1       22.9821736756       26.3743284603       27.3410333535
  2       22.9288692739       26.9180371936       27.4045900533
  1       22.8747092974       27.4599733473       27.4812183854
  1        3.8175094606        0.1214539638        7.8893115282
  2        4.1635630498        0.4845922244        8.1148719793
  1        4.5122669437        0.8380531281        8.3514538529
  1       22.5117320254       15.9194285173       17.6522666830
  2       22.4761637389       15.9648437496       17.1053001816
  1       22.4218405701       16.0054205636       16.5594957161
  1       14.6013429040       10.2216182446       13.4849158994
  2       15.1362498402       10.2545974262       13.3612755209
  1       15.6783617529       10.2784751843       13.2715842403
  1       22.5162225193        0.3026978324       12.1237489603
  2       22.9699101512        0.2532567197       11.8167911309
  1       23.4308659539        0.1992906564       11.5216514843
  1       25.4446817171       17.9385800668       16.0698802764
  2       25.4470637299       18.1937434074       16.5571030136
  1       25.4333424079       18.4273988271       17.0548146461
  1        6.9001027653        3.8751261870       15.8423782017
  2        6.6416908480        4.3090837472       16.0601030669
  1        6.3779839509        4.7402956766       16.2769323624
  1       16.9077416476       13.8230359643       24.7920075553
  2       16.5264040981       13.8211102823       24.3956769294
  1       16.1553309336       13.7689238163       23.9930837373
  1       10.9952216826       12.4082805912        1.0489222885
  2       10.8522570648       12.6985836429        0.6041917451
  1       10.7079360128       12.9718207670        0.1492050343
  1       16.9906500732       15.0960740286        8.1945452133
  2       17.5246813046       15.0047341908        8.2892430378
  1       18.0549722149       14.9092656096        8.3995938395
  1        2.2649740506       -0.1692833089       17.4065582141
  2        1.7783591720        0.0437604867       17.2640159360
  1        1.2943066345        0.2565339678       17.1126204747
  1       10.4874559029       16.6798730368        1.2592480214
  2       10.9524669036       16.4155854381        1.3873762162
  1       11.4057476289       16.1248869500        1.4993180411
  1       14.7310897545       22.5419521454        7.9539977122
  2       14.7763297127       21.9990258416        8.0293925049
  1       14.8279065312       21.4561059441        8.1006512990
  1       26.7879079575       22.1865808225       10.1794186506
  2       26.2578358302       22.2968576645       10.0826583389
  1       25.7252163701       22.3917063103        9.9835611938
  1        4.6232607647       19.8210945535       -0.1073965137
  2        4.4725732519       19.3809775746        0.1860150034
  1        4.3187028729       18.9386574750        0.4744189474
  1       14.0365420300       16.6940041852        3.7414258241
  2       13.8258038290       16.5116985914        4.2156136361
  1       13.6178664403       16.3281970461        4.6905759759
  1        5.5360387743       18.0996124579       17.7501249896
  2        5.0113259972       18.2613128232       17.7822107085
  1        4.4883570071       18.4314909194       17.7887567000
  1       20.5654956082       13.1954927753       24.3700056074
  2       20.7768977190       12.8217169918       24.7136635932
  1       21.0049407169       12.4449843654       25.0431615724
  1       24.4404194264        5.7669033412        0.3345923375
  2       24.6483190593        6.2527219836        0.4870980404
  1       24.8491635609        6.7418788145        0.6383828048
  1       17.0830513920       17.5509983130       21.9336647916
  2       17.3731614861       17.1401883288       22.1563109014
  1       17.6524646181       16.7211133632       22.3773673030
  1        7.5442782959       10.9665585731        5.9720264754
  2        7.4701963364       10.9121103988        6.5142877220
  1        7.4157554630       10.8397719140        7.0567850344
  1        4.4178818589       11.7656270714       13.9705758229
  2        4.5637217999       11.2829287019       13.7509557060
  1        4.7107118001       10.8018857215       13.5284886527
  1        1.3975706105       25.0393240711       25.9136667142
  2        1.9095224512       25.0744504185       25.7157489217
  1        2.4266551012       25.1114565479       25.5321614287
  1        3.6171417436        9.4572156805       27.5884256127
  2        3.1623513278        9.5766253799       27.3031064907
  1        2.7128187661        9.6872888276       27.0061652907
  1       26.6206554040        8.6383769904       21.8206910395
  2       26.3265431767        8.8952368158       22.2080165201
  1       26.0198600619        9.1582371604       22.5812139005
  1       16.3251188689        0.9709886990        5.7331404027
  2       16.5651113815        1.0237695896        5.2410857599
  1       16.8142715137        1.0789434271        4.7538742297
  1        0.0143379789       12.5006566758       20.0179976654
  2        0.0179897251       12.6257140863       19.4824163841
  1        0.0309491564       12.7363004680       18.9438045533
  1       27.2331256618       26.2343692690       10.9438413905
  2       26.7047193437       26.0952575713       11.0065685658
  1       26.1802555081       25.9386851138       11.0606310266
  1       27.1489625299       20.3537212321        2.3531766456
  2       26.6663014260       20.6113635078        2.4093791060
  1       26.1883436499       20.8760079496        2.4727800735
  1        0.8263205308       15.7685958304       20.1103683534
  2        1.2237030959       15.8083409117       20.4885315794
  1        1.6035270749       15.8433132914       20.8847773070
  1        2.2928364658       24.6347631985       11.3302735335
  2        2.4663528806       24.9952438350       10.9528536552
  1        2.6341434867       25.3570759158       10.5741402322
  1        3.7904738999        9.5248761901       16.3349815444
  2        3.8547273793        9.1032912942       16.6823108779
  1        3.9267853913        8.6717481469       17.0155947718
  1        5.2165823738        7.0522496176       25.6610916210
  2        5.6839717528        6.8384254322       25.4653203613
  1        6.1546715028        6.6281710851       25.2736569746
  1       18.7431305591        9.1352698033       25.1576859819
  2       19.0316668464        8.7762649899       24.8570826638
  1       19.3348092035        8.4220091648       24.5653507308
  1       20.9080149450       27.3969639119        3.8126629911
  2       20.8478473088       27.6440070534        4.3003611988
  1       20.7952491173       27.8680091856        4.7999174759
  1       25.4629071340       24.8807096163       23.9889655037
  2       26.0013694323       24.7952794949       24.0614916896
  1       26.5412782388       24.6960962497       24.0955675397
  1       13.3332202137       25.9734045756        5.8243561998
  2       13.7129144817       26.0315972867        5.4307245557
  1       14.0661303053       26.0880565064        5.0129316196
  1       27.5868191403       24.7093463738        3.0579825245
  2       27.9296839605       24.9081138683        3.4393421949
  1       28.2794459696       25.1139936232        3.8105295634
  1       22.3952541773       15.8578303349       23.7582993900
  2       22.8236991105       15.6956197959       23.4539596451
  1       23.2569699321       15.5302177415       23.1582933560
  1        0.2544780037        1.5045318616       10.0681934866
  2        0.6749542825        1.1561915965       10.0021725907
  1        1.0882361190        0.8030642209        9.9185114930
  1       27.7470180588        8.4392264209        9.4362142365
  2       27.3087437600        8.6140247121        9.7188114700
  1       26.8668536045        8.7914343504        9.9940548344
  1       18.6228518423        4.1245767003       16.3255286115
  2       18.9770518318        4.3151042178       16.7006840893
  1       19.3369206132        4.5027891234       17.0718563342
  1       15.1297692712        1.6670145498        1.0375413897
  2       14.7977323456        1.4860518642        1.4369208915
  1       14.4739038435        1.2983807865        1.8399279223
  1       15.9879903824       21.4405862368        0.8757119481
  2       15.5804023889       21.3324585032        0.5226108001
  1       15.1796145925       21.2100972167        0.1663849492
  1        2.0723483691        3.4648450329       21.0901564214
  2        2.1612848571        2.9928194754       20.8222344659
  1        2.2598647985        2.5105570597       20.5768674826
  1        4.0573772290       11.6000437154        8.2302018347
  2        3.6200268234       11.4194585520        7.9498206272
  1        3.1750179413       11.2519039850        7.6734285852
  1       15.0232438768       14.9948478397       11.1401786640
  2       14.5384942543       15.2102398744       11.2855199000
  1       14.0495941617       15.4161554674       11.4306938200
  1       21.4574324824       12.1911693742       10.5083551987
  2       21.8951301457       11.9681379952       10.7556965814
  1       22.3344492413       11.7369516887       10.9924488209
  1        1.3440064253       17.9426519601       12.2894758695
  2        1.2384480232       17.6213056996       12.7231739265
  1        1.1273359609       17.2958635387       13.1524075557
  1       19.9652657698       14.2144410253       21.2779009862
  2       19.4688207312       14.0375170828       21.4351912984
  1       18.9709030990       13.8684392862       21.5964077032
  1       23.2338220551       22.6565635019       11.9452171194
  2       22.9081840365       22.3351690930       11.6399868542
  1       22.5768387226       22.0224949015       11.3318551747
  1       22.9998149535        2.0917342483       17.6501890368
  2       22.7819609898        2.5827020595       17.5319086124
  1       22.5706056318        3.0764179167       17.4132765595
  1        3.0417053796        6.8692068632        8.4719524699
  2        3.2637586619        7.2432628187        8.1353897239
  1        3.4704070950        7.6238803829        7.7963813258
  1        7.6887922552       24.9502245399        1.7737870567
  2        8.1297705797       25.0975547285        1.4799640950
  1        8.5601002304       25.2489969077        1.1727481171
  1        5.3905803137        5.3816769843        0.7759903557
  2        5.6714971157        5.0653274426        0.4245522846
  1        5.9561241273        4.7468621107        0.0780450038
  1        3.2231874130       14.3731237311       11.4602006745
  2        2.8189872842       14.1967538076       11.7888584084
  1        2.4106095988       14.0322958469       12.1185267936
  1        4.2499578832       25.1923284912        6.3187001110
  2        3.8802040639       25.0248431960        5.9475791212
  1        3.5157226178       24.8766971847        5.5632536944
  1       16.9437714888       17.9110637087        6.5361650776
  2       16.6282211940       18.2873062317        6.2884362435
  1       16.3044524909       18.6620693265        6.0492157412
  1        6.3288730475       16.3111685842       13.2666174610
  2        6.5346322685       15.8022277924       13.2328178541
  1        6.7516827894       15.2987318428       13.1894485211
  1       10.6278077694       10.7749447984       23.2549036132
  2       10.6744335670       11.2953843353       23.0832390465
  1       10.7323355516       11.8151149954       22.9128647524
  1       11.3377291767        7.1765866508       24.6416458894
  2       11.5556716101        7.2559487957       24.1429448310
  1       11.7574302305        7.3255941122       23.6360493901
  1       22.0331174419        4.8769403754       14.7872725202
  2       22.0234994259        4.4730195319       14.4141030601
  1       22.0352543466        4.0711416630       14.0387951874
  1        6.2997126905        3.7084392300       10.9802491422
  2        6.6401076267        3.8527498795       11.3874416321
  1        6.9708365736        4.0204332775       11.7936443410
  1        5.2033692664        7.7673025174       13.5189164593
  2        5.1829341154        7.5368356893       13.0199500819
  1        5.1556964213        7.2919572553       12.5282259117
  1        6.7140839995        2.2582024927       24.8800505412
  2        7.2413969024        2.3268320116       25.0205179452
  1        7.7689574069        2.3893083861       25.1629139274
  1        5.7123733363        1.9178188587       18.3193907223
  2        5.3812841248        1.8550447239       17.8847191888
  1        5.0659851338        1.7964379255       17.4378950753
  1       23.3590139225        2.1092484937        4.5537421449
  2       23.1218156927        2.5839394765        4.4091549027
  1       22.9057735330        3.0732868762        4.2812295079
  1       27.7055253003       27.7991938485        1.0150711957
  2       27.7797867498       27.7661557583        0.4711100558
  1       27.8407834818       27.7404428750       -0.0748920003
  1       26.2436914991       19.6752324946       13.0567713003
  2       26.2612527262       20.0206329647       13.4844278430
  1       26.2857332747       20.3456874902       13.9274179751
  1        8.6488822678       13.8227325376       25.0192045268
  2        8.3906470501       13.4660962957       25.3487878445
  1        8.1286028669       13.1151098018       25.6814157538
  1       17.1682225300       18.2245044291        1.8354960345
  2       17.2332084083       18.3407373231        2.3691314437
  1       17.2678426118       18.4547233476        2.9060743245
  1       23.4874218941       23.3358418034       25.7528866679
  2       23.1827071505       23.2579768998       26.2040917009
  1       22.9006601821       23.1830433294       26.6702831493
  1        1.9799975248       22.8635343693       15.3905069680
  2        2.3121117083       23.2888252214       15.2840745470
  1        2.6407761065       23.7122282074       15.1607472435
  1       21.2425137423        5.4535246664        2.5382695318
  2       21.6740769671        5.7755006516        2.6504508491
  1       22.1078329222        6.0928247443        2.7673319448
  1       16.4624556649        3.4978594401       26.7088963563
  2       16.3204811952        3.0752470444       26.3868062866
  1       16.1881764064        2.6624856262       26.0482454302
  1        7.8700402200       21.6847972574        3.3980832495
  2        8.2357205126       21.6464680019        2.9890492757
  1        8.6026460888       21.6072785028        2.5812137652
  1       24.4391613051       12.3755678339       19.0775234471
  2       23.9193309123       12.4202199221       18.9035046154
  1       23.3925786937       12.4742604259       18.7548045040
  1       27.1738224469        4.5202801344       22.0736408623
  2       26.6390353820        4.5959372345       21.9698198701
  1       26.1002160911        4.6384610748       21.8680088016
  1        9.0469031864       16.4805315229       22.8403844562
  2        8.7717368944       16.1056389318       22.5467195846
  1        8.5206915248       15.7137464926       22.2536384738
  1       19.0420432111        2.4788997370       11.7280301139
  2       19.3716680589        2.8752258778       11.9197931183
  1       19.6904258079        3.2744182695       12.1236041357
  1       17.0725664867       -0.0358738663       23.1653294016
  2       17.0132605575        0.3028341437       22.7360745930
  1       16.9351308112        0.6318821665       22.3023429474
  1        1.1873502853       18.3024074270        4.7534105921
  2        1.1766049588       17.8378761439        4.4591399259
  1        1.1619881072       17.3647133823        4.1791339480
  1       22.9647353933       14.0002574879       26.7650082823
  2       23.2900990974       13.9871839333       27.2082548754
  1       23.6393817069       13.9611855227       27.6323135274
  1        3.9796099572       19.0225331431        9.5605720447
  2        4.4092886210       18.6853078737        9.4961099354
  1        4.8378270253       18.3429972480        9.4551432346
  1        4.1516245041        8.5318166631       21.4436908435
  2        3.8578864298        8.9208186541       21.1889450983
  1        3.5816850704        9.3216234965       20.9328820469
  1       13.9437935979       -0.1108081461       20.4726961873
  2       13.6429258543        0.1342919562       20.8624455179
  1       13.3428552913        0.3831985865       21.2503928669
  1        8.2383726164       12.0978041299       14.0772735214
  2        8.3100931683       12.3674516552       14.5512422699
  1        8.3919225466       12.6292187809       15.0279832097
  1       10.7932945329       17.3564214120       25.7870278582
  2       10.6911394129       17.7055695582       25.3745234298
  1       10.5723340915       18.0530675178       24.9650964367
  1        6.3943340987       16.4606298858       27.0817644832
  2        6.9272570955       16.4031017544       27.2049862083
  1        7.4439972687       16.3539894775       27.3868311331
  1        7.5516365485       25.3154203115       24.9346626261
  2        7.7007309567       25.8283144535       25.0658512556
  1        7.8745765624       26.3289851694       25.2128428834
  1       14.6179891544        5.6036552104       16.7336097695
  2       15.0842760089        5.6721663182       17.0171283710
  1       15.5454766247        5.7360944859       17.3098862580
  1        6.4277908257       14.6419183206       18.6249399179
  2        6.5464377932       14.3875407057       18.1519547954
  1        6.6880861108       14.1301286254       17.6870088050
  1        1.0323065926       21.7452727039       23.3793477430
  2        1.0906958189       21.7254430098       22.8328155102
  1        1.1477078241       21.7149519425       22.2858789803
  1       27.8271497959       21.2361348654       17.4279080576
  2       27.5461557316       21.6997831951       17.3353199255
  1       27.2714459337       22.1650447698       17.2325279363
  1       17.0651331120       25.0635420233        6.0439005053
  2       17.2330253213       24.7357782216        6.4524137808
  1       17.4101928427       24.4036201390        6.8533909330
  1       13.4563197924        1.0024551965       16.8579280609
  2       13.6589504072        0.6948031277       16.4495274752
  1       13.8665682107        0.4010533801       16.0334674645
  1        6.4352349279       17.8796484884        6.0054475575
  2        5.9168430152       17.7063075945        6.0664619763
  1        5.4034910493       17.5341982991        6.1631478002
  1        9.6323094049        4.4577090534       26.7700214500
  2       10.1732805358        4.3778116505       26.7111432663
  1       10.7134139946        4.3101547215       26.6325405589
  1       26.1605131726        6.7288840539        6.1329056422
  2       26.7101666713        6.7470681320        6.1400028708
  1       27.2586325994        6.7765171645        6.1686014585
  1       14.1546173424       16.4294351218       16.8591694789
  2       13.8883710088       16.6628093789       17.2800606120
  1       13.6221014761       16.9053261043       17.6957361740
  1       16.5008567268       11.3932057054       27.1978249198
  2       16.9270173407       11.0861447774       27.3609221841
  1       17.3527836448       10.7663344969       27.4985609785
  1        7.4877123974       16.9253209933        2.9693874270
  2        7.3218235347       17.3561462290        2.6704384320
  1        7.1414120217       17.7934200803        2.3898261303
  1       19.4956691205        2.3547614584       24.4549133092
  2       19.8065404755        2.7293244206       24.1988633375
  1       20.1243703260        3.0947994510       23.9382636690
  1       21.6064666938        9.9477497402       21.6721761182
  2       21.8337541435        9.9790909418       22.1720342424
  1       22.0419276939       10.0254474437       22.6790005594
  1       14.0307169181        5.9975949395       12.2201044461
  2       14.0049177792        6.5321463856       12.0932614095
  1       13.9839421694        7.0629354516       11.9507026842
  1       -0.2842922099        4.2099363193       13.0794248685
  2        0.0075800674        3.7518443586       12.9930400939
  1        0.3073571460        3.2947923713       12.9319075897
  1        1.3826871291       21.3069413264       12.4326145399
  2        1.8121823081       21.3779994118       12.0964826614
  1        2.2365472664       21.4349275856       11.7512674181
  1       24.1205790109       10.0313060610        1.4233415018
  2       23.8248375660       10.3184644223        1.7874528493
  1       23.5371541238       10.6001269726        2.1621586590
  1       26.9904761478        0.2137113325        5.0277044769
  2       26.9504951489        0.7153328724        4.8057194540
  1       26.9260574564        1.2273361662        4.6063318283
  1       10.9489830463       19.3060081433        4.2301532009
  2       11.3691633748       19.5579621652        4.4800885173
  1       11.7950107101       19.7980364426        4.7321170620
  1       10.0084331435       22.1990972928       13.9836559360
  2        9.5713484289       22.2236137572       14.3166062254
  1        9.1243321182       22.2211069526       14.6370280299
  1       14.1114225254        5.1400103032        1.1396373060
  2       13.9936515302        5.3710194647        0.6545963180
  1       13.8963930533        5.6043099620        0.1661126115
  1       13.5919636394       11.0248763034       20.2015360076
  2       13.1989769341       11.4092972657       20.1847439484
  1       12.8060655473       11.7916954314       20.1412435587
  1       12.6247811011       20.7049746007       24.7441085831
  2       13.1643188604       20.8096229124       24.7229487808
  1       13.7038773088       20.9162219725       24.7265984521
  1       24.9813840870        6.6728022475       13.2460028310
  2       25.2675391171        6.9454896780       12.8635673934
  1       25.5592996019        7.2375143386       12.5001153112
