# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3900483461E+003   0.9951653913E+001
    100200   0.3903863654E+003   0.9613634645E+001
    100300   0.3906161937E+003   0.9383806332E+001
    100400   0.3906913697E+003   0.9308630296E+001
    100500   0.3906320602E+003   0.9367939848E+001
    100600   0.3906868011E+003   0.9313198871E+001
    100700   0.3907365075E+003   0.9263492507E+001
    100800   0.3907738511E+003   0.9226148905E+001
    100900   0.3909366545E+003   0.9063345535E+001
    101000   0.3910547875E+003   0.8945212459E+001
    101100   0.3911201940E+003   0.8879806014E+001
    101200   0.3912214749E+003   0.8778525122E+001
    101300   0.3913191378E+003   0.8680862238E+001
    101400   0.3913700946E+003   0.8629905362E+001
    101500   0.3914199696E+003   0.8580030393E+001
    101600   0.3914144188E+003   0.8585581190E+001
    101700   0.3914111568E+003   0.8588843195E+001
    101800   0.3914538288E+003   0.8546171195E+001
    101900   0.3914809488E+003   0.8519051170E+001
    102000   0.3914572702E+003   0.8542729752E+001
    102100   0.3914266574E+003   0.8573342573E+001
    102200   0.3914146921E+003   0.8585307869E+001
    102300   0.3914026132E+003   0.8597386790E+001
    102400   0.3913884958E+003   0.8611504240E+001
    102500   0.3913811772E+003   0.8618822793E+001
    102600   0.3913710015E+003   0.8628998491E+001
    102700   0.3913630678E+003   0.8636932165E+001
    102800   0.3913535740E+003   0.8646425999E+001
    102900   0.3913493721E+003   0.8650627884E+001
    103000   0.3913412274E+003   0.8658772616E+001
    103100   0.3913849740E+003   0.8615026016E+001
    103200   0.3915136836E+003   0.8486316387E+001
    103300   0.3916190158E+003   0.8380984154E+001
    103400   0.3917097381E+003   0.8290261924E+001
    103500   0.3917552598E+003   0.8244740250E+001
    103600   0.3918384245E+003   0.8161575476E+001
    103700   0.3919083652E+003   0.8091634793E+001
    103800   0.3919829066E+003   0.8017093374E+001
    103900   0.3920218887E+003   0.7978111294E+001
    104000   0.3920475496E+003   0.7952450373E+001
    104100   0.3920837715E+003   0.7916228538E+001
    104200   0.3921097177E+003   0.7890282304E+001
    104300   0.3921241459E+003   0.7875854113E+001
    104400   0.3921467587E+003   0.7853241259E+001
    104500   0.3921694169E+003   0.7830583070E+001
    104600   0.3921829623E+003   0.7817037744E+001
    104700   0.3922454601E+003   0.7754539857E+001
    104800   0.3922927260E+003   0.7707273993E+001
    104900   0.3923271250E+003   0.7672875005E+001
    105000   0.3923730421E+003   0.7626957853E+001
    105100   0.3924148981E+003   0.7585101948E+001
    105200   0.3924552577E+003   0.7544742296E+001
    105300   0.3924927398E+003   0.7507260185E+001
    105400   0.3925221346E+003   0.7477865369E+001
    105500   0.3925594379E+003   0.7440562136E+001
    105600   0.3925821677E+003   0.7417832274E+001
    105700   0.3926066612E+003   0.7393338816E+001
    105800   0.3926473389E+003   0.7352661098E+001
