# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2605975340E-001   0.9187949859E+000   0.8845427046E+000   0.9999035660E+000
 0.0101010   0.2628201256E-001   0.9295541764E+000   0.9094872136E+000   0.1024768401E+001
 0.0202020   0.2595674688E-001   0.9175794727E+000   0.9022592094E+000   0.9960850753E+000
 0.0303030   0.2444914472E-001   0.9314629118E+000   0.8863885369E+000   0.9949453058E+000
 0.0404040   0.2286705870E-001   0.9092608047E+000   0.8994486430E+000   0.1001405751E+001
 0.0505051   0.2112912090E-001   0.9283339151E+000   0.8943223525E+000   0.9971092922E+000
 0.0606061   0.1907736509E-001   0.9220759217E+000   0.9015870459E+000   0.1001216665E+001
 0.0707071   0.1748005415E-001   0.9467897728E+000   0.9124191724E+000   0.1008433454E+001
 0.0808081   0.1548288441E-001   0.9194882082E+000   0.9017020411E+000   0.9980494708E+000
 0.0909091   0.1397302436E-001   0.9612477318E+000   0.9051289107E+000   0.1019384697E+001
 0.1010101   0.1277369889E-001   0.9491733181E+000   0.9067357765E+000   0.1007598324E+001
 0.1111111   0.1203552140E-001   0.9491923105E+000   0.9097834455E+000   0.1002603297E+001
 0.1212121   0.1151863227E-001   0.9542110503E+000   0.9180458039E+000   0.1018722895E+001
 0.1313131   0.1127099438E-001   0.9405602680E+000   0.9212631730E+000   0.1010235026E+001
 0.1414141   0.1151725679E-001   0.9774862277E+000   0.9036595038E+000   0.9931594917E+000
 0.1515152   0.1152825284E-001   0.9806674535E+000   0.9220043275E+000   0.1008927180E+001
 0.1616162   0.1212329885E-001   0.9714561430E+000   0.9233352219E+000   0.1001468780E+001
 0.1717172   0.1302417638E-001   0.9743287424E+000   0.9180945313E+000   0.1009862106E+001
 0.1818182   0.1360132602E-001   0.9648135536E+000   0.9176391904E+000   0.9992837835E+000
 0.1919192   0.1507915107E-001   0.9680897413E+000   0.9279149358E+000   0.1035194404E+001
 0.2020202   0.1645885927E-001   0.9675009772E+000   0.9306315323E+000   0.1009678272E+001
 0.2121212   0.1838555194E-001   0.9722205868E+000   0.9362210869E+000   0.1027063697E+001
 0.2222222   0.2084071868E-001   0.9933116390E+000   0.9326821834E+000   0.9858113920E+000
 0.2323232   0.2312995814E-001   0.9968062392E+000   0.9350720028E+000   0.9917938692E+000
 0.2424242   0.2576095205E-001   0.9588689346E+000   0.9403207161E+000   0.1009536457E+001
 0.2525253   0.2963792976E-001   0.9857479185E+000   0.9357996332E+000   0.9930019199E+000
 0.2626263   0.3297076425E-001   0.9647945612E+000   0.9521827823E+000   0.1009646758E+001
 0.2727273   0.3869862309E-001   0.9845703902E+000   0.9598317236E+000   0.1018328965E+001
 0.2828283   0.4491534876E-001   0.9856054756E+000   0.9608527746E+000   0.1020009732E+001
 0.2929293   0.5162110407E-001   0.1001288444E+001   0.9574038575E+000   0.9982490618E+000
 0.3030303   0.6050977130E-001   0.1024720309E+001   0.9669150720E+000   0.1002398453E+001
 0.3131313   0.7010646764E-001   0.1005139152E+001   0.9537501837E+000   0.9845350602E+000
 0.3232323   0.8041975653E-001   0.1005177136E+001   0.9691562297E+000   0.1005949072E+001
 0.3333333   0.9636094490E-001   0.1008871157E+001   0.9700347761E+000   0.1017362525E+001
 0.3434343   0.1118883754E+000   0.9934350895E+000   0.9809167486E+000   0.1012677389E+001
 0.3535354   0.1322413595E+000   0.9918967057E+000   0.9848402539E+000   0.1005029903E+001
 0.3636364   0.1534049383E+000   0.1009402944E+001   0.9832546309E+000   0.1005029903E+001
 0.3737374   0.1839221802E+000   0.1040973049E+001   0.9916990164E+000   0.1018996020E+001
 0.3838384   0.2161174025E+000   0.1027896786E+001   0.9852921855E+000   0.1004877583E+001
 0.3939394   0.2598732008E+000   0.1032925022E+001   0.9988866226E+000   0.1012666884E+001
 0.4040404   0.3061930198E+000   0.1014464416E+001   0.1005272743E+001   0.1000796473E+001
 0.4141414   0.3653360856E+000   0.1042805815E+001   0.9933089914E+000   0.9838049773E+000
 0.4242424   0.4268733538E+000   0.1003719470E+001   0.1004175935E+001   0.9882747649E+000
 0.4343434   0.5142093933E+000   0.9803588271E+000   0.1031175491E+001   0.1014499970E+001
 0.4444444   0.6249939464E+000   0.1033741695E+001   0.1019598650E+001   0.9959117463E+000
 0.4545455   0.7410994443E+000   0.1018343613E+001   0.1022523377E+001   0.1004368101E+001
 0.4646465   0.8986254805E+000   0.1009735311E+001   0.1035974355E+001   0.1016438103E+001
 0.4747475   0.1082043852E+001   0.1020090913E+001   0.1018618461E+001   0.9993363074E+000
 0.4848485   0.1281149211E+001   0.9921246144E+000   0.1036163495E+001   0.9821032016E+000
 0.4949495   0.1549260324E+001   0.1015955319E+001   0.1030985566E+001   0.9896561447E+000
 0.5050505   0.1696868453E+001   0.1022740352E+001   0.1049279287E+001   0.1000208205E+001
 0.5151515   0.1692717076E+001   0.1022707115E+001   0.1039613718E+001   0.1000817483E+001
 0.5252525   0.1677571252E+001   0.1012641147E+001   0.1034137474E+001   0.9783897588E+000
 0.5353535   0.1695274072E+001   0.1026154234E+001   0.1032583930E+001   0.9829488371E+000
 0.5454545   0.1713995490E+001   0.1026401135E+001   0.1041507581E+001   0.9917098308E+000
 0.5555556   0.1710728706E+001   0.1018410086E+001   0.1030494123E+001   0.9784002635E+000
