# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3855030790E-003   0.2879808795E-001   0.1028413948E+001   0.1233546615E+001
 0.0101010   0.3615789830E-003   0.3361560249E-001   0.1005117964E+001   0.1313792640E+001
 0.0202020   0.3331489124E-003   0.2811278314E-001   0.1006619696E+001   0.1220683649E+001
 0.0303030   0.2895538685E-003   0.2856625621E-001   0.9615604793E+000   0.1116127799E+001
 0.0404040   0.2523165274E-003   0.2556263398E-001   0.9721386228E+000   0.1130170853E+001
 0.0505051   0.1916188293E-003   0.2937129830E-001   0.9133672794E+000   0.1206994621E+001
 0.0606061   0.1671491857E-003   0.3453019145E-001   0.9704985525E+000   0.1292551045E+001
 0.0707071   0.1298490140E-003   0.3230613529E-001   0.9808018259E+000   0.1304233922E+001
 0.0808081   0.9914891942E-004   0.3137880833E-001   0.9490997394E+000   0.1124270410E+001
 0.0909091   0.7819203226E-004   0.3468049994E-001   0.9581898163E+000   0.1043198323E+001
 0.1010101   0.6408554808E-004   0.4542118809E-001   0.1015638644E+001   0.1389082292E+001
 0.1111111   0.5170425481E-004   0.4511038070E-001   0.1045539621E+001   0.1259980599E+001
 0.1212121   0.4894536363E-004   0.4876873653E-001   0.9295008147E+000   0.1194249664E+001
 0.1313131   0.4026941613E-004   0.4284556292E-001   0.9516883041E+000   0.1201920240E+001
 0.1414141   0.4720682522E-004   0.6144305425E-001   0.9380382916E+000   0.1118133949E+001
 0.1515152   0.5230757278E-004   0.6776365370E-001   0.1040953566E+001   0.1250539891E+001
 0.1616162   0.5718079779E-004   0.6671404187E-001   0.9489697659E+000   0.1094650186E+001
 0.1717172   0.5878123577E-004   0.7783432264E-001   0.9333691462E+000   0.1041900226E+001
 0.1818182   0.6905406469E-004   0.8890110379E-001   0.9943987152E+000   0.1154244661E+001
 0.1919192   0.7997736571E-004   0.1207537660E+000   0.9453126198E+000   0.9882061945E+000
 0.2020202   0.1026216813E-003   0.1302716054E+000   0.9515838914E+000   0.1031161420E+001
 0.2121212   0.1277598991E-003   0.1490601669E+000   0.9561726358E+000   0.1044260403E+001
 0.2222222   0.1586633739E-003   0.1641317776E+000   0.1025406869E+001   0.1201448205E+001
 0.2323232   0.1951269241E-003   0.1775780186E+000   0.9712217222E+000   0.1031279428E+001
 0.2424242   0.2702508720E-003   0.2357856189E+000   0.9992109380E+000   0.1103264833E+001
 0.2525253   0.3497038183E-003   0.2934174613E+000   0.1017715954E+001   0.1166635591E+001
 0.2626263   0.4726388793E-003   0.3050090483E+000   0.1006448204E+001   0.1170057848E+001
 0.2727273   0.6117247151E-003   0.3868278198E+000   0.1036454635E+001   0.1135481252E+001
 0.2828283   0.8176924310E-003   0.4988203841E+000   0.9726986617E+000   0.1080725141E+001
 0.2929293   0.1118354196E-002   0.5835459689E+000   0.9377828619E+000   0.1011453940E+001
 0.3030303   0.1538957985E-002   0.6492842794E+000   0.1052949575E+001   0.1288892770E+001
