# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3053506480E-002   0.1073072241E+001   0.9844422107E+000   0.1004593445E+001
 0.0101010   0.2952737975E-002   0.1061385872E+001   0.9727904753E+000   0.1027671528E+001
 0.0202020   0.2917011241E-002   0.1054653951E+001   0.9866921740E+000   0.1004924803E+001
 0.0303030   0.2660874619E-002   0.1005758142E+001   0.9732778722E+000   0.9914804547E+000
 0.0404040   0.2421136362E-002   0.1055174934E+001   0.9792457679E+000   0.9817346425E+000
 0.0505051   0.2139865424E-002   0.1072489965E+001   0.9993984083E+000   0.1042665460E+001
 0.0606061   0.1785209351E-002   0.9976165017E+000   0.9791151753E+000   0.9478094703E+000
 0.0707071   0.1459370213E-002   0.1046854525E+001   0.9775238117E+000   0.9796734032E+000
 0.0808081   0.1189888765E-002   0.1020938163E+001   0.9698711956E+000   0.9894825632E+000
 0.0909091   0.1007978398E-002   0.1058326372E+001   0.9783490749E+000   0.9984487103E+000
 0.1010101   0.8707077478E-003   0.1049004858E+001   0.9839073337E+000   0.9872995012E+000
 0.1111111   0.7565107877E-003   0.1050143871E+001   0.9800445175E+000   0.9782748792E+000
 0.1212121   0.7064052286E-003   0.1056446746E+001   0.9874809135E+000   0.1023188455E+001
 0.1313131   0.6624827301E-003   0.1045071945E+001   0.9903591516E+000   0.9915681670E+000
 0.1414141   0.6817948150E-003   0.9790245508E+000   0.9948263319E+000   0.1045218863E+001
 0.1515152   0.6960518582E-003   0.9928816834E+000   0.9886525216E+000   0.9477412497E+000
 0.1616162   0.7494445915E-003   0.1036557445E+001   0.9839976200E+000   0.9980783695E+000
 0.1717172   0.8099747809E-003   0.9826969719E+000   0.9823749458E+000   0.9925719856E+000
 0.1818182   0.9162295845E-003   0.9924832845E+000   0.1000047787E+001   0.9999982945E+000
 0.1919192   0.1003408302E-002   0.9131559249E+000   0.9870588413E+000   0.1026628726E+001
 0.2020202   0.1178731552E-002   0.9527608664E+000   0.9869103648E+000   0.9664044800E+000
 0.2121212   0.1354577741E-002   0.9319981520E+000   0.9893036015E+000   0.9819636691E+000
 0.2222222   0.1641349307E-002   0.9891684009E+000   0.9855028977E+000   0.1004179248E+001
 0.2323232   0.1925169004E-002   0.9041051181E+000   0.9781119592E+000   0.9605521198E+000
 0.2424242   0.2408025518E-002   0.9471373120E+000   0.9937893387E+000   0.9990432049E+000
 0.2525253   0.2839374007E-002   0.9470504815E+000   0.9872818182E+000   0.1000383254E+001
 0.2626263   0.3503394917E-002   0.9515861003E+000   0.9854342802E+000   0.9795808180E+000
 0.2727273   0.4395509986E-002   0.9299244344E+000   0.9928638383E+000   0.9690114847E+000
 0.2828283   0.5464387864E-002   0.9275595792E+000   0.9947445886E+000   0.9922698654E+000
 0.2929293   0.6827742025E-002   0.9777987079E+000   0.9968891532E+000   0.9962559026E+000
 0.3030303   0.8725163601E-002   0.9490833377E+000   0.9917210670E+000   0.1017521265E+001
 0.3131313   0.1090350299E-001   0.9915485793E+000   0.1001479077E+001   0.9829236316E+000
 0.3232323   0.1414314777E-001   0.9592271878E+000   0.1011360332E+001   0.9873287387E+000
 0.3333333   0.1814083482E-001   0.9440880278E+000   0.9843014710E+000   0.9750685070E+000
 0.3434343   0.2329924388E-001   0.9494613059E+000   0.9896275304E+000   0.1003886874E+001
 0.3535354   0.3010166140E-001   0.9780540919E+000   0.9883356807E+000   0.1025425118E+001
 0.3636364   0.3971798822E-001   0.9684567634E+000   0.9919854003E+000   0.9827043508E+000
 0.3737374   0.5229235093E-001   0.1030259677E+001   0.9872701759E+000   0.9740062134E+000
 0.3838384   0.6727169979E-001   0.1008174074E+001   0.1008319485E+001   0.1014392859E+001
 0.3939394   0.9065112123E-001   0.1009910685E+001   0.1006211767E+001   0.1029796115E+001
 0.4040404   0.1181264588E+000   0.1036327599E+001   0.9972139285E+000   0.9800047608E+000
 0.4141414   0.1538509300E+000   0.1010661513E+001   0.9888416460E+000   0.9793030624E+000
 0.4242424   0.2007916370E+000   0.9845050902E+000   0.9895288673E+000   0.9981417173E+000
 0.4343434   0.2651359389E+000   0.9679613185E+000   0.1005069938E+001   0.1012161068E+001
 0.4444444   0.3559546815E+000   0.1025075383E+001   0.9917454504E+000   0.9952618298E+000
 0.4545455   0.4791532877E+000   0.1050281778E+001   0.9966652889E+000   0.9901647700E+000
 0.4646465   0.6338294842E+000   0.1013552460E+001   0.1013972721E+001   0.1053283522E+001
 0.4747475   0.8311092275E+000   0.9901797213E+000   0.9996377464E+000   0.1040448288E+001
 0.4848485   0.1106989919E+001   0.9983775458E+000   0.1018071148E+001   0.1040789391E+001
 0.4949495   0.1527664958E+001   0.1002433043E+001   0.1013949579E+001   0.9988385428E+000
 0.5050505   0.1739941334E+001   0.9898681529E+000   0.1012699403E+001   0.1002098517E+001
 0.5151515   0.1738998383E+001   0.1007121892E+001   0.1028529310E+001   0.1033840627E+001
 0.5252525   0.1738632062E+001   0.9923402695E+000   0.9907362345E+000   0.9780702171E+000
 0.5353535   0.1742501492E+001   0.1027021409E+001   0.1014809739E+001   0.9999788029E+000
 0.5454545   0.1713574168E+001   0.1010835174E+001   0.1021404764E+001   0.9952374652E+000
 0.5555556   0.1765495946E+001   0.1003475009E+001   0.1010942987E+001   0.9963874711E+000
 0.5656566   0.1740809457E+001   0.9972283181E+000   0.9982379058E+000   0.1003735813E+001
 0.5757576   0.1709059999E+001   0.9803321166E+000   0.1001359251E+001   0.9909980369E+000
 0.5858586   0.1768818997E+001   0.1015130732E+001   0.1005612891E+001   0.1002278815E+001
 0.5959596   0.1750858942E+001   0.9850516118E+000   0.1010347934E+001   0.1009188595E+001
 0.6060606   0.1753231814E+001   0.9995012352E+000   0.1013543799E+001   0.1024864734E+001
 0.6161616   0.1759576381E+001   0.9779212922E+000   0.1030010432E+001   0.1009890294E+001
 0.6262626   0.1771470451E+001   0.1009430563E+001   0.1004338201E+001   0.1018237582E+001
 0.6363636   0.1793850036E+001   0.1006212725E+001   0.1007124908E+001   0.1012053864E+001
 0.6464646   0.1787392240E+001   0.1008802318E+001   0.1000671398E+001   0.1009997498E+001
 0.6565657   0.1757979335E+001   0.1005221835E+001   0.1005581082E+001   0.1003716322E+001
 0.6666667   0.1773964489E+001   0.9861344397E+000   0.9982014873E+000   0.1031472395E+001
 0.6767677   0.1806654483E+001   0.9912983030E+000   0.1008258960E+001   0.1014777819E+001
 0.6868687   0.1813596122E+001   0.1054950196E+001   0.1001790683E+001   0.1006128410E+001
 0.6969697   0.1807734501E+001   0.1019063645E+001   0.1004222711E+001   0.9994281645E+000
 0.7070707   0.1808465010E+001   0.1013445198E+001   0.1002455300E+001   0.1010489661E+001
 0.7171717   0.1816403916E+001   0.9973049333E+000   0.1010593260E+001   0.1020435263E+001
 0.7272727   0.1823646143E+001   0.1009701270E+001   0.1013421953E+001   0.1021843532E+001
 0.7373737   0.1843068541E+001   0.9993990816E+000   0.9969841212E+000   0.9761259276E+000
 0.7474747   0.1836062997E+001   0.1005640665E+001   0.1001070540E+001   0.9988482886E+000
 0.7575758   0.1839505497E+001   0.1030034939E+001   0.9972600918E+000   0.9990139675E+000
 0.7676768   0.1866864075E+001   0.1005405712E+001   0.1001993885E+001   0.9803604830E+000
 0.7777778   0.1867342286E+001   0.9916200868E+000   0.1000952971E+001   0.9876016214E+000
 0.7878788   0.1882029297E+001   0.9866911767E+000   0.1011175947E+001   0.9876308588E+000
 0.7979798   0.1874563153E+001   0.1002233843E+001   0.1006001677E+001   0.1004013569E+001
 0.8080808   0.1895195827E+001   0.1010794313E+001   0.1001382947E+001   0.9992819773E+000
 0.8181818   0.1895946387E+001   0.9995114505E+000   0.1013129030E+001   0.1002254450E+001
 0.8282828   0.1915768721E+001   0.1007203615E+001   0.1013851506E+001   0.1008296854E+001
 0.8383838   0.1937526260E+001   0.9770632022E+000   0.1020782648E+001   0.9921090595E+000
 0.8484848   0.1948140498E+001   0.1026525964E+001   0.1012556127E+001   0.1030536797E+001
 0.8585859   0.1917599940E+001   0.9548856608E+000   0.9855153598E+000   0.9429365643E+000
 0.8686869   0.1981958485E+001   0.9858739481E+000   0.1025141856E+001   0.9864223781E+000
 0.8787879   0.1983079247E+001   0.1015907099E+001   0.1009731923E+001   0.1021858151E+001
 0.8888889   0.1996979992E+001   0.9948021707E+000   0.1014587486E+001   0.9895848942E+000
 0.8989899   0.2007394078E+001   0.1006800108E+001   0.1007980004E+001   0.1002800215E+001
 0.9090909   0.2040839379E+001   0.1028007191E+001   0.1020545270E+001   0.1007448968E+001
 0.9191919   0.2029493391E+001   0.1000660678E+001   0.1010947097E+001   0.1022613452E+001
 0.9292929   0.2048752275E+001   0.9875032976E+000   0.1011210143E+001   0.9821098563E+000
 0.9393939   0.2044980585E+001   0.9765830804E+000   0.1016268114E+001   0.9578232923E+000
 0.9494949   0.2059169080E+001   0.1004052177E+001   0.1005445117E+001   0.1007902148E+001
 0.9595960   0.2085846068E+001   0.1039172576E+001   0.1015289414E+001   0.1008175031E+001
 0.9696970   0.2096322401E+001   0.9939900497E+000   0.1001624304E+001   0.9911393512E+000
 0.9797980   0.2123968504E+001   0.1021959699E+001   0.1025497851E+001   0.1011522717E+001
 0.9898990   0.2108576617E+001   0.9938623578E+000   0.1021383905E+001   0.1014846039E+001
 1.0000000   0.2101538632E+001   0.9959769368E+000   0.1011199803E+001   0.1001445548E+001


 0.0000000   0.2939253911E-002   0.1048698097E+001   0.9829011517E+000   0.1003019160E+001
 0.0101010   0.2906592456E-002   0.1060756730E+001   0.9794901822E+000   0.1034747472E+001
