# Evolution of the weightfunction during equilibration phase for fractional: N2
# Weightfunction after cycle        718
 0.0000000    0.7300000000E+001    0.4700000000E+001
 0.0101010    0.5400000000E+001    0.3300000000E+001
 0.0202020    0.7900000000E+001    0.5700000000E+001
 0.0303030    0.5900000000E+001    0.3800000000E+001
 0.0404040    0.6600000000E+001    0.4400000000E+001
 0.0505051    0.7300000000E+001    0.4900000000E+001
 0.0606061    0.6400000000E+001    0.3400000000E+001
 0.0707071    0.7200000000E+001    0.4800000000E+001
 0.0808081    0.7500000000E+001    0.4600000000E+001
 0.0909091    0.7200000000E+001    0.4800000000E+001
 0.1010101    0.7700000000E+001    0.3800000000E+001
 0.1111111    0.7500000000E+001    0.4700000000E+001
 0.1212121    0.7700000000E+001    0.5200000000E+001
 0.1313131    0.7700000000E+001    0.4600000000E+001
 0.1414141    0.6500000000E+001    0.3900000000E+001
 0.1515152    0.5900000000E+001    0.4200000000E+001
 0.1616162    0.7400000000E+001    0.5700000000E+001
 0.1717172    0.6000000000E+001    0.4900000000E+001
 0.1818182    0.6600000000E+001    0.4800000000E+001
 0.1919192    0.4500000000E+001    0.4900000000E+001
 0.2020202    0.5200000000E+001    0.4300000000E+001
 0.2121212    0.5600000000E+001    0.5900000000E+001
 0.2222222    0.5700000000E+001    0.4900000000E+001
 0.2323232    0.4300000000E+001    0.4900000000E+001
 0.2424242    0.4000000000E+001    0.4600000000E+001
 0.2525253    0.3300000000E+001    0.3700000000E+001
 0.2626263    0.3500000000E+001    0.4400000000E+001
 0.2727273    0.4600000000E+001    0.4400000000E+001
 0.2828283    0.4100000000E+001    0.4200000000E+001
 0.2929293    0.3800000000E+001    0.4200000000E+001
 0.3030303    0.4000000000E+001    0.4900000000E+001
 0.3131313    0.2700000000E+001    0.4700000000E+001
 0.3232323    0.3300000000E+001    0.5100000000E+001
 0.3333333    0.3100000000E+001    0.4700000000E+001
 0.3434343    0.3600000000E+001    0.4200000000E+001
 0.3535354    0.2800000000E+001    0.4100000000E+001
 0.3636364    0.2400000000E+001    0.3300000000E+001
 0.3737374    0.3300000000E+001    0.4600000000E+001
 0.3838384    0.1200000000E+001    0.4200000000E+001
 0.3939394    0.3900000000E+001    0.3900000000E+001
 0.4040404    0.2900000000E+001    0.2900000000E+001
 0.4141414    0.2000000000E+001    0.3800000000E+001
 0.4242424    0.3500000000E+001    0.3500000000E+001
 0.4343434    0.2700000000E+001    0.4300000000E+001
 0.4444444    0.1800000000E+001    0.3600000000E+001
 0.4545455    0.2800000000E+001    0.3600000000E+001
 0.4646465    0.2700000000E+001    0.4000000000E+001
 0.4747475    0.2800000000E+001    0.4500000000E+001
 0.4848485    0.2400000000E+001    0.3500000000E+001
 0.4949495    0.1300000000E+001    0.3500000000E+001
 0.5050505    0.1100000000E+001    0.3600000000E+001
 0.5151515    0.1800000000E+001    0.4600000000E+001
 0.5252525    0.1100000000E+001    0.2900000000E+001
 0.5353535    0.1400000000E+001    0.3800000000E+001
 0.5454545    0.7000000000E+000    0.4900000000E+001
 0.5555556    0.1100000000E+001    0.4200000000E+001
 0.5656566    0.0000000000E+000    0.3700000000E+001
 0.5757576    0.1300000000E+001    0.3500000000E+001
 0.5858586    0.1600000000E+001    0.3600000000E+001
 0.5959596    0.1100000000E+001    0.3900000000E+001
 0.6060606    0.4000000000E+000    0.3500000000E+001
 0.6161616    0.1200000000E+001    0.4000000000E+001
 0.6262626    0.6000000000E+000    0.3700000000E+001
 0.6363636    0.1000000000E+001    0.3300000000E+001
 0.6464646    0.6000000000E+000    0.3700000000E+001
 0.6565657    0.1200000000E+001    0.3200000000E+001
 0.6666667    0.4000000000E+000    0.3300000000E+001
 0.6767677    0.1800000000E+001    0.3800000000E+001
 0.6868687    0.1500000000E+001    0.3500000000E+001
 0.6969697    0.1500000000E+001    0.3500000000E+001
 0.7070707    0.1200000000E+001    0.3300000000E+001
 0.7171717    0.1300000000E+001    0.3200000000E+001
 0.7272727    0.1600000000E+001    0.3300000000E+001
 0.7373737    0.8000000000E+000    0.3200000000E+001
 0.7474747    0.1000000000E+001    0.3300000000E+001
 0.7575758    0.1100000000E+001    0.3100000000E+001
 0.7676768    0.2100000000E+001    0.4300000000E+001
 0.7777778    0.1300000000E+001    0.3500000000E+001
 0.7878788    0.1800000000E+001    0.3700000000E+001
 0.7979798    0.8000000000E+000    0.2900000000E+001
 0.8080808    0.1100000000E+001    0.3400000000E+001
 0.8181818    0.9000000000E+000    0.3000000000E+001
 0.8282828    0.1900000000E+001    0.3800000000E+001
 0.8383838    0.1400000000E+001    0.3700000000E+001
 0.8484848    0.4000000000E+000    0.2800000000E+001
 0.8585859    0.1300000000E+001    0.3500000000E+001
 0.8686869    0.6000000000E+000    0.3000000000E+001
 0.8787879    0.2300000000E+001    0.4200000000E+001
 0.8888889    0.1500000000E+001    0.3700000000E+001
 0.8989899    0.2000000000E+001    0.4300000000E+001
 0.9090909    0.2200000000E+001    0.3800000000E+001
 0.9191919    0.6000000000E+000    0.3200000000E+001
 0.9292929    0.1200000000E+001    0.3400000000E+001
 0.9393939    0.1700000000E+001    0.3700000000E+001
 0.9494949    0.8000000000E+000    0.3200000000E+001
 0.9595960    0.1000000000E+000    0.2300000000E+001
 0.9696970    0.1900000000E+001    0.4100000000E+001
 0.9797980    0.1400000000E+001    0.3600000000E+001
 0.9898990    0.7000000000E+000    0.2900000000E+001
 1.0000000    0.8000000000E+000    0.2900000000E+001


# Weightfunction after cycle       3800
 0.0000000    0.5900000000E+001    0.4250000000E+001
 0.0101010    0.5825000000E+001    0.4100000000E+001
 0.0202020    0.5900000000E+001    0.3825000000E+001
 0.0303030    0.6350000000E+001    0.4150000000E+001
 0.0404040    0.6475000000E+001    0.4225000000E+001
 0.0505051    0.5950000000E+001    0.3675000000E+001
 0.0606061    0.6700000000E+001    0.3750000000E+001
 0.0707071    0.6925000000E+001    0.4125000000E+001
 0.0808081    0.7800000000E+001    0.4000000000E+001
 0.0909091    0.8350000000E+001    0.4225000000E+001
 0.1010101    0.8750000000E+001    0.4025000000E+001
 0.1111111    0.9150000000E+001    0.3650000000E+001
 0.1212121    0.9600000000E+001    0.3950000000E+001
 0.1313131    0.9950000000E+001    0.3925000000E+001
 0.1414141    0.9825000000E+001    0.4050000000E+001
 0.1515152    0.9200000000E+001    0.3725000000E+001
 0.1616162    0.1042500000E+002    0.4025000000E+001
 0.1717172    0.1040000000E+002    0.3850000000E+001
 0.1818182    0.1015000000E+002    0.3925000000E+001
 0.1919192    0.9900000000E+001    0.3800000000E+001
 0.2020202    0.1082500000E+002    0.3950000000E+001
 0.2121212    0.1072500000E+002    0.3750000000E+001
 0.2222222    0.1002500000E+002    0.3500000000E+001
 0.2323232    0.9950000000E+001    0.3825000000E+001
 0.2424242    0.9475000000E+001    0.4325000000E+001
 0.2525253    0.9350000000E+001    0.4075000000E+001
 0.2626263    0.8625000000E+001    0.3950000000E+001
 0.2727273    0.8625000000E+001    0.3750000000E+001
 0.2828283    0.8425000000E+001    0.4025000000E+001
 0.2929293    0.8250000000E+001    0.3700000000E+001
 0.3030303    0.7525000000E+001    0.3675000000E+001
 0.3131313    0.7175000000E+001    0.3525000000E+001
 0.3232323    0.7525000000E+001    0.4375000000E+001
 0.3333333    0.6850000000E+001    0.3375000000E+001
 0.3434343    0.5850000000E+001    0.3425000000E+001
 0.3535354    0.6300000000E+001    0.3975000000E+001
 0.3636364    0.5800000000E+001    0.3675000000E+001
 0.3737374    0.5475000000E+001    0.3700000000E+001
 0.3838384    0.5025000000E+001    0.3625000000E+001
 0.3939394    0.4575000000E+001    0.3525000000E+001
 0.4040404    0.4225000000E+001    0.3325000000E+001
 0.4141414    0.3775000000E+001    0.3325000000E+001
 0.4242424    0.3475000000E+001    0.3425000000E+001
 0.4343434    0.3050000000E+001    0.3425000000E+001
 0.4444444    0.2875000000E+001    0.3325000000E+001
 0.4545455    0.2050000000E+001    0.3000000000E+001
 0.4646465    0.1925000000E+001    0.3075000000E+001
 0.4747475    0.1250000000E+001    0.2900000000E+001
 0.4848485    0.8500000000E+000    0.2950000000E+001
 0.4949495    0.7500000000E+000    0.2500000000E+001
 0.5050505    0.6000000000E+000    0.2950000000E+001
 0.5151515    0.8750000000E+000    0.2825000000E+001
 0.5252525    0.4750000000E+000    0.3150000000E+001
 0.5353535    0.4500000000E+000    0.2750000000E+001
 0.5454545    0.1250000000E+000    0.2675000000E+001
 0.5555556    0.5500000000E+000    0.3075000000E+001
 0.5656566    0.6500000000E+000    0.2625000000E+001
 0.5757576    0.4250000000E+000    0.2850000000E+001
 0.5858586    0.1000000000E+000    0.2625000000E+001
 0.5959596    0.4000000000E+000    0.2450000000E+001
 0.6060606    0.4250000000E+000    0.2525000000E+001
 0.6161616    0.1250000000E+000    0.2625000000E+001
 0.6262626    0.6500000000E+000    0.2500000000E+001
 0.6363636    0.3250000000E+000    0.2600000000E+001
 0.6464646    0.2750000000E+000    0.2975000000E+001
 0.6565657    0.1500000000E+000    0.2775000000E+001
 0.6666667    0.7750000000E+000    0.2700000000E+001
 0.6767677    0.4500000000E+000    0.2600000000E+001
 0.6868687    0.6000000000E+000    0.2975000000E+001
 0.6969697    0.6000000000E+000    0.2500000000E+001
 0.7070707    0.8250000000E+000    0.2900000000E+001
 0.7171717    0.5250000000E+000    0.2900000000E+001
 0.7272727    0.7250000000E+000    0.3000000000E+001
 0.7373737    0.3500000000E+000    0.2625000000E+001
 0.7474747    0.3500000000E+000    0.2600000000E+001
 0.7575758    0.2250000000E+000    0.2625000000E+001
 0.7676768    0.2750000000E+000    0.2600000000E+001
 0.7777778    0.3250000000E+000    0.2700000000E+001
 0.7878788    0.2000000000E+000    0.2600000000E+001
 0.7979798    0.3750000000E+000    0.2550000000E+001
 0.8080808    0.6000000000E+000    0.2825000000E+001
 0.8181818    0.2500000000E-001    0.2600000000E+001
 0.8282828    0.4250000000E+000    0.2850000000E+001
 0.8383838    0.4250000000E+000    0.2725000000E+001
 0.8484848    0.4500000000E+000    0.2725000000E+001
 0.8585859    0.3250000000E+000    0.2725000000E+001
 0.8686869    0.3250000000E+000    0.2775000000E+001
 0.8787879    0.2750000000E+000    0.2725000000E+001
 0.8888889    0.4000000000E+000    0.2675000000E+001
 0.8989899    0.7500000000E-001    0.2500000000E+001
 0.9090909    0.0000000000E+000    0.2425000000E+001
 0.9191919    0.4250000000E+000    0.2675000000E+001
 0.9292929    0.4250000000E+000    0.2600000000E+001
 0.9393939    0.2750000000E+000    0.2525000000E+001
 0.9494949    0.4500000000E+000    0.2925000000E+001
 0.9595960    0.3500000000E+000    0.2475000000E+001
 0.9696970    0.4000000000E+000    0.2575000000E+001
 0.9797980    0.4750000000E+000    0.2800000000E+001
 0.9898990    0.5500000000E+000    0.2675000000E+001
 1.0000000    0.3250000000E+000    0.2900000000E+001


# Weightfunction after cycle       7316
 0.0000000    0.5137500000E+001    0.3250000000E+001
 0.0101010    0.5500000000E+001    0.3575000000E+001
 0.0202020    0.5362500000E+001    0.3362500000E+001
 0.0303030    0.5637500000E+001    0.3675000000E+001
 0.0404040    0.5787500000E+001    0.3750000000E+001
 0.0505051    0.6018750000E+001    0.3518750000E+001
 0.0606061    0.6275000000E+001    0.3487500000E+001
 0.0707071    0.6493750000E+001    0.3581250000E+001
 0.0808081    0.6600000000E+001    0.3431250000E+001
 0.0909091    0.6931250000E+001    0.3450000000E+001
 0.1010101    0.7262500000E+001    0.3487500000E+001
 0.1111111    0.7337500000E+001    0.3362500000E+001
 0.1212121    0.7500000000E+001    0.3400000000E+001
 0.1313131    0.8287500000E+001    0.3593750000E+001
 0.1414141    0.8337500000E+001    0.3431250000E+001
 0.1515152    0.8406250000E+001    0.3331250000E+001
 0.1616162    0.8568750000E+001    0.3475000000E+001
 0.1717172    0.9018750000E+001    0.3268750000E+001
 0.1818182    0.8950000000E+001    0.3450000000E+001
 0.1919192    0.8768750000E+001    0.3437500000E+001
 0.2020202    0.9112500000E+001    0.3343750000E+001
 0.2121212    0.9431250000E+001    0.3575000000E+001
 0.2222222    0.9475000000E+001    0.3393750000E+001
 0.2323232    0.8975000000E+001    0.3387500000E+001
 0.2424242    0.8937500000E+001    0.3568750000E+001
 0.2525253    0.8525000000E+001    0.3393750000E+001
 0.2626263    0.8556250000E+001    0.3400000000E+001
 0.2727273    0.8218750000E+001    0.3400000000E+001
 0.2828283    0.7837500000E+001    0.3381250000E+001
 0.2929293    0.7462500000E+001    0.3331250000E+001
 0.3030303    0.7212500000E+001    0.3356250000E+001
 0.3131313    0.6768750000E+001    0.3537500000E+001
 0.3232323    0.6675000000E+001    0.3512500000E+001
 0.3333333    0.6031250000E+001    0.3412500000E+001
 0.3434343    0.6056250000E+001    0.3187500000E+001
 0.3535354    0.5412500000E+001    0.3056250000E+001
 0.3636364    0.5556250000E+001    0.3393750000E+001
 0.3737374    0.4756250000E+001    0.3406250000E+001
 0.3838384    0.4556250000E+001    0.3225000000E+001
 0.3939394    0.4281250000E+001    0.3062500000E+001
 0.4040404    0.4131250000E+001    0.3175000000E+001
 0.4141414    0.3475000000E+001    0.3087500000E+001
 0.4242424    0.3262500000E+001    0.2856250000E+001
 0.4343434    0.2687500000E+001    0.2831250000E+001
 0.4444444    0.2462500000E+001    0.2825000000E+001
 0.4545455    0.2175000000E+001    0.3025000000E+001
 0.4646465    0.1831250000E+001    0.2843750000E+001
 0.4747475    0.1350000000E+001    0.2950000000E+001
 0.4848485    0.1043750000E+001    0.2612500000E+001
 0.4949495    0.6937500000E+000    0.2731250000E+001
 0.5050505    0.4000000000E+000    0.2718750000E+001
 0.5151515    0.3875000000E+000    0.2668750000E+001
 0.5252525    0.2250000000E+000    0.2712500000E+001
 0.5353535    0.3125000000E+000    0.2581250000E+001
 0.5454545    0.2812500000E+000    0.2737500000E+001
 0.5555556    0.3062500000E+000    0.2756250000E+001
 0.5656566    0.5250000000E+000    0.2662500000E+001
 0.5757576    0.5312500000E+000    0.2556250000E+001
 0.5858586    0.2812500000E+000    0.2562500000E+001
 0.5959596    0.5812500000E+000    0.2743750000E+001
 0.6060606    0.3187500000E+000    0.2856250000E+001
 0.6161616    0.4937500000E+000    0.2725000000E+001
 0.6262626    0.2375000000E+000    0.2587500000E+001
 0.6363636    0.3937500000E+000    0.2487500000E+001
 0.6464646    0.3312500000E+000    0.2606250000E+001
 0.6565657    0.4500000000E+000    0.2818750000E+001
 0.6666667    0.3125000000E+000    0.2781250000E+001
 0.6767677    0.4000000000E+000    0.2718750000E+001
 0.6868687    0.4437500000E+000    0.2656250000E+001
 0.6969697    0.5562500000E+000    0.2625000000E+001
 0.7070707    0.2812500000E+000    0.2543750000E+001
 0.7171717    0.4187500000E+000    0.2725000000E+001
 0.7272727    0.3437500000E+000    0.2625000000E+001
 0.7373737    0.2125000000E+000    0.2668750000E+001
 0.7474747    0.2437500000E+000    0.2587500000E+001
 0.7575758    0.3937500000E+000    0.2606250000E+001
 0.7676768    0.2312500000E+000    0.2556250000E+001
 0.7777778    0.3562500000E+000    0.2656250000E+001
 0.7878788    0.4312500000E+000    0.2737500000E+001
 0.7979798    0.2750000000E+000    0.2562500000E+001
 0.8080808    0.3437500000E+000    0.2675000000E+001
 0.8181818    0.2687500000E+000    0.2606250000E+001
