# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2499284344E-002   0.7874761578E+000   0.9743974668E+000   0.9457587878E+000
 0.0101010   0.2472695571E-002   0.8164882697E+000   0.9812356821E+000   0.9841648719E+000
 0.0202020   0.2380466347E-002   0.8292450459E+000   0.9866345805E+000   0.9834143003E+000
 0.0303030   0.2170826180E-002   0.8122526924E+000   0.9658549705E+000   0.9378336353E+000
 0.0404040   0.1953813272E-002   0.7913841716E+000   0.9803300022E+000   0.9847940274E+000
 0.0505051   0.1718914737E-002   0.8408098551E+000   0.9860096032E+000   0.1017957148E+001
 0.0606061   0.1391969381E-002   0.7815527189E+000   0.9716920631E+000   0.9401902092E+000
 0.0707071   0.1140592215E-002   0.8139951480E+000   0.9775438238E+000   0.1006461262E+001
 0.0808081   0.9135288817E-003   0.8755816241E+000   0.9885020870E+000   0.1034982981E+001
 0.0909091   0.7391808619E-003   0.8037496915E+000   0.9942968293E+000   0.1013365417E+001
 0.1010101   0.6094899685E-003   0.8367881040E+000   0.9708425435E+000   0.1015302553E+001
 0.1111111   0.5145765271E-003   0.8153781936E+000   0.9812165433E+000   0.1020953916E+001
 0.1212121   0.4780366295E-003   0.8533209587E+000   0.9742243228E+000   0.1013282633E+001
 0.1313131   0.4650009348E-003   0.9027739391E+000   0.9784158992E+000   0.9999103177E+000
 0.1414141   0.4620822376E-003   0.9115908551E+000   0.9707950075E+000   0.9971729391E+000
 0.1515152   0.4861251011E-003   0.9718443300E+000   0.9905631798E+000   0.1010743935E+001
 0.1616162   0.5046828398E-003   0.9291200486E+000   0.9823158533E+000   0.1022896572E+001
 0.1717172   0.5579822583E-003   0.9353164570E+000   0.9901349298E+000   0.1000097961E+001
 0.1818182   0.6491247516E-003   0.1001616207E+001   0.9877548980E+000   0.9730608280E+000
 0.1919192   0.7129828149E-003   0.9896419436E+000   0.9841672009E+000   0.9740818261E+000
 0.2020202   0.8372093384E-003   0.1067210786E+001   0.9866531585E+000   0.9849706325E+000
 0.2121212   0.9812628055E-003   0.1040227748E+001   0.9946060379E+000   0.1022030103E+001
 0.2222222   0.1191162811E-002   0.1011474957E+001   0.9956694626E+000   0.1044933573E+001
 0.2323232   0.1398662234E-002   0.9494881253E+000   0.9978660796E+000   0.1010666670E+001
 0.2424242   0.1708452524E-002   0.9823809540E+000   0.1006278886E+001   0.9843635526E+000
 0.2525253   0.2093118896E-002   0.9663394444E+000   0.9981576500E+000   0.1037770030E+001
 0.2626263   0.2592916939E-002   0.9615078837E+000   0.9831933138E+000   0.1021014624E+001
 0.2727273   0.3262962746E-002   0.9624177821E+000   0.1002715127E+001   0.1021147078E+001
 0.2828283   0.4099741142E-002   0.9712619950E+000   0.9949568572E+000   0.9847609140E+000
 0.2929293   0.5267588158E-002   0.9953288089E+000   0.9931725329E+000   0.1003950159E+001
 0.3030303   0.6467117093E-002   0.9542878395E+000   0.9969121893E+000   0.1013652400E+001
 0.3131313   0.8323215964E-002   0.9531459170E+000   0.9979996805E+000   0.1006074938E+001
 0.3232323   0.1073901328E-001   0.1023126206E+001   0.1000169950E+001   0.1042709453E+001
 0.3333333   0.1403803961E-001   0.9892461378E+000   0.9958201366E+000   0.1028487226E+001
 0.3434343   0.1792528429E-001   0.9976945448E+000   0.1004848564E+001   0.1032151781E+001
 0.3535354   0.2392026205E-001   0.9847603384E+000   0.9927893759E+000   0.9376183978E+000
 0.3636364   0.3132930395E-001   0.9532551048E+000   0.9850520295E+000   0.9980780401E+000
 0.3737374   0.4028138380E-001   0.1007789868E+001   0.1013979151E+001   0.1056280449E+001
 0.3838384   0.5377368082E-001   0.9644878011E+000   0.1014867805E+001   0.1048978933E+001
 0.3939394   0.7247015696E-001   0.1033080495E+001   0.9921318583E+000   0.9831162793E+000
 0.4040404   0.9626674016E-001   0.1026606568E+001   0.1001595252E+001   0.1030418844E+001
 0.4141414   0.1317845275E+000   0.1059176383E+001   0.1002062653E+001   0.9910193562E+000
 0.4242424   0.1729802901E+000   0.1012785211E+001   0.1007271570E+001   0.9872609795E+000
 0.4343434   0.2296304673E+000   0.1062315532E+001   0.9999713774E+000   0.9781934129E+000
 0.4444444   0.3174645238E+000   0.1104275499E+001   0.1012753893E+001   0.9799208313E+000
 0.4545455   0.4256646639E+000   0.1081568983E+001   0.1008664257E+001   0.1022002508E+001
 0.4646465   0.5797835766E+000   0.1047902741E+001   0.1009165389E+001   0.9968749181E+000
 0.4747475   0.7803882312E+000   0.1096336635E+001   0.1009281743E+001   0.9572988254E+000
 0.4848485   0.1062721021E+001   0.1069066979E+001   0.1001036272E+001   0.9402509172E+000
 0.4949495   0.1448821300E+001   0.1100158209E+001   0.1021170840E+001   0.1059624907E+001
 0.5050505   0.1707007723E+001   0.1046428705E+001   0.9945834048E+000   0.1003806667E+001
 0.5151515   0.1684894917E+001   0.1100776940E+001   0.1003244095E+001   0.9467521914E+000
 0.5252525   0.1704370052E+001   0.1116113278E+001   0.1001096859E+001   0.1000561549E+001
 0.5353535   0.1686670101E+001   0.1064285462E+001   0.9942106742E+000   0.9995184752E+000
 0.5454545   0.1687898668E+001   0.1084371471E+001   0.1015625693E+001   0.9877024922E+000
 0.5555556   0.1715805449E+001   0.1138624165E+001   0.9980111786E+000   0.1031152859E+001
 0.5656566   0.1707861590E+001   0.1051460444E+001   0.1004438440E+001   0.9802630036E+000
 0.5757576   0.1688909115E+001   0.1039386092E+001   0.9943387412E+000   0.9887731604E+000
 0.5858586   0.1704710913E+001   0.1040946567E+001   0.1002124507E+001   0.9829838255E+000
 0.5959596   0.1722771175E+001   0.1061883331E+001   0.1007443384E+001   0.1015595056E+001
 0.6060606   0.1731843743E+001   0.1080058552E+001   0.1000747186E+001   0.1012002246E+001
 0.6161616   0.1714318536E+001   0.1058325628E+001   0.1017880296E+001   0.9825754262E+000
 0.6262626   0.1700404202E+001   0.9981494940E+000   0.9978277413E+000   0.9829838255E+000
 0.6363636   0.1736965484E+001   0.1051155628E+001   0.1008116286E+001   0.9701137309E+000
 0.6464646   0.1726805379E+001   0.1068953241E+001   0.9935232196E+000   0.1006268100E+001
 0.6565657   0.1755434884E+001   0.1101204592E+001   0.1008024211E+001   0.1016974783E+001
 0.6666667   0.1739089697E+001   0.1068179828E+001   0.9941009201E+000   0.9739714479E+000
 0.6767677   0.1763177996E+001   0.1088488761E+001   0.1011348791E+001   0.9959146280E+000
 0.6868687   0.1740374730E+001   0.1047065634E+001   0.1014916027E+001   0.1018343472E+001
 0.6969697   0.1771378274E+001   0.1025291765E+001   0.1008446234E+001   0.9911186965E+000
 0.7070707   0.1800239477E+001   0.1044850032E+001   0.1019454004E+001   0.9922004026E+000
 0.7171717   0.1821189217E+001   0.1064467442E+001   0.1024233476E+001   0.1059073017E+001
 0.7272727   0.1806747245E+001   0.1056851592E+001   0.1007067304E+001   0.1016406335E+001
 0.7373737   0.1829510633E+001   0.1028767577E+001   0.1019726954E+001   0.9843580337E+000
 0.7474747   0.1842237601E+001   0.1054294778E+001   0.1012036793E+001   0.1002057173E+001
