Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.386237   50.544317

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6553463562E+000
Box 2    0.2530546839E+002

Rotation per molecule type
Box 1    0.1123111257E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4297489989E+003
Box 2   0.1989578699E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 388   
Atomtype         X                  Y                   Z
  1       21.2206234256       19.5848964890       24.2381565600
  1       20.7659856520       22.2165462930        7.8442071885
  2       21.1851285067       22.5670091999        7.9074133452
  1       21.6019627506       22.9209207019        7.9665391504
  1       20.6914832340       12.6913673743       19.8592317356
  2       20.4431208113       12.2104800954       19.7614384228
  1       20.1979660579       11.7291356421       19.6579654159
  1        4.0061026853       20.4521728878       17.2690010606
  2        3.9601305672       20.6446327980       16.7558288212
  1        3.9092005035       20.8358938739       16.2426764769
  1        2.6049657107       18.6621551684        7.6100109210
  2        2.4720279677       18.2778949703        7.2396439993
  1        2.3351632740       17.8870383455        6.8777059473
  1       19.9795232395       27.5948801508       25.7724297875
  2       20.0923125756       27.7227811616       25.2495341028
  1       20.2064581450       27.8377956421       24.7239463772
  1       11.3224586570       25.2323668797       26.5295872005
  2       11.6972279487       24.8544209795       26.3910055476
  1       12.0647937190       24.4755417555       26.2365842500
  1        0.0256174152       17.6618681886       11.7476933866
  2        0.5401755607       17.7536630056       11.5765103662
  1        1.0544537366       17.8517309875       11.4079855082
  1       19.0352025987       16.5071420848       23.3833854502
  2       19.1774243066       16.5497084822       22.8537996804
  1       19.3570026473       16.5952548245       22.3359414476
  1       23.5508577243       13.2753025710       16.9243937184
  2       24.0623718477       13.3537657710       16.7381228731
  1       24.5757696292       13.4305848724       16.5564045675
  1       15.8955923158       11.4094983100       11.3728007085
  2       15.9152740482       11.0523340553       11.7905881240
  1       15.8991782622       10.6878474096       12.2021587859
  1       18.0495276146       25.2584013988       22.6961488229
  2       18.1137738979       25.2694468689       22.1500257483
  1       18.1889291098       25.2803924527       21.6052947254
  1       14.7320092615       23.1452005560        2.1802377767
  2       14.2917987165       23.4228307356        2.3581033423
  1       13.8603780674       23.7159346966        2.5326492979
  1       27.4256555362        1.6023337360       13.6777449372
  2       26.9225756425        1.7617263547       13.5228107132
  1       26.4128807571        1.9192481483       13.3890272791
  1       16.8792424431       11.2648759303       17.6474916905
  2       16.6551954279       11.7425510385       17.4921551978
  1       16.4558086537       12.2241870037       17.3167365263
  1       19.2516378915       10.1144569836        9.9336198883
  2       19.1983956699        9.5670400807        9.9336381373
  1       19.1340793828        9.0208144919        9.9326280528
  1       26.1488640859        7.4064624651       11.1579008018
  2       26.4358759430        7.7469561129       10.8351187240
  1       26.7113344453        8.1172784149       10.5359799515
  1       16.7586679050       18.8759716592       25.5145861802
  2       17.2759260880       18.9768823731       25.6719424635
  1       17.7974442353       19.0758475075       25.8159033025
  1        0.4203382802        4.9175549041       10.9709976438
  2        0.4562577600        4.6121364536       11.4269903642
  1        0.4661960126        4.3151107552       11.8897829361
  1        3.6635838743        3.7718097643       19.9872860809
  2        4.0116892096        3.9194934846       19.5878963035
  1        4.3652992093        4.0721517988       19.1952700102
  1        9.3317716931       13.4134697060        2.8996110220
  2        9.5770233008       13.3110768998        2.4180849457
  1        9.8096332436       13.2134494416        1.9293503625
  1       22.6198204836        8.9110737330       26.3784049731
  2       22.4038892310        9.4104700108       26.2979248394
  1       22.1763263635        9.9081845297       26.2431946107
  1       16.3854852161       17.2025728027       12.3105540110
  2       15.9627701953       17.4957523838       12.5051246779
  1       15.5427252265       17.8001945694       12.6878189000
  1        5.4944207764        2.4545167464        9.6455269739
  2        5.8238498478        2.4315692634        9.2056975752
  1        6.1564101180        2.4480526321        8.7679396921
  1       25.7252711665       26.3744565084        4.4629681476
  2       26.1746510101       26.2282373511        4.1815827994
  1       26.6280337844       26.0851148996        3.9050687440
  1       12.8949505025       19.4009409664       23.8286211875
  2       12.7600958851       19.5162125527       23.3080189462
  1       12.6387295123       19.6295708651       22.7836907136
  1        4.2332610390       22.4273472172        4.9118778620
  2        4.4312349633       22.8187817580        5.2436689493
  1        4.5982398457       23.2205479516        5.5801110601
  1       27.2015024985        7.0193400071       16.9680013240
  2       26.9938114176        6.6645512545       17.3333632760
  1       26.7872720468        6.3027579781       17.6924553428
  1        8.7084765611       27.8124017628       26.7240544048
  2        8.4575299187       27.3250300081       26.7687148507
  1        8.1971977548       26.8405595984       26.7726627006
  1       10.5500718194       27.7721353172        9.1959175142
  2       10.5809830822       27.6739298957        9.7361953955
  1       10.5981563357       27.5690361203       10.2758270979
  1        1.0938194978        7.5045002024        1.0714797715
  2        1.5186629009        7.8169752106        0.9153789960
  1        1.9406349984        8.1296882121        0.7521303311
  1        3.3401044300        2.4350383670       25.2670833010
  2        2.9433467587        2.3847352334       25.6446451437
  1        2.5337672385        2.2902850738       25.9993616261
  1        7.7767978953        5.7291233482       25.7977060483
  2        8.3066586507        5.7302736624       25.6502399277
  1        8.8358562504        5.7182811311       25.5008877311
  1        8.1011705406       20.3091277727        9.3903032670
  2        8.4931765249       20.2841234455        9.7752787102
  1        8.8898820913       20.2513743778       10.1548207910
  1       24.9555370419       27.0414656346       12.7846668132
  2       25.2283600925       27.1614898411       12.3224311883
  1       25.4970306816       27.2509266754       11.8509259750
  1       23.9428773870       24.2562055447       28.3066504285
  2       24.3591300319       24.5229410117       28.0656402083
  1       24.7662849039       24.8076854213       27.8297471597
  1       23.7176120435       24.8099773083       18.2792353939
  2       23.5209608313       24.3174913494       18.1333385777
  1       23.3311017712       23.8319966755       17.9579861957
  1       15.1891962821        3.7006321959       16.2196116284
  2       15.6995310828        3.8511597311       16.3588949809
  1       16.2146966316        4.0057420397       16.4738243775
  1       21.2990908276       25.9439411494        5.9601331496
  2       21.6929001320       26.1784435778        5.6561218951
  1       22.0865354832       26.4132647464        5.3521313886
  1       22.0863064780        7.7990032916        2.6477611986
  2       22.5065623626        7.8070886882        2.2930505873
  1       22.9228549408        7.8007810983        1.9336612404
  1       20.3533594604       19.7675465977       14.6117181681
  2       19.9853574376       20.1587330974       14.7302408817
  1       19.6275028576       20.5562854615       14.8582729727
  1        6.0907278837       15.6587195655        5.2522149930
  2        6.1711349003       15.1657119636        5.4823849654
  1        6.2641332486       14.6805034415        5.7240955285
  1       27.5523378115       10.4275893037       17.5192096359
  2       27.8267805250       10.2608139231       17.9657151448
  1       28.0770887573       10.0937559069       18.4260817455
  1       21.4989090774        5.6944075005       23.7950851929
  2       21.7361351313        6.1875550863       23.8501238881
  1       21.9795397843        6.6768179632       23.9123815072
  1        4.2769416886       19.6366127484       10.5314821026
  2        4.6366159267       19.6901646789       10.1188483265
  1        5.0151200419       19.7321679828        9.7220229793
  1       18.5702549761       26.5937740778        9.2644108484
  2       18.5083867320       26.2552470592        8.8353749781
  1       18.4433315854       25.9274014866        8.3985854322
  1        1.7160756418       19.5272736079        3.3038608396
  2        1.8915496533       19.9386280659        3.6240113998
  1        2.0466059899       20.3640928313        3.9361608268
  1        0.1902648206       25.6841184434       27.2408540517
  2        0.0532233616       25.3454672385       26.8297153890
  1       -0.0925088446       25.0048369216       26.4232266312
  1        2.2461555530       14.2173341573        4.4303499147
  2        2.5115340242       14.6528815954        4.6361962075
  1        2.8111696898       15.0738110263        4.8247084910
  1       18.9647415677        1.2228231805       21.8909228579
  2       19.1863695311        0.9032146541       21.5020379961
  1       19.4034020117        0.5706866460       21.1214831051
  1        6.5697720062       11.3750735702       24.9606227978
  2        6.8790907497       10.9225997460       24.9149133531
  1        7.1811975824       10.4696663991       24.8369207648
  1        3.4015428708       16.2481689070        9.6443404988
  2        3.0910575970       15.8876449542        9.3684394762
  1        2.7861334673       15.5122509344        9.1065223062
  1       12.7263287992       20.3861493255        3.0676859494
  2       12.6479645989       19.8549013893        2.9487965789
  1       12.5870433416       19.3263197433        2.8095484445
  1       18.6019607917       20.6759010380       19.4658187299
  2       18.7961532055       20.2173606937       19.6993354511
  1       18.9874594857       19.7651162095       19.9470789326
  1       10.9990474878        6.0916052754       21.7693484983
  2       11.0436056871        5.8952215060       22.2811570387
  1       11.0827422455        5.6930156864       22.7911385435
  1        1.9495938806       26.2805060609       23.5855810206
  2        2.2021592348       26.5110516511       24.0163471668
  1        2.4682987021       26.7396020119       24.4399442814
  1       26.7840966457       27.4920640477       17.2962907425
  2       27.0497648486       27.6135141184       16.8302754141
  1       27.3094784781       27.7198393452       16.3572597952
  1       18.2379285334       21.8555232028        4.1553461452
  2       18.5351532994       22.3037326016        4.0401690064
  1       18.8480416240       22.7475495493        3.9528339493
  1       11.7913983679       12.9968515651       19.7571316198
  2       11.6525083385       12.8408228132       20.2659189903
  1       11.5279137514       12.6920110347       20.7805365593
  1       10.4576000164       16.1798213391       14.5042638704
  2        9.9490078779       16.1646200672       14.2954506571
  1        9.4366110447       16.1555036960       14.0957849964
  1        3.9466233447       26.0767380606       20.3750460170
  2        4.2297434841       26.2499428527       19.9364766534
  1        4.5209710418       26.4417226751       19.5111450083
  1       18.6209190477       13.0558287998       23.9019083372
  2       18.4737247763       12.8433870609       23.4164164691
  1       18.3295584445       12.6546467836       22.9203386773
  1       19.4642301370       10.3041608760        0.2254966544
  2       19.8155971806       10.1110692771        0.6020027434
  1       20.1911252861        9.9316181851        0.9615523875
  1        1.3786856357       19.7658792781       20.6764675968
  2        1.1357211153       19.2762237493       20.7373420981
  1        0.8975235019       18.7842231878       20.7981478822
  1       22.5637340008       26.1856027440       10.3769940656
  2       22.1895755348       26.0140686904       10.0121906791
  1       21.8010543284       25.8497791157        9.6592597980
  1       25.4373540524        4.3653168382       26.3029807886
  2       25.0389470470        4.7438484354       26.3250191190
  1       24.6335794504        5.1153795738       26.3369238988
  1       19.8095411535        3.1359891198       26.0555517400
  2       19.9579802395        3.5437295106       26.3935067836
  1       20.1284877194        3.9611853546       26.7084001253
  1        0.5552704735       26.0710213192       20.0054468357
  2        0.5723984459       26.5065392919       19.6699908357
  1        0.5624330079       26.9417088173       19.3337942069
  1       11.5432046648       28.0319509516       20.8113421043
  2       11.7695083022       27.9620809515       21.3077339322
  1       11.9876035095       27.8550116012       21.8011613673
  1       24.0899420155        2.3009218069        6.2720264308
  2       24.2409837045        1.8943172067        5.9338561966
  1       24.3854849259        1.4932175204        5.5863818268
  1       16.8886529406        7.4104560264        7.5344236545
  2       16.4011466653        7.3803110662        7.7872653300
  1       15.9196115584        7.3543312516        8.0517440420
  1       16.0793474225       21.5139019469       13.9974535942
  2       15.5505104359       21.4631831829       14.1397878788
  1       15.0221338812       21.4177737689       14.2855829424
  1       26.8953321078       11.9375099267       21.3841683460
  2       26.7919759587       11.3993756226       21.3369563010
  1       26.6855085760       10.8639709864       21.2698253019
  1        3.6757657774       27.3068817965       27.8761216609
  2        3.3227543828       27.5809185955       28.1967254475
  1        2.9578518610       27.8431768358       28.5138480800
  1        1.7136387927       21.4269603894        9.1774372392
  2        1.6168493524       21.8583312475        8.8502507679
  1        1.5219950199       22.3020584535        8.5394311718
  1        3.0015506178       16.6970371812       17.5249308529
  2        3.3872655454       16.7260111939       17.1339263757
  1        3.7658591124       16.7628598892       16.7366744610
  1        5.7806929179       23.2424320722       22.8796746952
  2        5.3813077202       23.6082546374       22.9754103449
  1        4.9797189499       23.9673538245       23.0861994795
  1       19.6175507005        4.9501654420        6.1853074075
  2       19.7778143066        5.0501314014        6.7018559372
  1       19.9301831116        5.1270740153        7.2246977683
  1       23.2574948111        2.4743859961       12.0115753582
  2       23.3942569487        2.9525047682       12.2465190908
  1       23.5205720496        3.4320991335       12.4842873373
  1       13.8065686367       21.1908446062       28.0576609136
  2       13.9343791625       21.6384299312       27.7646901875
  1       14.0560758124       22.0873505573       27.4711596168
  1       14.8818175307       26.2927403711        7.8829048283
  2       14.8583637407       25.8037864912        7.6321578981
  1       14.8456613696       25.3117811983        7.3866595467
  1        4.8196133921       20.2541335346       21.1988701183
  2        5.1973843410       20.3240692721       20.8052991555
  1        5.5749887583       20.3947594142       20.4117031611
  1        8.3615837329        9.8027113026        1.6590282834
  2        8.8614486328        9.7339868924        1.8779164678
  1        9.3642434316        9.6272620141        2.0736386935
  1        0.3417859695        7.8077681323       13.9412539788
  2        0.4702525265        8.0033984989       14.4389738834
  1        0.6060772250        8.1850981272       14.9400097058
  1       11.9198983155        4.6808461749       11.6007925070
  2       12.2729805727        5.0950509859       11.6799587511
  1       12.6324406502        5.5058058311       11.7475524550
  1       24.9591850423       13.8731638196        6.2057083635
  2       24.4508561166       13.6834796263        6.1155883877
  1       23.9352741170       13.5050740693        6.0459704452
  1       25.8258757178        5.0254421872       14.5043240458
  2       25.3780033467        5.0479815474       14.8227613496
  1       24.9249869611        5.0720286782       15.1337241911
  1       20.0968137259        7.1972733088       27.3141353295
  2       20.3129994383        6.9736586507       27.7677433347
  1       20.5168316607        6.7700561878       28.2362499635
  1        3.6756501360       25.8671025239        8.2975017446
  2        3.4033725417       25.3892307186        8.2993590039
  1        3.1250347683       24.9148679444        8.3021947361
  1        3.2542919339       16.6094319065        1.5289559719
  2        2.8157797041       16.2866702149        1.6066213748
  1        2.4064228737       15.9314954541        1.7003116818
  1       26.9883181229        3.5793272316       22.9224553759
  2       26.8065756183        4.0925028915       22.8442223638
  1       26.6383584328        4.6109497746       22.7706301977
  1       15.9450655843        1.9333189836       27.4251778641
  2       16.3074096567        2.3374036266       27.5141855856
  1       16.6734887624        2.7330654612       27.6234458252
  1        4.4005943960       13.0606189743       23.2494483307
  2        4.5508074821       13.5825109677       23.3364240511
  1        4.7294716102       14.0959585970       23.4197946714
  1        4.7735985903       19.5631406927       24.9565208450
  2        4.4860224032       19.9771952335       25.1764271293
  1        4.1975396872       20.3868998002       25.4031866707
  1        8.0307237847       13.2739389190       21.9608761208
  2        8.4481449216       13.2518547141       22.3183280509
  1        8.8655862965       13.2130948376       22.6743341878
  1       11.2661101762       23.6598967872        5.4122269527
  2       10.7280928932       23.7104115839        5.5146264569
  1       10.1948747126       23.7543472532        5.6420942090
  1       27.0752273424        4.6776290595        1.2093278309
  2       26.7325731551        5.0951054611        1.1053972671
  1       26.3908166671        5.5116878320        0.9951174859
  1       24.8275929193       23.8807134142        6.5806404662
  2       24.8784995946       24.0783990069        7.0913545906
  1       24.9146009664       24.2726009606        7.6046598517
  1       20.1361535387       13.3984799730       16.2129530383
  2       19.7697031593       13.6233508765       16.5559504088
  1       19.3887260756       13.8394830106       16.8885813775
  1        3.3492141311        0.9616744156       11.5065875882
  2        3.2140531652        1.0453953172       12.0331066514
  1        3.0833040154        1.1415533822       12.5586142968
  1       23.5474377350        4.0678278678        1.0198899630
  2       23.3448669196        3.6932136759        1.3679262714
  1       23.1328035026        3.3230820932        1.7151030530
  1       11.5275993009       13.4857821430       16.5004324006
  2       12.0208489248       13.6826355081       16.3574164532
  1       12.5154178137       13.8843612794       16.2262359429
  1        3.7920427364       24.9815273531       16.2568778010
  2        3.4466033370       25.2881938363       16.5554197402
  1        3.0900358785       25.5714416439       16.8638517845
  1       11.0936419534       15.4754101135       24.1846549879
  2       11.4918513565       15.2100214638       23.9135495917
  1       11.8907465983       14.9375421144       23.6506093147
  1       14.1776593938        4.4797016835        1.1305555031
  2       14.3509236714        4.7313987696        1.5878607260
  1       14.4857957524        5.0109428972        2.0419142487
  1       27.1595068644       25.3136897653       22.8857124474
  2       26.8353620907       24.8724830294       22.9383126556
  1       26.4897121306       24.4520620486       23.0175105280
  1        4.2986756174       17.7044984080       13.5143550836
  2        4.2760601420       18.1998882469       13.7522152270
  1        4.2528527120       18.6950766578       13.9904375011
  1        6.0735025582       22.9766329417       18.3311041031
  2        5.9629937069       23.3067024334       18.7569467084
  1        5.8485904761       23.6490612311       19.1719194224
  1       26.5803332947        9.1649219451       24.3046332405
  2       26.3040228730        8.6895417120       24.3175245054
  1       26.0295156868        8.2130729291       24.3064203336
  1       14.6326573632        7.1672655968       24.1004940155
  2       14.7944928608        7.1237470518       23.5766472746
  1       14.9373412619        7.0701739102       23.0482305340
  1       12.7202074423       17.5363140592       26.8147385556
  2       13.2447227719       17.6914513546       26.8723240448
  1       13.7688710345       17.8506727671       26.9214884594
  1       15.9782390570        5.2820084008        5.0306487480
  2       15.7135207031        4.8121599455        5.1386608870
  1       15.4512713573        4.3412143050        5.2479105246
  1       25.3416875769       15.8326498876       14.0707850471
  2       25.7463262984       16.1968194378       14.1491945096
  1       26.1428399613       16.5677281599       14.2369648576
  1       27.5016462913       22.9424844180        4.0435802257
  2       27.7627651183       23.0692768936        4.5107425384
  1       28.0255576968       23.1708883252        4.9830932308
  1        5.8627405896        1.3561700648        3.3881821676
  2        5.7037404483        0.8359059051        3.4690781454
  1        5.5617284711        0.3110040070        3.5516044726
  1       24.1202959967       17.6385666147       25.6829195412
  2       23.7032076234       17.8156924084       25.9946305324
  1       23.2855055141       18.0116046163       26.2940355318
  1       20.7333477586       15.3707128386        6.0452134346
  2       20.2545250592       15.1046959159        5.9955765592
  1       19.7649110283       14.8552346049        5.9721852361
  1       16.4890487403        1.8508818961       23.8507342005
  2       16.7226124829        1.3941857854       24.0491696827
  1       16.9537863063        0.9442469411       24.2650717408
  1       11.2863802023        7.6108526226       27.4123483062
  2       11.0665987817        7.2236398451       27.7352451816
  1       10.8400131377        6.8385521575       28.0559731314
  1       25.3449203983       16.9510175893       18.3304472648
  2       25.1881511768       17.1570447628       17.8451883494
  1       25.0303918349       17.3475305240       17.3539377374
  1        3.8776311675       26.4905873291       13.3609760929
  2        4.1358546106       26.1541388526       13.0108003141
  1        4.4030758483       25.8131875803       12.6719123696
  1       18.1850651592       22.5509009105       26.5302563288
  2       17.9591393277       22.9182120544       26.8716359447
  1       17.7263381386       23.2969972501       27.1954034243
  1       16.9984404198        6.8538408287       11.6150356184
  2       16.4908412796        6.7891225497       11.4134056176
  1       15.9764867802        6.7393993527       11.2250786371
  1       24.5520436489       20.5760662584       14.6684482089
  2       24.2557906869       20.1473740566       14.4925016870
  1       23.9567262019       19.7231979403       14.3104713181
  1       26.7513563884       12.3204836851       14.2868236122
  2       26.7079110068       11.7752082821       14.2294892100
  1       26.6725242079       11.2292695200       14.1729326768
  1        7.3521307725       22.7650151364        7.0382142274
  2        7.0400922743       22.9531372454        7.4502118582
  1        6.7280699810       23.1567076500        7.8548118802
  1       18.2197099498        1.0089438511       15.4216068327
  2       18.6045010415        0.9045268694       15.0427494589
  1       19.0073248363        0.8149994118       14.6791317701
  1        1.8250564224       17.4841885339       23.7963105829
  2        1.3695750029       17.6420709136       24.0610931930
  1        0.9122798491       17.7903170169       24.3283089002
  1       16.0219642188        8.7598020046        1.6304006628
  2       15.5914484936        8.4441692673        1.7628098219
  1       15.1611022365        8.1222748948        1.8797974749
  1       26.6210078824       15.5742116307       26.0698491020
  2       26.9091597538       15.9492879779       26.3505379560
  1       27.1743492311       16.3365862057       26.6371991198
  1       14.9679221846       15.9575057956       24.2450039252
  2       14.9398902299       16.3905937634       23.9071444548
  1       14.9157793744       16.8299523163       23.5771706262
  1        8.2243750767       17.0245436608       10.5597859799
  2        7.6894341509       17.0773279909       10.6761991251
  1        7.1479817428       17.1035456173       10.7691610785
  1       17.3407449391       11.5727847719       26.8131779214
  2       17.0783975363       11.8243368657       27.2259676795
  1       16.8167434426       12.0810050894       27.6360390844
  1       23.7626336880       19.6611683353        2.4907764957
  2       24.1295003085       19.4777386597        2.1243581052
  1       24.5021241659       19.3013611640        1.7602943210
  1       16.0793101703       24.9033546135       25.3196286297
  2       15.6329989065       25.2227315337       25.3557484119
  1       15.2027581932       25.5614104051       25.4076092807
  1       15.4672008170       24.6722121652       12.0879650633
  2       15.1868453086       24.7710291231       11.6252167540
  1       14.9253090424       24.8779821156       11.1533483000
  1        3.0393475707       20.1623643143        0.3616008874
  2        2.7088555028       20.5506937640        0.1555056872
  1        2.3738279706       20.9322852690       -0.0557867050
  1        0.8293352473        6.0482646891       26.2020472148
  2        0.3538277843        6.2912142941       26.0702589679
  1       -0.1226653768        6.5271202073       25.9295370202
  1       21.8431283355       26.5996556211       21.4026575247
  2       22.3453907508       26.4191714503       21.2697743795
  1       22.8360776799       26.2166317868       21.1258854595
  1       12.4471274222       27.8125130506       13.2310117123
  2       12.8414858834       27.5769571891       12.9285305721
  1       13.2486181970       27.3413201203       12.6435420635
  1        9.7820282722       12.9073392069        9.1162576460
  2        9.7546897983       12.3597855771        9.1602761693
  1        9.7056442671       11.8129374980        9.1927062969
  1        4.4231119336       23.8070000834       26.4532021252
  2        3.9548732210       24.0547006054       26.3052259129
  1        3.4970119811       24.3039060654       26.1298414132
  1       21.1912153243        3.4846496737       14.8693096545
  2       21.3580798619        3.6491458698       15.3669010808
  1       21.4898409114        3.8035427130       15.8780768233
  1        9.1452689187       25.6182474789       22.8926085901
  2        8.6445650659       25.8015017696       22.7576511276
  1        8.1415251746       25.9943516067       22.6469271143
  1       16.3154719592       15.5266715070       15.8177502042
  2       16.0273940363       15.7868302336       16.2074020325
  1       15.7449454638       16.0622438567       16.5906384336
  1        8.8346066616       24.5928588433       11.8618248249
  2        8.8271465418       24.0558915135       11.7430374799
  1        8.8511510218       23.5229897743       11.6090989854
  1       15.4130268299       25.9272533045       18.9890891313
  2       14.9078858830       25.7654983932       19.1345813045
  1       14.4011121540       25.5899165046       19.2564475715
  1        1.7882865649       14.6246854685       26.0614772220
  2        2.0520623330       14.2091257454       25.8160541980
  1        2.3198292735       13.7919401705       25.5778167942
  1        2.1817027400       22.7860884740       12.6840367680
  2        2.2896650295       22.5982543171       13.1895686400
  1        2.3932075724       22.4109676082       13.6962269366
  1       12.7805776215        9.4331302978       12.8368391784
  2       12.5651581761        9.0617336679       13.1805818232
  1       12.3614059495        8.6940197193       13.5352245746
  1       16.2580591141       10.1647487490       20.6296579498
  2       16.5640735640        9.9854145355       21.0500082755
  1       16.8631120600        9.7973800038       21.4715755795
  1       22.0685640420       11.8738251221        3.4298236219
  2       22.0013562920       11.4473591504        3.7705726399
  1       21.9333921302       11.0159340933        4.1048678565
  1        9.5416211087       21.1622575099       16.1552596618
  2        9.8291284319       20.9580575659       15.7331910395
  1       10.1132213671       20.7604383151       15.3057125782
  1       19.3632057795       23.7490078665       18.2047596519
  2       18.8444900147       23.6022549276       18.0956838518
  1       18.3265287532       23.4600079384       17.9774386633
  1       16.8206554439       20.9004023269       22.3357672847
  2       16.6569032701       21.4245892574       22.3055466376
  1       16.5156444944       21.9523000462       22.2417714021
  1       16.6723820666       22.9576016563        8.5229615601
  2       17.0273971269       22.8330367099        8.1217784584
  1       17.3899593022       22.7075037002        7.7277097696
  1        4.2698797065       17.4570434214       20.4177080184
  2        4.4074582182       17.0784752418       20.7922187478
  1        4.5623207407       16.7169974966       21.1767332961
  1        6.5944768983       27.2485013725        9.7086950700
  2        6.5677818913       26.7123973207        9.5887791731
  1        6.5523559556       26.1745156319        9.4750016342
  1        0.9861522788       10.4030792169       10.7855018300
  2        0.6661698895       10.7009984222       11.1192014219
  1        0.3708550535       11.0070221852       11.4679686840
  1       24.0983607933       27.1100157484       24.2676068840
  2       24.4522329707       26.8292031094       24.5813245020
  1       24.8047875539       26.5357888487       24.8848262919
  1       23.6259810254        0.6477122585       15.1567826269
  2       23.7819247049        0.2387405794       15.4898347768
  1       23.9416525106       -0.1636258740       15.8290813895
  1       27.8529598119       13.2485257601        1.5164224890
  2       27.4780549481       12.9332616912        1.7665322849
