# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7788537831E+003   0.3791471319E+001
    100200   0.7812873650E+003   0.3690128417E+001
    100300   0.7814279490E+003   0.3962911783E+001
    100400   0.7810544192E+003   0.4306017437E+001
    100500   0.7829729945E+003   0.4490356610E+001
    100600   0.7834791673E+003   0.4833839781E+001
    100700   0.7844803811E+003   0.4922835878E+001
    100800   0.7846869417E+003   0.5051168075E+001
    100900   0.7834861060E+003   0.5197171502E+001
    101000   0.7834078718E+003   0.5231112989E+001
    101100   0.7834465622E+003   0.5219258023E+001
    101200   0.7840039002E+003   0.5233320692E+001
    101300   0.7839645058E+003   0.5249849108E+001
    101400   0.7840769481E+003   0.5260468003E+001
    101500   0.7835997276E+003   0.5268661173E+001
    101600   0.7834166425E+003   0.5257393158E+001
    101700   0.7829894320E+003   0.5263159617E+001
    101800   0.7832283005E+003   0.5269117236E+001
    101900   0.7835388104E+003   0.5256648480E+001
    102000   0.7836209517E+003   0.5227245594E+001
    102100   0.7832968324E+003   0.5218503891E+001
    102200   0.7831490011E+003   0.5232386217E+001
    102300   0.7831597710E+003   0.5242086955E+001
    102400   0.7833390835E+003   0.5230753700E+001
    102500   0.7834268583E+003   0.5221979376E+001
    102600   0.7834610838E+003   0.5228035199E+001
    102700   0.7833872184E+003   0.5232223009E+001
    102800   0.7828640068E+003   0.5251061352E+001
    102900   0.7826381706E+003   0.5275945087E+001
    103000   0.7824550953E+003   0.5308241043E+001
    103100   0.7821452483E+003   0.5349543905E+001
    103200   0.7820991707E+003   0.5381938206E+001
    103300   0.7819293870E+003   0.5432560678E+001
    103400   0.7817814125E+003   0.5469073195E+001
    103500   0.7816602793E+003   0.5507926210E+001
    103600   0.7817046711E+003   0.5532710437E+001
    103700   0.7817829548E+003   0.5561392933E+001
    103800   0.7819798103E+003   0.5587569566E+001
    103900   0.7823502299E+003   0.5608821750E+001
    104000   0.7824101973E+003   0.5626229102E+001
    104100   0.7824089971E+003   0.5640250283E+001
    104200   0.7822392974E+003   0.5647014225E+001
    104300   0.7822564203E+003   0.5653558038E+001
    104400   0.7824511226E+003   0.5655290441E+001
    104500   0.7824183792E+003   0.5656484259E+001
    104600   0.7822698019E+003   0.5666191663E+001
    104700   0.7822298411E+003   0.5689245791E+001
    104800   0.7821754055E+003   0.5707741553E+001
    104900   0.7821354078E+003   0.5717557136E+001
    105000   0.7822415721E+003   0.5722997176E+001
    105100   0.7822281628E+003   0.5723768961E+001
    105200   0.7818656403E+003   0.5724509867E+001
    105300   0.7815161304E+003   0.5721796551E+001
    105400   0.7812428619E+003   0.5720041022E+001
    105500   0.7811757206E+003   0.5716942849E+001
    105600   0.7810396713E+003   0.5712519837E+001
    105700   0.7809706415E+003   0.5710311914E+001
    105800   0.7808848484E+003   0.5710979607E+001
    105900   0.7808189498E+003   0.5711636579E+001
    106000   0.7808411638E+003   0.5712051435E+001
    106100   0.7807472954E+003   0.5716783956E+001
    106200   0.7805840219E+003   0.5727146339E+001
    106300   0.7804500511E+003   0.5738396961E+001
    106400   0.7804770087E+003   0.5752437773E+001
    106500   0.7804771579E+003   0.5775671217E+001
    106600   0.7806099317E+003   0.5796387246E+001
    106700   0.7806070486E+003   0.5807952338E+001
    106800   0.7805437763E+003   0.5815508784E+001
    106900   0.7802676808E+003   0.5820510723E+001
    107000   0.7801636954E+003   0.5818021308E+001
    107100   0.7800482116E+003   0.5815309846E+001
    107200   0.7798950278E+003   0.5807067639E+001
    107300   0.7798724267E+003   0.5807181488E+001
    107400   0.7798694957E+003   0.5816447299E+001
    107500   0.7797969604E+003   0.5824799644E+001
    107600   0.7797749025E+003   0.5834935967E+001
    107700   0.7797755358E+003   0.5843870432E+001
    107800   0.7798207449E+003   0.5847175565E+001
    107900   0.7798489777E+003   0.5866195087E+001
    108000   0.7797891324E+003   0.5882144647E+001
    108100   0.7797453689E+003   0.5898342570E+001
    108200   0.7796195186E+003   0.5913581338E+001
    108300   0.7795586457E+003   0.5926361750E+001
    108400   0.7795776856E+003   0.5935976793E+001
    108500   0.7795478240E+003   0.5943523869E+001
    108600   0.7794535907E+003   0.5949916759E+001
    108700   0.7793429213E+003   0.5961022922E+001
    108800   0.7792460131E+003   0.5964828807E+001
    108900   0.7790679230E+003   0.5966456962E+001
    109000   0.7789009470E+003   0.5973661122E+001
    109100   0.7789347605E+003   0.5981246485E+001
    109200   0.7789778160E+003   0.5997550600E+001
    109300   0.7789922249E+003   0.6014200082E+001
    109400   0.7789020264E+003   0.6027521460E+001
    109500   0.7789503207E+003   0.6035496302E+001
    109600   0.7790418262E+003   0.6047820548E+001
    109700   0.7791015274E+003   0.6056481989E+001
    109800   0.7791200528E+003   0.6067533847E+001
    109900   0.7791993434E+003   0.6070253276E+001
    110000   0.7792269267E+003   0.6070303452E+001
    110100   0.7792917401E+003   0.6069855158E+001
    110200   0.7793856644E+003   0.6064544830E+001
    110300   0.7794426022E+003   0.6058242633E+001
    110400   0.7794574793E+003   0.6054595436E+001
    110500   0.7795082769E+003   0.6050637664E+001
    110600   0.7796084125E+003   0.6043749837E+001
    110700   0.7796728602E+003   0.6036912127E+001
    110800   0.7797286970E+003   0.6030779400E+001
    110900   0.7796462451E+003   0.6031185109E+001
    111000   0.7795526767E+003   0.6031840484E+001
    111100   0.7795441680E+003   0.6031198230E+001
    111200   0.7795133105E+003   0.6028537304E+001
    111300   0.7795332178E+003   0.6025909213E+001
    111400   0.7796412569E+003   0.6022684273E+001
    111500   0.7797214452E+003   0.6019677490E+001
    111600   0.7797800240E+003   0.6017407313E+001
    111700   0.7797556519E+003   0.6016474578E+001
    111800   0.7797327063E+003   0.6017487263E+001
    111900   0.7796531299E+003   0.6021525603E+001
    112000   0.7796143916E+003   0.6027917194E+001
    112100   0.7795660288E+003   0.6033622436E+001
    112200   0.7795518719E+003   0.6036796444E+001
    112300   0.7795021984E+003   0.6039266297E+001
    112400   0.7793887377E+003   0.6044279041E+001
    112500   0.7793735708E+003   0.6045170057E+001
    112600   0.7793746381E+003   0.6047481339E+001
    112700   0.7793447007E+003   0.6053268841E+001
    112800   0.7793123811E+003   0.6057054663E+001
    112900   0.7795038391E+003   0.6060335409E+001
    113000   0.7796129944E+003   0.6063288021E+001
    113100   0.7796601513E+003   0.6066435592E+001
    113200   0.7797189329E+003   0.6069905118E+001
    113300   0.7797720989E+003   0.6070879947E+001
    113400   0.7798222147E+003   0.6071917624E+001
    113500   0.7799053608E+003   0.6073193152E+001
    113600   0.7799455614E+003   0.6075779395E+001
    113700   0.7800138164E+003   0.6076692357E+001
    113800   0.7801018259E+003   0.6077984009E+001
    113900   0.7800965101E+003   0.6081483487E+001
    114000   0.7801138726E+003   0.6086467269E+001
    114100   0.7801061677E+003   0.6089599271E+001
    114200   0.7800534341E+003   0.6105361726E+001
    114300   0.7800596654E+003   0.6115685466E+001
