# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.86622    222729    257129 0.74928    222414    296835
 0.71500 0.87184    220095    252450 0.75150    220047    292812
 0.72500 0.87717    224227    255626 0.75620    224682    297119
 0.73500 0.88296    221720    251109 0.75786    222157    293139
 0.74500 0.88094    228806    259730 0.77009    228744    297036
 0.75500 0.89067    226003    253744 0.76512    226164    295591
 0.76500 0.89096    226056    253722 0.77485    225545    291083
 0.77500 0.89434    231519    258872 0.77970    232088    297663
 0.78500 0.89499    232209    259453 0.78685    232406    295362
 0.79500 0.90402    227782    251965 0.78200    227889    291419
 0.80500 0.90782    233849    257594 0.78379    233336    297703
 0.81500 0.90975    234654    257932 0.79158    234833    296664
 0.82500 0.91042    237813    261213 0.79646    238057    298892
 0.83500 0.91636    237162    258810 0.79413    236938    298362
 0.84500 0.92208    240800    261149 0.79467    240397    302510
 0.85500 0.91968    242728    263926 0.80608    242965    301414
 0.86500 0.92324    240345    260327 0.80825    239847    296750
 0.87500 0.93036    237184    254937 0.80258    236587    294783
 0.88500 0.93417    236835    253525 0.80049    236794    295813
 0.89500 0.93540    240831    257462 0.80576    240372    298316
 0.90500 0.93775    237267    253017 0.80497    237089    294532
 0.91500 0.93976    237663    252898 0.80639    237362    294351
 0.92500 0.93930    242783    258471 0.81271    242314    298157
 0.93500 0.93594    246632    263512 0.82400    247178    299975
 0.94500 0.94490    245527    259845 0.80965    245843    303642
 0.95500 0.94077    241048    256224 0.82266    241438    293485
 0.96500 0.94193    244165    259218 0.81978    245031    298899
 0.97500 0.94801    245421    258879 0.80867    245029    303002
 0.98500 0.94653    245226    259080 0.81152    245301    302275
 0.99500 0.94261    244035    258894 0.82166    244269    297286


