# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  307   93
       200  306   94
       300  300  100
       400  293  107
       500  291  109
       600  288  112
       700  285  115
       800  284  116
       900  288  112
      1000  279  121
      1100  279  121
      1200  278  122
      1300  276  124
      1400  272  128
      1500  268  132
      1600  267  133
      1700  267  133
      1800  264  136
      1900  257  143
      2000  255  145
      2100  253  147
      2200  251  149
      2300  253  147
      2400  247  153
      2500  245  155
      2600  242  158
      2700  244  156
      2800  244  156
      2900  250  150
      3000  250  150
      3100  246  154
      3200  252  148
      3300  251  149
      3400  251  149
      3500  252  148
      3600  249  151
      3700  248  152
      3800  249  151
      3900  254  146
      4000  253  147
      4100  251  149
      4200  254  146
      4300  255  145
      4400  255  145
      4500  255  145
      4600  249  151
      4700  256  144
      4800  258  142
      4900  257  143
      5000  254  146
      5100  259  141
      5200  262  138
      5300  261  139
      5400  259  141
      5500  261  139
      5600  263  137
      5700  262  138
      5800  257  143
      5900  266  134
      6000  264  136
      6100  264  136
      6200  262  138
      6300  259  141
      6400  261  139
      6500  258  142
      6600  257  143
      6700  260  140
      6800  261  139
      6900  256  144
      7000  254  146
      7100  253  147
      7200  251  149
      7300  250  150
      7400  245  155
      7500  248  152
      7600  245  155
      7700  246  154
      7800  245  155
      7900  244  156
      8000  245  155
      8100  242  158
      8200  241  159
      8300  241  159
      8400  241  159
      8500  242  158
      8600  242  158
      8700  247  153
      8800  246  154
      8900  242  158
      9000  240  160
      9100  237  163
      9200  237  163
      9300  245  155
      9400  250  150
      9500  250  150
      9600  249  151
      9700  246  154
      9800  246  154
      9900  247  153
     10000  249  151
     10100  246  154
     10200  241  159
     10300  242  158
     10400  243  157
     10500  241  159
     10600  242  158
     10700  240  160
     10800  236  164
     10900  236  164
     11000  233  167
     11100  234  166
     11200  237  163
     11300  238  162
     11400  240  160
     11500  238  162
     11600  236  164
     11700  240  160
     11800  239  161
     11900  237  163
     12000  240  160
     12100  245  155
     12200  250  150
     12300  251  149
     12400  251  149
     12500  252  148
     12600  248  152
     12700  250  150
     12800  253  147
     12900  251  149
     13000  248  152
     13100  250  150
     13200  251  149
     13300  253  147
     13400  251  149
     13500  247  153
     13600  251  149
     13700  254  146
     13800  249  151
     13900  246  154
     14000  241  159
     14100  240  160
     14200  243  157
     14300  243  157
     14400  250  150
     14500  250  150
     14600  249  151
     14700  249  151
     14800  249  151
     14900  250  150
     15000  247  153
     15100  241  159
     15200  241  159
     15300  241  159
     15400  245  155
     15500  244  156
     15600  249  151
     15700  253  147
     15800  258  142
     15900  258  142
     16000  252  148
     16100  255  145
     16200  256  144
     16300  253  147
     16400  257  143
     16500  254  146
     16600  258  142
     16700  255  145
     16800  254  146
     16900  254  146
     17000  260  140
     17100  259  141
     17200  261  139
     17300  265  135
     17400  265  135
     17500  269  131
     17600  265  135
     17700  265  135
     17800  264  136
     17900  264  136
     18000  259  141
     18100  255  145
     18200  257  143
     18300  254  146
     18400  252  148
     18500  250  150
     18600  249  151
     18700  251  149
     18800  252  148
     18900  257  143
     19000  252  148
     19100  251  149
     19200  252  148
     19300  255  145
     19400  250  150
     19500  250  150
     19600  250  150
     19700  255  145
     19800  253  147
     19900  250  150
     20000  251  149
     20100  251  149
     20200  252  148
     20300  249  151
     20400  252  148
     20500  251  149
     20600  256  144
     20700  258  142
     20800  261  139
     20900  260  140
     21000  263  137
     21100  258  142
     21200  258  142
     21300  258  142
     21400  260  140
     21500  259  141
     21600  258  142
     21700  266  134
     21800  264  136
     21900  260  140
     22000  260  140
     22100  263  137
     22200  268  132
     22300  275  125
     22400  274  126
     22500  273  127
