# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.1078303618E+006  -0.3029364864E+004  -0.1108597267E+006  -0.1622098751E+004   0.9742539959E+007  -0.9744309704E+007   0.1090564978E+004  -0.2301279187E+004   0.0000000000E+000   0.0000000000E+000   0.3185565073E+005   0.0000000000E+000  -0.8130535511E+005  -0.4098459069E+004  -0.6608243408E+002  -0.4164541503E+004  -0.7977053223E+002   0.2467109036E+007  -0.2467163857E+007   0.5577104424E+002  -0.7882025021E+002   0.0000000000E+000   0.0000000000E+000   0.1317283037E+005   0.0000000000E+000   0.8929468621E+004
      1200  -0.1026188245E+006  -0.2995195559E+004  -0.1056140200E+006  -0.3268856701E+004   0.9681808471E+007  -0.9683566959E+007   0.1105876566E+004  -0.3921468401E+004   0.0000000000E+000   0.0000000000E+000   0.3217631716E+005   0.0000000000E+000  -0.7735917128E+005  -0.5742899040E+004  -0.6783373929E+002  -0.5810732780E+004  -0.3488142911E+003   0.2487498405E+007  -0.2487553641E+007   0.6282754739E+002  -0.3412224940E+003   0.0000000000E+000   0.0000000000E+000   0.1321167726E+005   0.0000000000E+000   0.7059721984E+004
      1300  -0.1039142175E+006  -0.3040273159E+004  -0.1069544907E+006  -0.2160096020E+004   0.9612162347E+007  -0.9613901010E+007   0.1061842822E+004  -0.2836916649E+004   0.0000000000E+000   0.0000000000E+000   0.2732405486E+005   0.0000000000E+000  -0.8246735246E+005  -0.5704577803E+004  -0.7010953139E+002  -0.5774687334E+004   0.1376262981E+003   0.2528683718E+007  -0.2528740516E+007   0.6483189654E+002   0.1456601606E+003   0.0000000000E+000   0.0000000000E+000   0.1533140613E+005   0.0000000000E+000   0.9702378958E+004
      1400  -0.1040668859E+006  -0.2949917957E+004  -0.1070168038E+006  -0.1797039087E+004   0.9476615725E+007  -0.9478335492E+007   0.1096045735E+004  -0.2420760309E+004   0.0000000000E+000   0.0000000000E+000   0.3020991720E+005   0.0000000000E+000  -0.7922764693E+005  -0.6219946826E+004  -0.7362486874E+002  -0.6293571695E+004  -0.2046496179E+003   0.2609833802E+007  -0.2609892345E+007   0.5902352597E+002  -0.2041686605E+003   0.0000000000E+000   0.0000000000E+000   0.1564410704E+005   0.0000000000E+000   0.9146366686E+004
      1500  -0.9756677025E+005  -0.2754028871E+004  -0.1003207991E+006  -0.1375154760E+004   0.9333540296E+007  -0.9335237213E+007   0.1085354379E+004  -0.1986717014E+004   0.0000000000E+000   0.0000000000E+000   0.3210173981E+005   0.0000000000E+000  -0.7020577632E+005  -0.5062970150E+004  -0.7982823352E+002  -0.5142798383E+004  -0.3631092647E+003   0.2691391657E+007  -0.2691451481E+007   0.6387460813E+002  -0.3590585552E+003   0.0000000000E+000   0.0000000000E+000   0.1453722459E+005   0.0000000000E+000   0.9035367651E+004
      1600  -0.1056786602E+006  -0.3061927593E+004  -0.1087405878E+006  -0.1753216053E+004   0.9298718086E+007  -0.9300404238E+007   0.9651619320E+003  -0.2474205908E+004   0.0000000000E+000   0.0000000000E+000   0.2912765076E+005   0.0000000000E+000  -0.8208714298E+005  -0.5602194391E+004  -0.7945014843E+002  -0.5681644539E+004  -0.1608594755E+003   0.2711781293E+007  -0.2711841265E+007   0.6671569204E+002  -0.1541151336E+003   0.0000000000E+000   0.0000000000E+000   0.1360209380E+005   0.0000000000E+000   0.7766334126E+004
      1700  -0.1100077515E+006  -0.3169990730E+004  -0.1131777423E+006  -0.2952115000E+004   0.9298712071E+007  -0.9300404238E+007   0.1094155759E+004  -0.3550126530E+004   0.0000000000E+000   0.0000000000E+000   0.3300278278E+005   0.0000000000E+000  -0.8372508603E+005  -0.5500263858E+004  -0.7912174831E+002  -0.5579385606E+004  -0.1441456270E+003   0.2717712858E+007  -0.2717773430E+007   0.6720276925E+002  -0.1375155490E+003   0.0000000000E+000   0.0000000000E+000   0.1431920099E+005   0.0000000000E+000   0.8602299834E+004
      1800  -0.1075170979E+006  -0.3114992145E+004  -0.1106320900E+006  -0.2418791560E+004   0.9194240571E+007  -0.9195905314E+007   0.1030619366E+004  -0.3052915534E+004   0.0000000000E+000   0.0000000000E+000   0.2732006563E+005   0.0000000000E+000  -0.8636493991E+005  -0.5026721389E+004  -0.8150023428E+002  -0.5108221624E+004  -0.1303344341E+003   0.2772949212E+007  -0.2773010616E+007   0.6028975343E+002  -0.1314485209E+003   0.0000000000E+000   0.0000000000E+000   0.1414468648E+005   0.0000000000E+000   0.8905016332E+004
      1900  -0.1039245227E+006  -0.3056862948E+004  -0.1069813856E+006  -0.1986423949E+004   0.8950453746E+007  -0.8952074491E+007   0.8814431947E+003  -0.2725725752E+004   0.0000000000E+000   0.0000000000E+000   0.2658406336E+005   0.0000000000E+000  -0.8312304801E+005  -0.7014425126E+004  -0.9081126113E+002  -0.7105236387E+004  -0.3918404748E+002   0.2918344584E+007  -0.2918409264E+007   0.6569376891E+002  -0.3817034484E+002   0.0000000000E+000   0.0000000000E+000   0.1476707704E+005   0.0000000000E+000   0.7623670303E+004
      2000  -0.1072631376E+006  -0.3103105851E+004  -0.1103662435E+006  -0.2397418252E+004   0.8880802637E+007  -0.8882408542E+007   0.1059336128E+004  -0.2943987059E+004   0.0000000000E+000   0.0000000000E+000   0.2494268162E+005   0.0000000000E+000  -0.8836754891E+005  -0.8304942758E+004  -0.9292999928E+002  -0.8397872757E+004  -0.2080356285E+003   0.2960698603E+007  -0.2960764544E+007   0.7153597151E+002  -0.2024402937E+003   0.0000000000E+000   0.0000000000E+000   0.1568420393E+005   0.0000000000E+000   0.7083890881E+004
      2100  -0.1120455246E+006  -0.3226633640E+004  -0.1152721582E+006  -0.2385588906E+004   0.8811137225E+007  -0.8812742592E+007   0.8999500608E+003  -0.3091006339E+004   0.0000000000E+000   0.0000000000E+000   0.3265135221E+005   0.0000000000E+000  -0.8571181236E+005  -0.6685936096E+004  -0.9349407814E+002  -0.6779430174E+004  -0.2666824264E+003   0.2997231473E+007  -0.2997298240E+007   0.7128574853E+002  -0.2621632908E+003   0.0000000000E+000   0.0000000000E+000   0.1652004592E+005   0.0000000000E+000   0.9478452451E+004
      2200  -0.1116326130E+006  -0.3225017216E+004  -0.1148576302E+006  -0.3469573875E+004   0.8741483729E+007  -0.8743076643E+007   0.8136935294E+003  -0.4248794909E+004   0.0000000000E+000   0.0000000000E+000   0.3240902434E+005   0.0000000000E+000  -0.8669740080E+005  -0.6864235673E+004  -0.9703036848E+002  -0.6961266042E+004  -0.3228705359E+003   0.3038010307E+007  -0.3038077808E+007   0.6694009595E+002  -0.3234314651E+003   0.0000000000E+000   0.0000000000E+000   0.1621048198E+005   0.0000000000E+000   0.8925784470E+004
      2300  -0.1115414056E+006  -0.3205224186E+004  -0.1147466298E+006  -0.2323938241E+004   0.8811143249E+007  -0.8812742592E+007   0.8291852484E+003  -0.3094096367E+004   0.0000000000E+000   0.0000000000E+000   0.2867101774E+005   0.0000000000E+000  -0.8916970839E+005  -0.6959879433E+004  -0.9360715329E+002  -0.7053486586E+004  -0.3376184712E+003   0.2997231614E+007  -0.2997298240E+007   0.7593949448E+002  -0.3283047189E+003   0.0000000000E+000   0.0000000000E+000   0.1608262559E+005   0.0000000000E+000   0.8700834283E+004
      2400  -0.1029878009E+006  -0.2976411342E+004  -0.1059642123E+006  -0.1739852862E+004   0.8602191107E+007  -0.8603744744E+007   0.8970979895E+003  -0.2396392277E+004   0.0000000000E+000   0.0000000000E+000   0.2294572915E+005   0.0000000000E+000  -0.8541487538E+005  -0.7606877591E+004  -0.1020877243E+003  -0.7708965316E+004  -0.3520267504E+003   0.3119567470E+007  -0.3119636943E+007   0.6950670259E+002  -0.3519932191E+003   0.0000000000E+000   0.0000000000E+000   0.1736258881E+005   0.0000000000E+000   0.9301630275E+004
      2500  -0.1043141073E+006  -0.3051078647E+004  -0.1073651860E+006  -0.2636068484E+004   0.8532533958E+007  -0.8534078795E+007   0.8861520677E+003  -0.3294753553E+004   0.0000000000E+000   0.0000000000E+000   0.2519430854E+005   0.0000000000E+000  -0.8546563097E+005  -0.7281400069E+004  -0.1051632429E+003  -0.7386563312E+004  -0.2241253502E+003   0.3164874991E+007  -0.3164945941E+007   0.7487912325E+002  -0.2201961721E+003   0.0000000000E+000   0.0000000000E+000   0.1824811457E+005   0.0000000000E+000   0.1064135509E+005
      2600  -0.1057234324E+006  -0.3042784912E+004  -0.1087662173E+006  -0.1848332437E+004   0.8428051472E+007  -0.8429579871E+007   0.9528005010E+003  -0.2423931485E+004   0.0000000000E+000   0.0000000000E+000   0.2648292084E+005   0.0000000000E+000  -0.8470722795E+005  -0.7171098270E+004  -0.1080813517E+003  -0.7279179621E+004  -0.6655415890E+002   0.3221514162E+007  -0.3221585863E+007   0.7239259559E+002  -0.6586308163E+002   0.0000000000E+000   0.0000000000E+000   0.1761544304E+005   0.0000000000E+000   0.1027040034E+005
      2700  -0.1059558899E+006  -0.3104126973E+004  -0.1090600169E+006  -0.7950675333E+003   0.8497707862E+007  -0.8499245820E+007   0.9458654734E+003  -0.1387159999E+004   0.0000000000E+000   0.0000000000E+000   0.2472246070E+005   0.0000000000E+000  -0.8572471622E+005  -0.7796509712E+004  -0.1048574878E+003  -0.7901367200E+004  -0.4552468395E+003   0.3180735830E+007  -0.3180806295E+007   0.7559523723E+002  -0.4501164198E+003   0.0000000000E+000   0.0000000000E+000   0.1652286739E+005   0.0000000000E+000   0.8171383771E+004
      2800  -0.1068312116E+006  -0.3075852102E+004  -0.1099070637E+006  -0.2126700071E+004   0.8497707932E+007  -0.8499245820E+007   0.8590096132E+003  -0.2805578518E+004   0.0000000000E+000   0.0000000000E+000   0.2472508806E+005   0.0000000000E+000  -0.8798755417E+005  -0.6820376424E+004  -0.1050134595E+003  -0.6925389884E+004  -0.1453791236E+003   0.3180735262E+007  -0.3180806295E+007   0.7004263375E+002  -0.1463697793E+003   0.0000000000E+000   0.0000000000E+000   0.1808708378E+005   0.0000000000E+000   0.1101532412E+005
      2900  -0.1121458987E+006  -0.3281418862E+004  -0.1154273175E+006  -0.2796266217E+004   0.8706670764E+007  -0.8708243668E+007   0.8493103289E+003  -0.3519859833E+004   0.0000000000E+000   0.0000000000E+000   0.2348138463E+005   0.0000000000E+000  -0.9546579274E+005  -0.6442901764E+004  -0.9690385913E+002  -0.6539805623E+004  -0.1904012676E+003   0.3058400143E+007  -0.3058467592E+007   0.6967177990E+002  -0.1881781406E+003   0.0000000000E+000   0.0000000000E+000   0.1474298167E+005   0.0000000000E+000   0.8014997903E+004
      3000  -0.1113761862E+006  -0.3200383015E+004  -0.1145765692E+006  -0.2817278321E+004   0.8706713124E+007  -0.8708288963E+007   0.8876885457E+003  -0.3505428883E+004   0.0000000000E+000   0.0000000000E+000   0.2540186898E+005   0.0000000000E+000  -0.9268012913E+005  -0.6128170358E+004  -0.9723739329E+002  -0.6225407752E+004  -0.7857067411E+002   0.3058399455E+007  -0.3058467592E+007   0.6403716254E+002  -0.8267011249E+002   0.0000000000E+000   0.0000000000E+000   0.1688037727E+005   0.0000000000E+000   0.1057229941E+005
      3100  -0.1015661546E+006  -0.2959816098E+004  -0.1045259707E+006  -0.3760874955E+004   0.8567595508E+007  -0.8569144904E+007   0.9140211571E+003  -0.4396249337E+004   0.0000000000E+000   0.0000000000E+000   0.2411847987E+005   0.0000000000E+000  -0.8480374018E+005  -0.8931562612E+004  -0.1031486543E+003  -0.9034711266E+004  -0.3027916396E+003   0.3139956271E+007  -0.3140026727E+007   0.7631905318E+002  -0.2969286020E+003   0.0000000000E+000   0.0000000000E+000   0.1889187867E+005   0.0000000000E+000   0.9560238804E+004
      3200  -0.1067466947E+006  -0.3064069230E+004  -0.1098107640E+006  -0.3736669317E+004   0.8776318658E+007  -0.8777909618E+007   0.9156504588E+003  -0.4411978243E+004   0.0000000000E+000   0.0000000000E+000   0.2719363717E+005   0.0000000000E+000  -0.8702910504E+005  -0.7129694079E+004  -0.9622771569E+002  -0.7225921794E+004  -0.2396379036E+002   0.3017620832E+007  -0.3017688024E+007   0.7338933380E+002  -0.1776655122E+002   0.0000000000E+000   0.0000000000E+000   0.1657533736E+005   0.0000000000E+000   0.9331649017E+004
      3300  -0.1088962174E+006  -0.3132663261E+004  -0.1120288807E+006  -0.1602279908E+004   0.8741493336E+007  -0.8743076643E+007   0.9658473513E+003  -0.2219740139E+004   0.0000000000E+000   0.0000000000E+000   0.2622129369E+005   0.0000000000E+000  -0.8802732712E+005  -0.6843407694E+004  -0.9752216918E+002  -0.6940929863E+004  -0.1082107266E+003   0.3039223873E+007  -0.3039291970E+007   0.7668800050E+002  -0.9962008430E+002   0.0000000000E+000   0.0000000000E+000   0.1789027593E+005   0.0000000000E+000   0.1084972598E+005
      3400  -0.1067345695E+006  -0.3154376357E+004  -0.1098889458E+006  -0.3060501910E+004   0.8741493353E+007  -0.8743076643E+007   0.9350699303E+003  -0.3708721944E+004   0.0000000000E+000   0.0000000000E+000   0.2621073864E+005   0.0000000000E+000  -0.8738692915E+005  -0.6809080156E+004  -0.9730603535E+002  -0.6906386191E+004  -0.7780009947E+002   0.3038010580E+007  -0.3038077808E+007   0.7227677236E+002  -0.7275070731E+002   0.0000000000E+000   0.0000000000E+000   0.1538267789E+005   0.0000000000E+000   0.8403540996E+004
      3500  -0.1115967742E+006  -0.3160659463E+004  -0.1147574337E+006  -0.2547535407E+004   0.8776317335E+007  -0.8777909618E+007   0.9676086072E+003  -0.3172209685E+004   0.0000000000E+000   0.0000000000E+000   0.2804432818E+005   0.0000000000E+000  -0.8988531519E+005  -0.7069861272E+004  -0.9621363134E+002  -0.7166074904E+004  -0.1529522056E+003   0.3035820928E+007  -0.3035888312E+007   0.7547166090E+002  -0.1448641690E+003   0.0000000000E+000   0.0000000000E+000   0.1562054801E+005   0.0000000000E+000   0.8309608933E+004
      3600  -0.1088804976E+006  -0.3142014574E+004  -0.1120225122E+006  -0.2001529919E+004   0.8671840633E+007  -0.8673410694E+007   0.8555864124E+003  -0.2716004643E+004   0.0000000000E+000   0.0000000000E+000   0.2560803616E+005   0.0000000000E+000  -0.8913048068E+005  -0.7991668275E+004  -0.9988018115E+002  -0.8091548456E+004  -0.1739986590E+003   0.3080431713E+007  -0.3080500400E+007   0.7289501955E+002  -0.1697905850E+003   0.0000000000E+000   0.0000000000E+000   0.1691548486E+005   0.0000000000E+000   0.8654145818E+004
      3700  -0.1090232494E+006  -0.3109888494E+004  -0.1121331379E+006  -0.3177197235E+004   0.8651274050E+007  -0.8652843482E+007   0.9188765093E+003  -0.3827753175E+004   0.0000000000E+000   0.0000000000E+000   0.2661990620E+005   0.0000000000E+000  -0.8934098485E+005  -0.7078936422E+004  -0.1000201350E+003  -0.7178956557E+004  -0.2424372986E+003   0.3099178260E+007  -0.3099247159E+007   0.7498849501E+002  -0.2363481443E+003   0.0000000000E+000   0.0000000000E+000   0.1665189885E+005   0.0000000000E+000   0.9236594149E+004
      3800  -0.1067890638E+006  -0.3014764363E+004  -0.1098038281E+006  -0.3154849855E+004   0.8671838859E+007  -0.8673410694E+007   0.9084382085E+003  -0.3818246604E+004   0.0000000000E+000   0.0000000000E+000   0.2674963032E+005   0.0000000000E+000  -0.8687244440E+005  -0.6433957270E+004  -0.1004545080E+003  -0.6534411778E+004   0.1264577765E+003   0.3080131061E+007  -0.3080200154E+007   0.6646013462E+002   0.1238251110E+003   0.0000000000E+000   0.0000000000E+000   0.1828528701E+005   0.0000000000E+000   0.1187470034E+005
      3900  -0.1095428309E+006  -0.3174093079E+004  -0.1127169240E+006  -0.1495537971E+004   0.8845975015E+007  -0.8847575567E+007   0.8487793642E+003  -0.2247310728E+004   0.0000000000E+000   0.0000000000E+000   0.2545400931E+005   0.0000000000E+000  -0.8951022538E+005  -0.5755049939E+004  -0.9379895446E+002  -0.5848848894E+004  -0.2292698141E+003   0.2977812545E+007  -0.2977878533E+007   0.6507950458E+002  -0.2301781957E+003   0.0000000000E+000   0.0000000000E+000   0.1535259338E+005   0.0000000000E+000   0.9273566291E+004
      4000  -0.1115840193E+006  -0.3184176350E+004  -0.1147681957E+006  -0.2176486908E+004   0.8826766803E+007  -0.8828369269E+007   0.9143158682E+003  -0.2864637371E+004   0.0000000000E+000   0.0000000000E+000   0.2791336351E+005   0.0000000000E+000  -0.8971946955E+005  -0.6943195278E+004  -0.9375736122E+002  -0.7036952639E+004  -0.2118959159E+003   0.2997231944E+007  -0.2997298240E+007   0.6518697265E+002  -0.2130045870E+003   0.0000000000E+000   0.0000000000E+000   0.1505763613E+005   0.0000000000E+000   0.7807678901E+004
      4100  -0.1128086608E+006  -0.3200619089E+004  -0.1160092799E+006  -0.2318422126E+004   0.8741488772E+007  -0.8743076643E+007   0.8594997367E+003  -0.3046793552E+004   0.0000000000E+000   0.0000000000E+000   0.2916166763E+005   0.0000000000E+000  -0.8989440581E+005  -0.7094909700E+004  -0.9723642448E+002  -0.7192146125E+004  -0.1268111071E+003   0.3044547518E+007  -0.3044614956E+007   0.8119662734E+002  -0.1130523978E+003   0.0000000000E+000   0.0000000000E+000   0.1485193474E+005   0.0000000000E+000   0.7546736216E+004
      4200  -0.1068786122E+006  -0.3075186974E+004  -0.1099537992E+006  -0.3162443097E+004   0.8845970041E+007  -0.8847575567E+007   0.8026589013E+003  -0.3965310030E+004   0.0000000000E+000   0.0000000000E+000   0.2865733087E+005   0.0000000000E+000  -0.8526177837E+005  -0.5687179788E+004  -0.9414977223E+002  -0.5781329560E+004  -0.1275333900E+003   0.2976842655E+007  -0.2976908456E+007   0.5988527910E+002  -0.1334490364E+003   0.0000000000E+000   0.0000000000E+000   0.1514524329E+005   0.0000000000E+000   0.9230464692E+004
      4300  -0.1128769069E+006  -0.3182450144E+004  -0.1160593571E+006  -0.2491765867E+004   0.8880799028E+007  -0.8882408542E+007   0.8251784127E+003  -0.3276101653E+004   0.0000000000E+000   0.0000000000E+000   0.2731067092E+005   0.0000000000E+000  -0.9202478779E+005  -0.7210616164E+004  -0.9142485155E+002  -0.7302041016E+004  -0.3501458865E+003   0.2956452622E+007  -0.2956518672E+007   0.7580812298E+002  -0.3403875461E+003   0.0000000000E+000   0.0000000000E+000   0.1688992008E+005   0.0000000000E+000   0.9247491522E+004
      4400  -0.1063430701E+006  -0.3119610810E+004  -0.1094626809E+006  -0.3326768686E+004   0.8880799711E+007  -0.8882408542E+007   0.9821750481E+003  -0.3953424322E+004   0.0000000000E+000   0.0000000000E+000   0.2682788029E+005   0.0000000000E+000  -0.8658822496E+005  -0.6726850277E+004  -0.9285873487E+002  -0.6819709012E+004  -0.1172157381E+003   0.2971495151E+007  -0.2971561479E+007   0.7255100054E+002  -0.1109922213E+003   0.0000000000E+000   0.0000000000E+000   0.1609501271E+005   0.0000000000E+000   0.9164311477E+004
      4500  -0.1081476211E+006  -0.3084774358E+004  -0.1112323955E+006  -0.1930172258E+004   0.8880803631E+007  -0.8882408542E+007   0.8508785457E+003  -0.2684204149E+004   0.0000000000E+000   0.0000000000E+000   0.2430233831E+005   0.0000000000E+000  -0.8961426131E+005  -0.5471260831E+004  -0.9301017462E+002  -0.5564271006E+004  -0.6008086651E+000   0.2960660515E+007  -0.2960726729E+007   0.7086649204E+002   0.4051664257E+001   0.0000000000E+000   0.0000000000E+000   0.1670901478E+005   0.0000000000E+000   0.1114879543E+005
      4600  -0.1091815759E+006  -0.3082060532E+004  -0.1122636364E+006  -0.2146292792E+004   0.8685187600E+007  -0.8686767072E+007   0.9308600263E+003  -0.2794904756E+004   0.0000000000E+000   0.0000000000E+000   0.2928586393E+005   0.0000000000E+000  -0.8577267723E+005  -0.5386515591E+004  -0.9894094813E+002  -0.5485456539E+004  -0.1444232506E+003   0.3078788060E+007  -0.3078857375E+007   0.6808355536E+002  -0.1456551954E+003   0.0000000000E+000   0.0000000000E+000   0.1924302829E+005   0.0000000000E+000   0.1361191656E+005
      4700  -0.1123094358E+006  -0.3222285766E+004  -0.1155317215E+006  -0.2394041562E+004   0.8915628069E+007  -0.8917241516E+007   0.8785612292E+003  -0.3128928037E+004   0.0000000000E+000   0.0000000000E+000   0.2604995472E+005   0.0000000000E+000  -0.9261069483E+005  -0.6108486418E+004  -0.9006102239E+002  -0.6198547440E+004  -0.9463732812E+002   0.2936063157E+007  -0.2936128888E+007   0.6648945060E+002  -0.9387855813E+002   0.0000000000E+000   0.0000000000E+000   0.1719762175E+005   0.0000000000E+000   0.1090519575E+005
      4800  -0.1126665702E+006  -0.3303181209E+004  -0.1159697514E+006  -0.2816642999E+004   0.8985272433E+007  -0.8986907466E+007   0.8705922168E+003  -0.3581083499E+004   0.0000000000E+000   0.0000000000E+000   0.3182806711E+005   0.0000000000E+000  -0.8772276779E+005  -0.5454518953E+004  -0.8758444628E+002  -0.5542103399E+004  -0.6269091888E+002   0.2895284768E+007  -0.2895349320E+007   0.6876020523E+002  -0.5848260978E+002   0.0000000000E+000   0.0000000000E+000   0.1620535446E+005   0.0000000000E+000   0.1060476845E+005
      4900  -0.1096891077E+006  -0.3123162711E+004  -0.1128122704E+006  -0.2134321720E+004   0.8951842857E+007  -0.8953467771E+007   0.1060726559E+004  -0.2698509269E+004   0.0000000000E+000   0.0000000000E+000   0.2896053527E+005   0.0000000000E+000  -0.8655024442E+005  -0.6444744457E+004  -0.8937179835E+002  -0.6534116256E+004   0.6544364931E+002   0.2915674264E+007  -0.2915739104E+007   0.6707005968E+002   0.6767345290E+002   0.0000000000E+000   0.0000000000E+000   0.1573027833E+005   0.0000000000E+000   0.9263835527E+004
