# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2490533063E+005   0.1270946694E+006
       200   0.2573204852E+005   0.1262679515E+006
       300   0.2484873885E+005   0.1271512612E+006
       400   0.2528924611E+005   0.1267107539E+006
       500   0.2506784186E+005   0.1269321581E+006
       600   0.2448356401E+005   0.1275164360E+006
       700   0.2464825232E+005   0.1273517477E+006
       800   0.2355945747E+005   0.1284405425E+006
       900   0.2637901512E+005   0.1256209849E+006
      1000   0.2403252419E+005   0.1279674758E+006
      1100   0.2378118337E+005   0.1282188166E+006
      1200   0.2371010033E+005   0.1282898997E+006
      1300   0.2302366946E+005   0.1289763305E+006
      1400   0.2321583666E+005   0.1287841633E+006
      1500   0.2396459436E+005   0.1280354056E+006
      1600   0.2139422649E+005   0.1306057735E+006
      1700   0.2066490977E+005   0.1313350902E+006
      1800   0.2066332576E+005   0.1313366742E+006
      1900   0.1985451404E+005   0.1321454860E+006
      2000   0.1925540926E+005   0.1327445907E+006
      2100   0.1824266082E+005   0.1337573392E+006
      2200   0.1795082399E+005   0.1340491760E+006
      2300   0.1840423640E+005   0.1335957636E+006
      2400   0.1883518710E+005   0.1331648129E+006
      2500   0.1807789040E+005   0.1339221096E+006
      2600   0.1768595276E+005   0.1343140472E+006
      2700   0.1762418967E+005   0.1343758103E+006
      2800   0.1788687380E+005   0.1341131262E+006
      2900   0.1762808692E+005   0.1343719131E+006
      3000   0.1808899626E+005   0.1339110037E+006
      3100   0.1894079316E+005   0.1330592068E+006
      3200   0.1904458402E+005   0.1329554160E+006
      3300   0.1848003171E+005   0.1335199683E+006
      3400   0.1835282472E+005   0.1336471753E+006
      3500   0.1846257864E+005   0.1335374214E+006
      3600   0.1813257498E+005   0.1338674250E+006
      3700   0.1831988991E+005   0.1336801101E+006
      3800   0.1889793297E+005   0.1331020670E+006
      3900   0.1867741454E+005   0.1333225855E+006
      4000   0.1861826913E+005   0.1333817309E+006
      4100   0.1808766204E+005   0.1339123380E+006
      4200   0.1927812934E+005   0.1327218707E+006
      4300   0.1891203154E+005   0.1330879685E+006
      4400   0.1915353445E+005   0.1328464655E+006
      4500   0.1936983590E+005   0.1326301641E+006
      4600   0.1863407488E+005   0.1333659251E+006
      4700   0.1875369749E+005   0.1332463025E+006
      4800   0.1851722892E+005   0.1334827711E+006
      4900   0.1958455843E+005   0.1324154416E+006
      5000   0.2012305728E+005   0.1318769427E+006
      5100   0.2006893641E+005   0.1319310636E+006
      5200   0.1979967965E+005   0.1322003203E+006
      5300   0.1945723824E+005   0.1325427618E+006
      5400   0.1935396826E+005   0.1326460317E+006
      5500   0.1846847531E+005   0.1335315247E+006
      5600   0.1940159206E+005   0.1325984079E+006
      5700   0.1932690655E+005   0.1326730934E+006
      5800   0.1984651941E+005   0.1321534806E+006
      5900   0.1951830319E+005   0.1324816968E+006
      6000   0.2105346667E+005   0.1309465333E+006
      6100   0.2038712868E+005   0.1316128713E+006
      6200   0.2088959415E+005   0.1311104058E+006
      6300   0.2040440218E+005   0.1315955978E+006
      6400   0.1947247709E+005   0.1325275229E+006
      6500   0.1966534329E+005   0.1323346567E+006
      6600   0.1954412752E+005   0.1324558725E+006
      6700   0.1873753695E+005   0.1332624630E+006
      6800   0.1949699628E+005   0.1325030037E+006
      6900   0.1951114907E+005   0.1324888509E+006
      7000   0.1920810563E+005   0.1327918944E+006
      7100   0.1936383791E+005   0.1326361621E+006
      7200   0.1948166195E+005   0.1325183381E+006
      7300   0.1925825771E+005   0.1327417423E+006
      7400   0.1887622005E+005   0.1331237799E+006
      7500   0.1879288166E+005   0.1332071183E+006
      7600   0.1907521384E+005   0.1329247862E+006
      7700   0.1814740098E+005   0.1338525990E+006
      7800   0.1823796465E+005   0.1337620353E+006
