# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6349927769E-003   0.4378870921E+000   0.1020535441E+001   0.1076685728E+001
 0.0101010   0.6219640781E-003   0.4505407651E+000   0.9819876807E+000   0.1098105838E+001
 0.0202020   0.6136430128E-003   0.4478245133E+000   0.1023303929E+001   0.1108234862E+001
 0.0303030   0.5614354169E-003   0.4063771712E+000   0.1019767624E+001   0.9811277558E+000
 0.0404040   0.4823741805E-003   0.4239628014E+000   0.9974231389E+000   0.1023118109E+001
 0.0505051   0.4018792820E-003   0.4315865081E+000   0.9984582280E+000   0.1041121408E+001
 0.0606061   0.3206264259E-003   0.4132343068E+000   0.1001474340E+001   0.1014116459E+001
 0.0707071   0.2514592220E-003   0.4419404679E+000   0.1000343125E+001   0.1015347899E+001
 0.0808081   0.1898610011E-003   0.4341837488E+000   0.9955898952E+000   0.1034487244E+001
 0.0909091   0.1508978400E-003   0.4386151596E+000   0.1012781622E+001   0.1048657471E+001
 0.1010101   0.1243470672E-003   0.4347893050E+000   0.1008470433E+001   0.1033238460E+001
 0.1111111   0.1029787653E-003   0.4449787495E+000   0.9900728621E+000   0.1042508945E+001
 0.1212121   0.9419932381E-004   0.4384016398E+000   0.9880112443E+000   0.1005184187E+001
 0.1313131   0.8647018500E-004   0.4378590895E+000   0.1015954171E+001   0.1007699099E+001
 0.1414141   0.8929618294E-004   0.4589310429E+000   0.1003349823E+001   0.1062697616E+001
 0.1515152   0.9435899444E-004   0.4471069468E+000   0.1017395756E+001   0.1027827064E+001
 0.1616162   0.1060628259E-003   0.5067034714E+000   0.9926270536E+000   0.1031408645E+001
 0.1717172   0.1176614034E-003   0.5206837674E+000   0.9897393263E+000   0.1028408096E+001
 0.1818182   0.1360965055E-003   0.5279784436E+000   0.1008972922E+001   0.1009806421E+001
 0.1919192   0.1598340446E-003   0.5330714157E+000   0.9872925345E+000   0.1016293159E+001
 0.2020202   0.1972612312E-003   0.5251361801E+000   0.1011532121E+001   0.1047772916E+001
 0.2121212   0.2359158872E-003   0.5309327175E+000   0.9954907619E+000   0.9885597534E+000
 0.2222222   0.3046197235E-003   0.5705668916E+000   0.9876118677E+000   0.9651537305E+000
 0.2323232   0.3872925875E-003   0.5946176211E+000   0.1010664525E+001   0.1041164768E+001
 0.2424242   0.4835232240E-003   0.6761926831E+000   0.9994653039E+000   0.1001463852E+001
 0.2525253   0.6589294690E-003   0.6920561536E+000   0.9788696119E+000   0.9735743486E+000
 0.2626263   0.8331175735E-003   0.7172304873E+000   0.9997294932E+000   0.1010769025E+001
 0.2727273   0.1082698999E-002   0.6617293423E+000   0.9931050295E+000   0.9588404349E+000
 0.2828283   0.1433873826E-002   0.7285190337E+000   0.1009248849E+001   0.1028798341E+001
 0.2929293   0.1896922236E-002   0.8442467617E+000   0.9930068735E+000   0.9973272559E+000
 0.3030303   0.2568799217E-002   0.8748676002E+000   0.1007872352E+001   0.1030610811E+001
 0.3131313   0.3444727317E-002   0.8456748941E+000   0.9898602564E+000   0.9953326708E+000
 0.3232323   0.4742542698E-002   0.9210263791E+000   0.9962109482E+000   0.1014714835E+001
 0.3333333   0.6377611008E-002   0.9544754799E+000   0.9942492456E+000   0.1006406954E+001
 0.3434343   0.8540121992E-002   0.9981245261E+000   0.9920298837E+000   0.1008878505E+001
 0.3535354   0.1171231562E-001   0.1016466226E+001   0.9860877558E+000   0.1002443800E+001
 0.3636364   0.1644355084E-001   0.1124944782E+001   0.1007405964E+001   0.1062003847E+001
 0.3737374   0.2211970313E-001   0.1137374435E+001   0.9814598180E+000   0.9957922926E+000
 0.3838384   0.3135310655E-001   0.1176711081E+001   0.1010524668E+001   0.1071551839E+001
 0.3939394   0.4330445522E-001   0.1161064631E+001   0.9994942644E+000   0.9987581540E+000
 0.4040404   0.6125769518E-001   0.1206323826E+001   0.1007367848E+001   0.1012937053E+001
 0.4141414   0.8513568053E-001   0.1216089732E+001   0.1001976428E+001   0.1009485553E+001
 0.4242424   0.1207558279E+000   0.1255566391E+001   0.9966025375E+000   0.9854204499E+000
 0.4343434   0.1687713526E+000   0.1175825499E+001   0.9985254080E+000   0.1037132238E+001
 0.4444444   0.2387473695E+000   0.1236577131E+001   0.1000448487E+001   0.1030237911E+001
 0.4545455   0.3388300942E+000   0.1325222848E+001   0.9868729815E+000   0.9880741153E+000
 0.4646465   0.4726489250E+000   0.1257201043E+001   0.1020426142E+001   0.1003866026E+001
 0.4747475   0.6822642930E+000   0.1254593301E+001   0.9893473933E+000   0.9744328874E+000
 0.4848485   0.9680931271E+000   0.1191902489E+001   0.1000403913E+001   0.1031399973E+001
 0.4949495   0.1416804365E+001   0.1184905341E+001   0.9952706860E+000   0.9860274975E+000
 0.5050505   0.1665849646E+001   0.1234777964E+001   0.9968716529E+000   0.1030975040E+001
 0.5151515   0.1658739969E+001   0.1234802466E+001   0.1010051915E+001   0.9817001150E+000
 0.5252525   0.1673808743E+001   0.1248943777E+001   0.9957101457E+000   0.9830009314E+000
 0.5353535   0.1665484076E+001   0.1162433258E+001   0.1007024146E+001   0.9799049884E+000
 0.5454545   0.1685032518E+001   0.1211042264E+001   0.9891923520E+000   0.9697239321E+000
 0.5555556   0.1668407944E+001   0.1178660762E+001   0.9884856224E+000   0.9908491903E+000
 0.5656566   0.1685033533E+001   0.1221018188E+001   0.9977587030E+000   0.1005236220E+001
 0.5757576   0.1690941852E+001   0.1258282643E+001   0.9794053818E+000   0.9676599701E+000
 0.5858586   0.1700529644E+001   0.1225526606E+001   0.9919131354E+000   0.9800177258E+000
 0.5959596   0.1713395096E+001   0.1198679118E+001   0.1000953438E+001   0.9847093369E+000
 0.6060606   0.1715297859E+001   0.1203296046E+001   0.9893997895E+000   0.9459796969E+000
 0.6161616   0.1708100848E+001   0.1270554780E+001   0.1000331150E+001   0.9733922343E+000
 0.6262626   0.1709009751E+001   0.1251033471E+001   0.9840495334E+000   0.9783440087E+000
 0.6363636   0.1728053347E+001   0.1176784588E+001   0.9720135739E+000   0.9831310130E+000
 0.6464646   0.1714491251E+001   0.1275308221E+001   0.9868451797E+000   0.9799743652E+000
 0.6565657   0.1751753866E+001   0.1234161907E+001   0.1017210633E+001   0.1003050848E+001
 0.6666667   0.1752394301E+001   0.1178996793E+001   0.9976176035E+000   0.1012581496E+001
 0.6767677   0.1745617855E+001   0.1215036134E+001   0.1031125255E+001   0.9403601700E+000
 0.6868687   0.1739297721E+001   0.1261324425E+001   0.9994057294E+000   0.1006502348E+001
 0.6969697   0.1770693798E+001   0.1250921460E+001   0.1011892470E+001   0.9554669844E+000
 0.7070707   0.1795896865E+001   0.1238852342E+001   0.9995601485E+000   0.9737824792E+000
 0.7171717   0.1816220359E+001   0.1193166106E+001   0.9958563287E+000   0.9286441504E+000
 0.7272727   0.1825931162E+001   0.1241012042E+001   0.9783349227E+000   0.9516165679E+000
 0.7373737   0.1831361477E+001   0.1224448506E+001   0.1013704551E+001   0.9848654349E+000
 0.7474747   0.1841467010E+001   0.1240861528E+001   0.9964356606E+000   0.9707385689E+000
 0.7575758   0.1848369603E+001   0.1227161258E+001   0.1005367772E+001   0.9995386438E+000
 0.7676768   0.1868814162E+001   0.1254869826E+001   0.1003222960E+001   0.9565770144E+000
 0.7777778   0.1896657841E+001   0.1248933276E+001   0.9946692802E+000   0.1004082829E+001
 0.7878788   0.1921333741E+001   0.1251908552E+001   0.1008958057E+001   0.9914215495E+000
 0.7979798   0.1910038347E+001   0.1219047506E+001   0.1002000291E+001   0.9807461830E+000
 0.8080808   0.1929973875E+001   0.1245803986E+001   0.9946072935E+000   0.9651797468E+000
 0.8181818   0.1940527878E+001   0.1255555890E+001   0.1001329020E+001   0.1004507762E+001
 0.8282828   0.1979089642E+001   0.1282508389E+001   0.1010288175E+001   0.1007967934E+001
 0.8383838   0.2002971144E+001   0.1232271732E+001   0.1009400438E+001   0.9757163596E+000
 0.8484848   0.2002787478E+001   0.1245222932E+001   0.1003338212E+001   0.9611819044E+000
 0.8585859   0.2014370214E+001   0.1234935479E+001   0.9987359981E+000   0.9832957831E+000
 0.8686869   0.2065015688E+001   0.1252213080E+001   0.1010467257E+001   0.9756036222E+000
 0.8787879   0.2078985411E+001   0.1235817560E+001   0.1005870462E+001   0.9734442670E+000
 0.8888889   0.2101767294E+001   0.1255720405E+001   0.9929597876E+000   0.9837380607E+000
 0.8989899   0.2114202781E+001   0.1292599824E+001   0.9935600507E+000   0.9994432506E+000
 0.9090909   0.2139618191E+001   0.1292393305E+001   0.1014870101E+001   0.9894703249E+000
 0.9191919   0.2192590989E+001   0.1279638122E+001   0.1012197155E+001   0.1000449215E+001
 0.9292929   0.2195837350E+001   0.1242104143E+001   0.9952718790E+000   0.9867993153E+000
 0.9393939   0.2206534894E+001   0.1263361614E+001   0.1003194470E+001   0.9942660013E+000
 0.9494949   0.2220617963E+001   0.1229422467E+001   0.1018874552E+001   0.9688480490E+000
 0.9595960   0.2244561047E+001   0.1276627843E+001   0.1005366480E+001   0.1000709379E+001
 0.9696970   0.2263349784E+001   0.1252591115E+001   0.9959710819E+000   0.9733228574E+000
 0.9797980   0.2285484745E+001   0.1205977294E+001   0.9904218593E+000   0.9196164846E+000
 0.9898990   0.2297101314E+001   0.1236979668E+001   0.9957586873E+000   0.9822811463E+000
 1.0000000   0.2309817878E+001   0.1223587427E+001   0.1007437094E+001   0.9945781973E+000


 0.0000000   0.5492397329E-003   0.3863256650E+000   0.1011058743E+001   0.1066683815E+001
 0.0101010   0.5388995201E-003   0.3981757823E+000   0.9887475108E+000   0.1105661062E+001
 0.0202020   0.5285968358E-003   0.3934729520E+000   0.1015063270E+001   0.1099306334E+001
 0.0303030   0.4796431316E-003   0.3541163527E+000   0.1004037096E+001   0.9659898265E+000
 0.0404040   0.4139782315E-003   0.3711243582E+000   0.9982336966E+000   0.1023945896E+001
 0.0505051   0.3436813759E-003   0.3764666381E+000   0.9918774311E+000   0.1034255732E+001
