# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.89865    237540    264329 0.80131    237950    296951
 0.71500 0.90135    239813    266059 0.80432    240108    298524
 0.72500 0.90534    242236    267564 0.80793    241472    298878
 0.73500 0.90899    245424    269997 0.81161    244922    301772
 0.74500 0.90424    244344    270220 0.82805    244785    295617
 0.75500 0.91648    241249    263235 0.81807    241185    294823
 0.76500 0.91641    245321    267698 0.83043    246021    296258
 0.77500 0.91879    247619    269506 0.83353    247869    297371
 0.78500 0.92497    243000    262712 0.83015    242930    292634
 0.79500 0.93121    246888    265127 0.83062    246929    297281
 0.80500 0.92465    249296    269611 0.84940    249154    293330
 0.81500 0.93872    247997    264186 0.83769    247838    295858
 0.82500 0.93722    252698    269624 0.84816    252644    297874
 0.83500 0.94516    246254    260541 0.84135    245749    292090
 0.84500 0.94837    247118    260570 0.84285    247173    293259
 0.85500 0.94446    255231    270239 0.85888    255577    297571
 0.86500 0.94898    255255    268979 0.85673    254465    297018
 0.87500 0.95582    252885    264574 0.85169    252774    296790
 0.88500 0.95526    257100    269140 0.86014    256544    298257
 0.89500 0.95890    252102    262907 0.86081    252117    292884
 0.90500 0.96052    258197    268810 0.86147    258936    300576
 0.91500 0.96392    257747    267395 0.86040    257902    299747
 0.92500 0.96206    249629    259473 0.86966    249078    286409
 0.93500 0.96388    257803    267463 0.87029    257314    295664
 0.94500 0.96403    256155    265712 0.87198    256176    293788
 0.95500 0.96717    256008    264698 0.86898    256515    295190
 0.96500 0.96811    256779    265238 0.87201    257328    295099
 0.97500 0.97089    260012    267807 0.86479    259795    300414
 0.98500 0.96975    257803    265846 0.86899    257681    296531
 0.99500 0.96997    257224    265188 0.86629    257788    297577


