Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.357047   50.553513

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8289867406E+000
Box 2    0.2536477135E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5614450062E+003
Box 2   0.2599282436E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 329   
Atomtype         X                  Y                   Z
  2        3.3009959008        7.2450642661        7.8473467048
  1        2.8555287884        6.9960802584        8.0524467163
  1        7.2711330542       13.5235976575       26.9739789148
  2        7.2523952954       13.8659546032       26.5439316871
  1        7.2334128569       14.2198071710       26.1233035540
  1        3.7801342646       19.5814899646       13.7349127272
  2        3.4540778601       19.7950230317       14.1229730966
  1        3.1400495839       20.0125436343       14.5186636679
  1        5.9529000495        1.7747119367       21.1074753326
  2        5.9573728422        1.3297783172       21.4307616892
  1        5.9618432165        0.8710746429       21.7341936484
  1        0.4335459074       12.2527085474       17.2828478772
  2        0.7503799611       12.0023821321       17.6562817645
  1        1.0565310671       11.7437944421       18.0329831128
  1       26.9969136840       10.1547326961        0.7217568722
  2       26.7350273808        9.7048173261        0.5442977952
  1       26.4816963863        9.2552848740        0.3539192757
  1        4.4691403458       23.1378749291        1.5995970385
  2        4.8402617117       23.1284421796        2.0054048194
  1        5.2119466769       23.1275311104        2.4108051839
  1       12.3747298736        0.0818860847       26.1531783397
  2       12.1869068791        0.5446960987       26.3834595020
  1       12.0456691087        1.0109283966       26.6387619414
  1        2.9884840179        9.0210454788       13.3640571628
  2        2.8802167426        9.1428121015       13.8893676297
  1        2.7571127927        9.2679243945       14.4106087742
  1        8.8995860219       19.1876722552        9.0692994004
  2        8.8738369820       19.3189750535        9.6027753250
  1        8.8503388548       19.4475593491       10.1370167647
  1       13.2294376281        8.8414932057       27.2913824789
  2       13.1016764626        9.3646000389       27.1794167447
  1       12.9714849205        9.8824746078       27.0476742220
  1        8.8022865389       25.2656267872       14.4865260069
  2        8.4282194835       25.5820064088       14.7364815491
  1        8.0480672865       25.8958953549       14.9803217338
  1       12.7469722608       16.0079451571        3.4710253755
  2       12.7117204718       15.5290533996        3.2028463383
  1       12.6584094291       15.0476712327        2.9422141433
  1       25.6810123500       25.5345775301       15.5004757352
  2       26.1707649560       25.4674297833       15.7415847666
  1       26.6670919086       25.4228589005       15.9743356883
  1        6.0624877714       23.0499771024       15.5174551954
  2        5.9477039017       22.5205498170       15.6124889404
  1        5.8537691452       21.9875068030       15.7101690600
  1        2.1445082563       13.3646447874       10.3829381391
  2        1.9525438961       12.9779996639       10.7237536800
  1        1.7704948675       12.5884578345       11.0667045706
  1       27.3076222251       12.8467227657       20.1116538649
  2       27.0531163575       13.2043532756       20.4430557083
  1       26.8082732657       13.5820726458       20.7590935807
  1       24.9296756950       20.3474030824       27.6462604290
  2       25.1271822384       20.7960064762       27.8957522333
  1       25.3227619113       21.2389602997       28.1565979746
  1       26.0818281645       15.9352316006       23.4854136463
  2       26.5482411439       15.7962332183       23.7416135339
  1       27.0206911504       15.6594169418       23.9877279317
  1       20.3849199358       14.5532572940       12.4536666939
  2       20.8920329804       14.6236875237       12.2527290352
  1       21.4003742260       14.6837656067       12.0515331084
  1        6.4418466423        0.7634063097       17.7467551523
  2        6.3764611876        1.1852334900       17.3999316060
  1        6.2971954702        1.5922654548       17.0386257457
  1        6.9873120331       23.7743231944        8.9702535934
  2        7.1103482158       24.3091166838        9.0071049362
  1        7.2532891277       24.8386624815        9.0477145758
  1        4.5410192947        4.1250154753       12.0739679848
  2        4.6307999280        3.7443032098       11.6873187785
  1        4.7397805575        3.3694526632       11.2998780874
  1       12.3559003348        6.6389830407       16.8653338729
  2       12.1776852276        6.5512186427       17.3782049932
  1       12.0098395143        6.4504900922       17.8921909605
  1       13.1209738219       11.0502616558       10.4176513401
  2       13.6625166250       10.9545898746       10.4088024619
  1       14.2033656581       10.8571146759       10.3868728463
  1       22.7449986600        0.5268324284        3.7186790318
  2       23.0373309028        0.3330643682        4.1423484768
  1       23.3343441699        0.1540275960        4.5692313089
  1       24.9827649401       24.1923464636       20.5653754864
  2       24.8581875104       23.9086252554       21.0197792056
  1       24.7235000712       23.6057642329       21.4586806681
  1       24.2066403470       22.6449943470       15.7681288345
  2       24.5472992144       22.2161125850       15.8182483942
  1       24.8740582718       21.7773681067       15.8750973186
  1       26.4294853484       23.0780481491        3.2022865310
  2       26.6561054527       22.6809290955        2.8966073109
  1       26.8760397579       22.2931609806        2.5744818859
  1       23.1408633300        3.3559434540       12.0346675147
  2       23.3716845306        3.2567527536       12.5239351085
  1       23.6093579609        3.1602517025       13.0104522064
  1        2.5600369109       18.2347381478        5.5904912131
  2        2.7880478792       18.6855359961        5.3730232882
  1        2.9949187881       19.1519157246        5.1676105942
  1       24.1597237736       12.8008013928       22.7139986074
  2       24.0686527935       12.5997938499       23.2177863050
  1       23.9666217098       12.3967806598       23.7186608418
  1       28.3797086732       15.1760868198        9.3412122875
  2       28.2442826633       15.6918243328        9.2063990331
  1       28.0914723512       16.2022231643        9.0698631761
  1        5.7948424212       10.3706796893       11.4152611864
  2        5.9915349934       10.2042697698       10.9293396179
  1        6.1689695308       10.0475695188       10.4328902094
  1       21.3035983795        6.4484454333       24.2879894500
  2       20.7682185263        6.3297714337       24.2457414381
  1       20.2372758523        6.2068224190       24.1716913484
  1       26.4266516112       15.8519389322       16.5712223444
  2       26.7936219231       15.7674735489       16.9720943803
  1       27.1615316728       15.6639420670       17.3675986753
  1        5.4237921384        8.4069680355       16.4262377928
  2        5.5028723476        8.0677645575       16.0005767528
  1        5.5727054109        7.7195813441       15.5805865241
  1       11.9520711098       11.2044423581       18.9057083281
  2       11.7339473621       10.9109021601       18.4949088845
  1       11.5073913324       10.6201059452       18.0867300931
  1        4.0459921008       22.4409250304        5.5647598008
  2        4.0397365529       22.9894612497        5.5251506568
  1        4.0314922765       23.5383339482        5.4909338224
  1       22.1495778914       -0.1106400853       10.9752041247
  2       21.9886454655        0.1158186453       10.5005282378
  1       21.8211179946        0.3152915159       10.0161264218
  1        5.4236914796       16.4365150832        5.8933570664
  2        5.3175575106       16.5073311722        6.4283530123
  1        5.2366986065       16.5759884978        6.9680269956
  1       25.9970593785        7.7565851733       24.1438122212
  2       25.6257850912        8.1145168815       24.3349673829
  1       25.2559058285        8.4698392163       24.5335507871
  1       16.0770357589        8.4566292952        8.8261876661
  2       16.5201373570        8.4669539322        9.1518475741
  1       16.9672074491        8.4804556254        9.4719194973
  1       19.9326596727        2.4609322723        7.9047285580
  2       19.4449105157        2.7100661626        7.9550581181
  1       18.9430101961        2.9287289760        8.0078088728
  1        4.1025836296        6.3133559637       24.2819415427
  2        4.1518076371        5.7984113191       24.4687810732
  1        4.1816230541        5.2828639731       24.6580480113
  1       12.7342625375        5.8708448044       10.9088799074
  2       13.0065120420        6.3441081962       10.8425325685
  1       13.2904978813        6.8063686933       10.7521595924
  1       11.3696605566        0.6684250963        4.0825773740
  2       11.0304082962        0.7269925940        4.5115036522
  1       10.6918668279        0.8117581431        4.9365971417
  1       24.4162536705       16.6793442950        9.1649348188
  2       24.6526511929       16.6277511803        9.6588521822
  1       24.8883900494       16.5519358608       10.1499522004
  1        0.6813971176        5.9346964190        5.6602709396
  2        0.1758560249        5.7209931194        5.6957547866
  1       -0.3217286711        5.4917282722        5.7442016549
  1       17.7542033309        5.6743204774       -0.0301671900
  2       17.4992587825        5.2551534561        0.2184334648
  1       17.2600892210        4.8405427745        0.4893502462
  1       21.7123501162       10.3240088105       22.6482181367
  2       22.0256142984        9.9825887694       22.9445252539
  1       22.3443488946        9.6266136311       23.2169035882
  1        2.9557769984        2.9035107809       19.4730652995
  2        2.7476059633        2.9840070024       19.9757433063
  1        2.5266667187        3.1082490689       20.4638516529
  1        9.3946411116        0.6022853875       14.7827629317
  2        9.8591017620        0.5118764249       14.5024015155
  1       10.3127867394        0.4299820765       14.2024627617
  1        5.4356849890       11.4796993034       18.2550430466
  2        4.9077638257       11.4542317901       18.1028896664
  1        4.3888348834       11.4211784435       17.9236684954
  1        7.7346103715        7.9535363381       12.8593472686
  2        7.9748301344        7.5102293677       13.0790593427
  1        8.2227965470        7.0685056755       13.2932854777
  1       14.9921854834       22.1707310750       20.2323856334
  2       15.4269560922       22.1638034171       20.5691741802
  1       15.8724026713       22.1606839417       20.8917693027
  1        4.3340212349       19.4040706100        8.3850473750
  2        4.8395203820       19.5626759125        8.2373484573
  1        5.3476658017       19.7172702295        8.0945590020
  1       25.9949723035       20.4127815398       11.2831475763
  2       26.1624560639       20.7687455407       11.6675156552
  1       26.3083438351       21.1463831022       12.0398147679
  1       28.7816478480       14.0612841075        2.0162531155
  2       28.3128745844       14.1239924783        1.7355053860
  1       27.8456997764       14.1735463524        1.4495121846
  1       18.0423760104       27.0868002662       25.4633237375
  2       18.0322376247       27.6199775913       25.5979311409
  1       18.0266397296       28.1496711876       25.7458951791
  1       24.6907597392        3.8485304186        2.1094878319
  2       24.2267746926        4.1193330981        2.2273173072
  1       23.7628087310        4.3824599552        2.3614807991
  1       11.7136226439        8.1769726302       13.7641398508
  2       12.1315899272        8.4233272315       13.5050785444
  1       12.5295984360        8.6808347029       13.2261894480
  1       19.7064438658       12.9084030304       21.6514675706
  2       19.8352603167       12.9562347565       22.1840259693
  1       19.9582550355       13.0140480773       22.7169705424
  1        9.1747692232       22.8145298996       11.8348816383
  2        9.5628628256       23.2040859838       11.8462576276
  1        9.9623556939       23.5818444309       11.8605405806
  1       15.1344063086        2.4095049373       26.6263276103
  2       15.6628494060        2.2617633797       26.5886404111
  1       16.1823510176        2.0957116824       26.5176128928
  1        0.8204797399        9.4569882268        6.9089826644
  2        0.6273302264        9.9715565288        6.8886669552
  1        0.4545713805       10.4927940160        6.8575886334
  1       21.4205519543       11.0821899528       14.6596076701
  2       21.6537699138       10.6169630342       14.8375776044
  1       21.9081969203       10.1640106816       15.0181352507
  1       18.4109885031       14.5082124887        7.3851206681
  2       18.5879201874       14.1369075157        7.0199798786
  1       18.7733088674       13.7574862365        6.6676014893
  1        7.9818405083        3.5491109370       27.3671666855
  2        8.4167640195        3.3496570766       27.6383855953
  1        8.8477569654        3.1575875476       27.9209707605
  1       17.4912172998       14.8578422996       19.8797167708
  2       17.1705476150       15.3025208401       19.8357628298
  1       16.8794393777       15.7681719716       19.8053487393
  1        2.8965514800        9.8868533912       20.3730147495
  2        2.5641941311       10.1587741072       20.7166682331
  1        2.2353739629       10.4145290601       21.0757875727
  1       18.0443848753       21.4206867420        0.9329775157
  2       17.9972541933       20.9212210797        0.7075606774
  1       17.9404509731       20.4212810456        0.4854495442
  1       14.4598339985        2.3176012286        4.6007234104
  2       14.9982349445        2.2381931649        4.6802141696
  1       15.5385719775        2.1610160216        4.7478867510
  1       13.5976560613       13.4842365965       14.3195610447
  2       13.7445913351       13.0361762719       14.0364498107
  1       13.8771492669       12.5796054366       13.7599150640
  1       12.9171807486       22.5894073848       13.1645034916
  2       13.1995606530       22.4455625450       12.7149812433
  1       13.4737444659       22.2913690742       12.2638187346
  1        0.9900343384        7.0813815184       25.6666846016
  2        0.9692357960        7.5954076160       25.4721477373
  1        0.9616369710        8.1041846812       25.2633699731
  1        8.8263510881       27.8829883987       11.1903770572
  2        9.2065088205       28.2196979950       10.9791739649
  1        9.5909238118       28.5515143276       10.7679323144
  1        3.8026534319       11.9708222989        7.7356722467
  2        3.9598952583       12.4969748620        7.7663070032
  1        4.0963834274       13.0293964060        7.7862639110
  1        3.7357333550       26.3355896833       11.8467402769
  2        4.0831635096       26.3530047597       11.4207250157
  1        4.4320695326       26.3603533176       10.9956243396
  1        6.3246503146       16.5450411443       10.1477349156
  2        6.1443432585       16.0871948545       10.3934301343
  1        5.9464082287       15.6323966437       10.6310859998
  1       22.7753065133       22.2820054742        4.7288968451
  2       22.4330106797       22.2902614680        5.1593215201
  1       22.0975809866       22.3200333693        5.5941784550
  1       21.0797178705       18.3014283273       22.6154017517
  2       21.5730802964       18.1423980027       22.4315461766
  1       22.0664517646       17.9842563603       22.2469498214
  1       25.0504933410        7.5706651487        3.6348672591
  2       25.2543614528        7.6277374718        4.1424897004
  1       25.4629076464        7.7086046291        4.6449526214
  1       16.3384699818       19.1876833816       25.7179573786
  2       16.8410465469       19.2517060578       25.5039062323
  1       17.3406630617       19.3051115107       25.2802296920
  1       27.4592286682        9.0081648157       16.2987999233
  2       27.6855567539        8.5883016459       16.5726438867
  1       27.9066132672        8.1699097581       16.8529691355
  1       11.7079208380        2.3512094090        1.5059147792
  2       12.2498417268        2.4279300583        1.5600968082
  1       12.7924139255        2.4872375576        1.6279055740
  1       21.9749957228       27.6028974636       26.9046047146
  2       22.3228148791       27.5849626419       26.4789285741
  1       22.6821980186       27.5587619192       26.0634080810
  1       18.6170898565       18.9595460155       10.7053410423
  2       18.6505132207       18.4272832665       10.8398001242
  1       18.6499484639       17.8943696742       10.9758250601
  1       10.7922890432       13.3597081808       26.7119202246
  2       10.5409148348       12.8715909402       26.6794769397
  1       10.2907662319       12.3828779412       26.6465333500
  1       16.3317824429       12.5996039501       25.3772748871
  2       16.7441696015       12.2998772323       25.5836743203
  1       17.1567537746       12.0104051803       25.8038565861
  1       15.7855404363       25.3620180912       23.6094929886
  2       15.6354555710       24.8331179944       23.5940262238
  1       15.4976175521       24.3006900813       23.5894222197
  1       12.0670081129       18.1225922974        9.6440672018
  2       12.0389145748       18.4150789575        9.1791346188
  1       11.9883772668       18.6873776596        8.7039510792
  1       13.0584064714       25.4818066766       16.0596179196
  2       12.5682011743       25.2553746047       16.1641515673
  1       12.0849408466       25.0069380546       16.2492323248
  1       10.3476686006       22.4244135098        7.7771816610
  2       10.8882719336       22.5256056199        7.7800440370
  1       11.4279421586       22.6302334938        7.7976240064
  1        9.7216614505       13.5816535254        8.9252743449
  2        9.8940649963       13.5375003174        9.4456852514
  1       10.0615395488       13.5162336287        9.9691353457
  1        8.1405687259       24.2466574281       26.8449511338
  2        7.8675732884       23.8544736830       26.5726178798
  1        7.5835907275       23.4589951481       26.3167846676
  1       16.3966040620       14.0557599209       12.7883268857
  2       16.6689186769       14.5334006141       12.8026138981
  1       16.9367034733       15.0138047582       12.8043915574
  1        0.2093843442       25.1670388409       12.5180880012
  2        0.3365471750       24.6323108144       12.4981995096
  1        0.4910315818       24.1044973288       12.5050909139
  1       14.7783217665       21.4967546892       16.6188933238
  2       14.5377452018       21.9769663195       16.5004884816
  1       14.3025176548       22.4580234192       16.3749812431
  1       20.4317203412       22.7891318659       10.7917721065
  2       20.0408562875       23.0612105133       10.5166385007
  1       19.6467056258       23.3330312794       10.2459750085
  1       10.6989969315       16.8347495475       15.4003163751
  2       10.8063711573       16.6420952584       15.9041567273
  1       10.9307502044       16.4622595299       16.4088239072
  1       19.3853597227       19.4304441183        3.5349846255
  2       19.8659382038       19.5887009224        3.7506211426
  1       20.3490279697       19.7167783385        3.9802304903
  1        6.6320513666        8.0410895592       21.8533483065
  2        6.1022929641        8.1627094212       21.7692968690
  1        5.5706617648        8.2561353472       21.6637513182
  1       11.1231838187       13.3721537783       23.3922441041
  2       11.2066296786       12.9252280882       23.0827376970
  1       11.2474531193       12.4837763603       22.7572322169
  1        0.3983328368       17.5361727106       28.5872138574
  2        0.5229660301       17.8645831069       28.1639962080
  1        0.6213693670       18.2043545250       27.7428404581
  1       24.4697400135        1.1971879114        7.9558324824
  2       24.7144836389        1.3669499517        7.4934674670
  1       24.9640155096        1.5400155140        7.0349021438
  1       10.6530549554       25.8548662512        7.8030652467
  2       10.7700120520       26.2220933718        7.4106811499
  1       10.8799768259       26.5709228401        6.9999187496
  1       16.4961046681        0.7347270067       16.4279746880
  2       16.2832333361        0.2476824779       16.5693020491
  1       16.0694727357       -0.2392508405       16.7096671025
  1        5.3698396630       22.2467392985       12.0819579945
  2        4.9507594162       22.5119211880       11.8441548990
  1        4.5319150290       22.7752656749       11.6039069865
  1       24.7904970249       23.6398519953       24.5892304407
  2       25.0598031780       23.1604497235       24.6013818891
  1       25.3401674159       22.6881739526       24.6305621795
  1       24.5305949398       11.5169367345        7.1525123075
  2       24.8674291162       11.5282587574        6.7178692937
  1       25.2049157769       11.5712268676        6.2857159710
  1        6.0071582287        6.1179439672        9.4678998172
  2        6.5336770302        6.2717390057        9.4275880600
  1        7.0614254768        6.4155486652        9.3701393186
  1       26.3910786779        3.5153705318       22.4601544342
  2       26.1642246771        3.8776928243       22.8062177502
  1       25.9359345672        4.2471664422       23.1436682952
  1       13.0788738353       21.5654915165       23.3904666153
  2       12.5456879568       21.5714699316       23.2556442229
  1       12.0151553283       21.5801442637       23.1108689312
  1       25.0825461516       14.7452328342        4.0560745755
  2       25.4032118490       15.1651173581        4.2089486972
