# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8147125028E+003   0.3615030732E+001
    100200   0.8114833006E+003   0.3759340279E+001
    100300   0.8084976851E+003   0.3833382731E+001
    100400   0.8047235707E+003   0.3862575916E+001
    100500   0.8030068726E+003   0.3750011946E+001
    100600   0.8027327973E+003   0.3713185738E+001
    100700   0.8040951782E+003   0.3696091454E+001
    100800   0.8048281618E+003   0.3662550038E+001
    100900   0.8048695720E+003   0.3649901538E+001
    101000   0.8061029516E+003   0.3687158938E+001
    101100   0.8066908925E+003   0.3718213217E+001
    101200   0.8068068153E+003   0.3739539975E+001
    101300   0.8064961561E+003   0.3761526377E+001
    101400   0.8061357114E+003   0.3803183094E+001
    101500   0.8055541993E+003   0.3862249706E+001
    101600   0.8056403690E+003   0.3874834585E+001
    101700   0.8056375024E+003   0.3877533154E+001
    101800   0.8057533743E+003   0.3880201492E+001
    101900   0.8057343385E+003   0.3868717072E+001
    102000   0.8057337945E+003   0.3853549551E+001
    102100   0.8053637576E+003   0.3839021119E+001
    102200   0.8052702338E+003   0.3815534393E+001
    102300   0.8055176277E+003   0.3770577052E+001
    102400   0.8058488837E+003   0.3714135058E+001
    102500   0.8061960932E+003   0.3673016148E+001
    102600   0.8065132026E+003   0.3631044126E+001
    102700   0.8066955528E+003   0.3599711825E+001
    102800   0.8063599056E+003   0.3561185283E+001
    102900   0.8064647913E+003   0.3547461573E+001
    103000   0.8066741632E+003   0.3530200136E+001
    103100   0.8069959880E+003   0.3498805155E+001
    103200   0.8071633193E+003   0.3489631553E+001
    103300   0.8076608249E+003   0.3481663219E+001
    103400   0.8078833343E+003   0.3474882934E+001
    103500   0.8080978298E+003   0.3467301834E+001
    103600   0.8079412817E+003   0.3460589347E+001
    103700   0.8078849279E+003   0.3459458640E+001
    103800   0.8078529442E+003   0.3459364835E+001
    103900   0.8078160637E+003   0.3460493653E+001
    104000   0.8077806918E+003   0.3454413329E+001
    104100   0.8078120484E+003   0.3446127330E+001
    104200   0.8078855228E+003   0.3429270858E+001
    104300   0.8078434209E+003   0.3420513566E+001
    104400   0.8077889999E+003   0.3408673966E+001
    104500   0.8079071829E+003   0.3383631986E+001
    104600   0.8078551630E+003   0.3357512602E+001
    104700   0.8078178992E+003   0.3329138424E+001
    104800   0.8078043550E+003   0.3305207884E+001
    104900   0.8078449674E+003   0.3291016109E+001
    105000   0.8076943802E+003   0.3268699240E+001
    105100   0.8076769074E+003   0.3247868082E+001
    105200   0.8077773981E+003   0.3217946610E+001
    105300   0.8078956689E+003   0.3189315723E+001
    105400   0.8082480292E+003   0.3165564708E+001
    105500   0.8082851857E+003   0.3162507383E+001
    105600   0.8084628419E+003   0.3162780733E+001
    105700   0.8085853554E+003   0.3166253140E+001
    105800   0.8086818235E+003   0.3173187924E+001
    105900   0.8087697500E+003   0.3177725789E+001
    106000   0.8089355296E+003   0.3183789171E+001
    106100   0.8090176122E+003   0.3195269514E+001
    106200   0.8091793840E+003   0.3203328474E+001
    106300   0.8092140592E+003   0.3209188756E+001
    106400   0.8093380495E+003   0.3215035880E+001
    106500   0.8095642533E+003   0.3228309109E+001
    106600   0.8098193625E+003   0.3239091239E+001
    106700   0.8099653193E+003   0.3243704088E+001
    106800   0.8100044439E+003   0.3247472228E+001
    106900   0.8100254318E+003   0.3248032197E+001
    107000   0.8101753411E+003   0.3247480384E+001
    107100   0.8103046748E+003   0.3245861559E+001
    107200   0.8104700570E+003   0.3247199262E+001
    107300   0.8106465900E+003   0.3247244986E+001
    107400   0.8108020364E+003   0.3251794169E+001
    107500   0.8108920834E+003   0.3255018005E+001
    107600   0.8109169442E+003   0.3264194483E+001
    107700   0.8108638059E+003   0.3268401345E+001
    107800   0.8108712380E+003   0.3267621298E+001
    107900   0.8109900008E+003   0.3269698317E+001
    108000   0.8110856473E+003   0.3270542111E+001
    108100   0.8110444330E+003   0.3270052591E+001
    108200   0.8109592724E+003   0.3269329635E+001
    108300   0.8108867406E+003   0.3268817218E+001
    108400   0.8108575991E+003   0.3268252872E+001
    108500   0.8108177295E+003   0.3267664464E+001
    108600   0.8108235811E+003   0.3266962793E+001
    108700   0.8108192998E+003   0.3266322015E+001
    108800   0.8107368522E+003   0.3265812890E+001
    108900   0.8108249308E+003   0.3265181380E+001
    109000   0.8108809839E+003   0.3264558231E+001
    109100   0.8109227611E+003   0.3261711974E+001
    109200   0.8109433414E+003   0.3257800183E+001
    109300   0.8109338284E+003   0.3253494629E+001
    109400   0.8109325246E+003   0.3249017892E+001
    109500   0.8107918129E+003   0.3244312367E+001
    109600   0.8107267895E+003   0.3237849006E+001
    109700   0.8106715029E+003   0.3235827422E+001
    109800   0.8106174535E+003   0.3237994469E+001
    109900   0.8106118347E+003   0.3238072483E+001
    110000   0.8106802242E+003   0.3242362808E+001
    110100   0.8107154678E+003   0.3246512915E+001
    110200   0.8107238005E+003   0.3247694062E+001
    110300   0.8107054500E+003   0.3245507340E+001
    110400   0.8105965013E+003   0.3241350130E+001
    110500   0.8104272416E+003   0.3241189725E+001
    110600   0.8103353126E+003   0.3238796800E+001
    110700   0.8102725830E+003   0.3238632669E+001
    110800   0.8103324711E+003   0.3238367940E+001
    110900   0.8103096747E+003   0.3240581419E+001
