# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  314   86
       200  322   78
       300  330   70
       400  335   65
       500  335   65
       600  338   62
       700  339   61
       800  342   58
       900  344   56
      1000  346   54
      1100  349   51
      1200  349   51
      1300  351   49
      1400  350   50
      1500  351   49
      1600  349   51
      1700  350   50
      1800  350   50
      1900  352   48
      2000  352   48
      2100  352   48
      2200  353   47
      2300  354   46
      2400  353   47
      2500  355   45
      2600  354   46
      2700  355   45
      2800  354   46
      2900  354   46
      3000  354   46
      3100  353   47
      3200  355   45
      3300  354   46
      3400  356   44
      3500  357   43
      3600  357   43
      3700  359   41
      3800  358   42
      3900  357   43
      4000  358   42
      4100  358   42
      4200  358   42
      4300  359   41
      4400  361   39
      4500  360   40
      4600  359   41
      4700  360   40
      4800  360   40
      4900  359   41
      5000  358   42
      5100  359   41
      5200  359   41
      5300  361   39
      5400  362   38
      5500  361   39
      5600  362   38
      5700  361   39
      5800  359   41
      5900  360   40
      6000  361   39
      6100  363   37
      6200  363   37
      6300  363   37
      6400  363   37
      6500  363   37
      6600  363   37
      6700  362   38
      6800  361   39
      6900  363   37
      7000  363   37
      7100  363   37
      7200  363   37
      7300  363   37
      7400  363   37
      7500  365   35
      7600  367   33
      7700  366   34
      7800  368   32
      7900  367   33
      8000  368   32
      8100  370   30
      8200  370   30
      8300  370   30
      8400  371   29
      8500  370   30
      8600  370   30
      8700  370   30
      8800  371   29
      8900  371   29
      9000  370   30
      9100  370   30
      9200  369   31
      9300  369   31
      9400  370   30
      9500  372   28
      9600  371   29
      9700  372   28
      9800  371   29
      9900  373   27
     10000  373   27
     10100  373   27
     10200  373   27
     10300  374   26
     10400  375   25
     10500  375   25
     10600  375   25
     10700  378   22
     10800  378   22
     10900  379   21
     11000  380   20
     11100  379   21
     11200  379   21
     11300  380   20
     11400  379   21
     11500  381   19
     11600  381   19
     11700  381   19
     11800  380   20
     11900  381   19
     12000  381   19
     12100  379   21
     12200  380   20
     12300  381   19
     12400  380   20
     12500  381   19
     12600  381   19
     12700  380   20
     12800  380   20
     12900  380   20
     13000  380   20
     13100  380   20
     13200  379   21
     13300  380   20
     13400  381   19
     13500  381   19
     13600  381   19
     13700  382   18
     13800  381   19
     13900  383   17
     14000  383   17
     14100  382   18
     14200  383   17
     14300  382   18
     14400  383   17
     14500  384   16
     14600  384   16
     14700  385   15
     14800  385   15
     14900  385   15
     15000  384   16
     15100  383   17
     15200  382   18
     15300  382   18
     15400  382   18
     15500  383   17
     15600  383   17
     15700  383   17
     15800  384   16
     15900  384   16
     16000  384   16
     16100  383   17
     16200  383   17
     16300  385   15
     16400  385   15
     16500  387   13
     16600  388   12
     16700  387   13
     16800  387   13
     16900  387   13
     17000  388   12
     17100  388   12
     17200  389   11
     17300  389   11
     17400  388   12
     17500  390   10
     17600  389   11
     17700  387   13
     17800  388   12
     17900  388   12
     18000  388   12
     18100  386   14
     18200  386   14
     18300  386   14
     18400  386   14
     18500  386   14
     18600  388   12
     18700  388   12
     18800  390   10
     18900  391    9
     19000  390   10
     19100  390   10
     19200  391    9
     19300  391    9
     19400  392    8
     19500  392    8
     19600  391    9
     19700  391    9
     19800  391    9
     19900  390   10
     20000  390   10
     20100  390   10
     20200  389   11
     20300  389   11
     20400  390   10
     20500  391    9
     20600  391    9
     20700  390   10
     20800  391    9
     20900  391    9
     21000  390   10
     21100  391    9
     21200  391    9
     21300  392    8
     21400  392    8
     21500  393    7
