# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2226464372E+005   0.1297353563E+006
    100200   0.2233118834E+005   0.1296688117E+006
    100300   0.2240249180E+005   0.1295975082E+006
    100400   0.2250452883E+005   0.1294954712E+006
    100500   0.2257114604E+005   0.1294288540E+006
    100600   0.2258463765E+005   0.1294153623E+006
    100700   0.2254924885E+005   0.1294507511E+006
    100800   0.2253370892E+005   0.1294662911E+006
    100900   0.2253444355E+005   0.1294655564E+006
    101000   0.2249390759E+005   0.1295060924E+006
    101100   0.2247226652E+005   0.1295277335E+006
    101200   0.2246539148E+005   0.1295346085E+006
    101300   0.2247036619E+005   0.1295296338E+006
    101400   0.2247360416E+005   0.1295263958E+006
    101500   0.2248034389E+005   0.1295196561E+006
    101600   0.2247579375E+005   0.1295242062E+006
    101700   0.2247535454E+005   0.1295246455E+006
    101800   0.2247158548E+005   0.1295284145E+006
    101900   0.2247390355E+005   0.1295260964E+006
    102000   0.2247632179E+005   0.1295236782E+006
    102100   0.2248908922E+005   0.1295109108E+006
    102200   0.2249544889E+005   0.1295045511E+006
    102300   0.2249568305E+005   0.1295043170E+006
    102400   0.2249538248E+005   0.1295046175E+006
    102500   0.2249226244E+005   0.1295077376E+006
    102600   0.2249011846E+005   0.1295098815E+006
    102700   0.2249002894E+005   0.1295099711E+006
    102800   0.2250568289E+005   0.1294943171E+006
    102900   0.2250490627E+005   0.1294950937E+006
    103000   0.2250179889E+005   0.1294982011E+006
    103100   0.2249781323E+005   0.1295021868E+006
    103200   0.2249461854E+005   0.1295053815E+006
    103300   0.2248221403E+005   0.1295177860E+006
    103400   0.2247711009E+005   0.1295228899E+006
    103500   0.2247233360E+005   0.1295276664E+006
    103600   0.2247778879E+005   0.1295222112E+006
    103700   0.2247950539E+005   0.1295204946E+006
    103800   0.2248037938E+005   0.1295196206E+006
    103900   0.2248118961E+005   0.1295188104E+006
    104000   0.2248313313E+005   0.1295168669E+006
    104100   0.2248356229E+005   0.1295164377E+006
    104200   0.2248421788E+005   0.1295157821E+006
    104300   0.2248679771E+005   0.1295132023E+006
    104400   0.2249020921E+005   0.1295097908E+006
    104500   0.2249090252E+005   0.1295090975E+006
    104600   0.2249654531E+005   0.1295034547E+006
    104700   0.2250213554E+005   0.1294978645E+006
    104800   0.2250634780E+005   0.1294936522E+006
    104900   0.2250746959E+005   0.1294925304E+006
    105000   0.2251531117E+005   0.1294846888E+006
    105100   0.2251914468E+005   0.1294808553E+006
    105200   0.2252110625E+005   0.1294788938E+006
    105300   0.2252236894E+005   0.1294776311E+006
    105400   0.2251641584E+005   0.1294835842E+006
    105500   0.2251590268E+005   0.1294840973E+006
    105600   0.2251092365E+005   0.1294890763E+006
    105700   0.2250696326E+005   0.1294930367E+006
    105800   0.2250317771E+005   0.1294968223E+006
    105900   0.2250000002E+005   0.1295000000E+006
    106000   0.2249442728E+005   0.1295055727E+006
    106100   0.2249029316E+005   0.1295097068E+006
    106200   0.2248455108E+005   0.1295154489E+006
    106300   0.2248262316E+005   0.1295173768E+006
    106400   0.2247827471E+005   0.1295217253E+006
    106500   0.2246993205E+005   0.1295300679E+006
    106600   0.2246124870E+005   0.1295387513E+006
    106700   0.2245647820E+005   0.1295435218E+006
    106800   0.2245476865E+005   0.1295452313E+006
    106900   0.2245408056E+005   0.1295459194E+006
    107000   0.2245005244E+005   0.1295499476E+006
    107100   0.2244672979E+005   0.1295532702E+006
    107200   0.2244194537E+005   0.1295580546E+006
    107300   0.2243707685E+005   0.1295629232E+006
    107400   0.2243206868E+005   0.1295679313E+006
    107500   0.2242905865E+005   0.1295709414E+006
    107600   0.2242687366E+005   0.1295731263E+006
    107700   0.2242764988E+005   0.1295723501E+006
    107800   0.2242755166E+005   0.1295724483E+006
    107900   0.2242396210E+005   0.1295760379E+006
