# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.78891    197472    250311 0.65526    196913    300513
 0.71500 0.80981    192588    237820 0.63821    192887    302233
 0.72500 0.80440    195758    243358 0.65164    196049    300857
 0.73500 0.80800    197630    244592 0.65479    197103    301015
 0.74500 0.82112    184059    224156 0.64583    184246    285284
 0.75500 0.81128    202602    249731 0.66876    202326    302539
 0.76500 0.81845    197114    240837 0.66279    197035    297279
 0.77500 0.82564    199834    242034 0.65969    200198    303472
 0.78500 0.82910    197323    237998 0.66033    197631    299290
 0.79500 0.82195    205479    249990 0.68040    205248    301658
 0.80500 0.83764    198408    236865 0.66403    198555    299016
 0.81500 0.84581    200789    237392 0.65521    200992    306760
 0.82500 0.83085    198849    239331 0.68897    199235    289179
 0.83500 0.84008    209194    249017 0.67662    208830    308635
 0.84500 0.84716    204837    241793 0.67606    204635    302687
 0.85500 0.84722    207066    244405 0.67800    206879    305130
 0.86500 0.84139    202960    241221 0.69682    203216    291635
 0.87500 0.84773    197857    233397 0.68845    198443    288245
 0.88500 0.84211    209510    248791 0.70205    208793    297404
 0.89500 0.85355    204500    239589 0.69284    204773    295558
 0.90500 0.84391    211765    250933 0.71186    211582    297223
 0.91500 0.85703    207395    241994 0.69604    207351    297902
 0.92500 0.86477    220633    255135 0.68882    221102    320985
 0.93500 0.85376    200443    234777 0.71228    200350    281281
 0.94500 0.87114    211500    242784 0.68753    211565    307716
 0.95500 0.86387    210622    243813 0.70428    210697    299168
 0.96500 0.86313    208385    241430 0.71362    208534    292220
 0.97500 0.87559    211270    241290 0.68506    210671    307521
 0.98500 0.85943    217147    252663 0.72481    217396    299935
 0.99500 0.86778    213169    245648 0.71902    212921    296127


