# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3950279757E+003   0.4972024276E+001
    100200   0.3947298880E+003   0.5270112028E+001
    100300   0.3945579283E+003   0.5442071698E+001
    100400   0.3944633342E+003   0.5536665774E+001
    100500   0.3943713994E+003   0.5628600595E+001
    100600   0.3943347060E+003   0.5665294023E+001
    100700   0.3944952579E+003   0.5504742118E+001
    100800   0.3945852188E+003   0.5414781155E+001
    100900   0.3946614047E+003   0.5338595342E+001
    101000   0.3947000324E+003   0.5299967640E+001
    101100   0.3947423757E+003   0.5257624339E+001
    101200   0.3947712195E+003   0.5228780516E+001
    101300   0.3947887959E+003   0.5211204098E+001
    101400   0.3947433520E+003   0.5256648025E+001
    101500   0.3946907587E+003   0.5309241268E+001
    101600   0.3946626167E+003   0.5337383266E+001
    101700   0.3946154092E+003   0.5384590822E+001
    101800   0.3946018228E+003   0.5398177193E+001
    101900   0.3945849081E+003   0.5415091928E+001
    102000   0.3945656539E+003   0.5434346135E+001
    102100   0.3945460902E+003   0.5453909753E+001
    102200   0.3945250164E+003   0.5474983647E+001
    102300   0.3945010904E+003   0.5498909565E+001
    102400   0.3944788819E+003   0.5521118101E+001
    102500   0.3944565874E+003   0.5543412591E+001
    102600   0.3944416858E+003   0.5558314177E+001
    102700   0.3944316733E+003   0.5568326719E+001
    102800   0.3944157317E+003   0.5584268324E+001
    102900   0.3944020909E+003   0.5597909084E+001
    103000   0.3943909047E+003   0.5609095323E+001
    103100   0.3943743982E+003   0.5625601811E+001
    103200   0.3943689729E+003   0.5631027109E+001
    103300   0.3943922222E+003   0.5607777779E+001
    103400   0.3944213816E+003   0.5578618429E+001
    103500   0.3944716350E+003   0.5528364961E+001
    103600   0.3945286384E+003   0.5471361582E+001
    103700   0.3945941174E+003   0.5405882575E+001
    103800   0.3946250814E+003   0.5374918638E+001
    103900   0.3946754876E+003   0.5324512372E+001
    104000   0.3947289784E+003   0.5271021551E+001
    104100   0.3947541173E+003   0.5245882673E+001
    104200   0.3948018972E+003   0.5198102828E+001
    104300   0.3948222434E+003   0.5177756563E+001
    104400   0.3948526572E+003   0.5147342795E+001
    104500   0.3948950812E+003   0.5104918798E+001
    104600   0.3949249564E+003   0.5075043565E+001
    104700   0.3949433549E+003   0.5056645097E+001
    104800   0.3949450012E+003   0.5054998846E+001
    104900   0.3949504902E+003   0.5049509809E+001
    105000   0.3949839597E+003   0.5016040318E+001
    105100   0.3950185641E+003   0.4981435935E+001
    105200   0.3950460434E+003   0.4953956615E+001
    105300   0.3950897612E+003   0.4910238842E+001
    105400   0.3951084930E+003   0.4891506966E+001
    105500   0.3951120582E+003   0.4887941841E+001
    105600   0.3951099883E+003   0.4890011685E+001
    105700   0.3951091833E+003   0.4890816698E+001
    105800   0.3951079304E+003   0.4892069609E+001
    105900   0.3950959316E+003   0.4904068400E+001
    106000   0.3950928074E+003   0.4907192632E+001
    106100   0.3950915442E+003   0.4908455768E+001
    106200   0.3950715229E+003   0.4928477120E+001
    106300   0.3950605605E+003   0.4939439462E+001
    106400   0.3950598561E+003   0.4940143939E+001
    106500   0.3950592696E+003   0.4940730418E+001
    106600   0.3950588971E+003   0.4941102871E+001
    106700   0.3950584083E+003   0.4941591714E+001
    106800   0.3950578542E+003   0.4942145823E+001
    106900   0.3950572959E+003   0.4942704099E+001
    107000   0.3950569414E+003   0.4943058592E+001
    107100   0.3950566239E+003   0.4943376089E+001
    107200   0.3950555259E+003   0.4944474119E+001
    107300   0.3950460249E+003   0.4953975078E+001
    107400   0.3950388986E+003   0.4961101416E+001
    107500   0.3950287607E+003   0.4971239328E+001
    107600   0.3950213259E+003   0.4978674119E+001
    107700   0.3950154908E+003   0.4984509191E+001
    107800   0.3950048514E+003   0.4995148635E+001
    107900   0.3949945080E+003   0.5005491982E+001
    108000   0.3949852831E+003   0.5014716928E+001
    108100   0.3949745096E+003   0.5025490397E+001
    108200   0.3949735422E+003   0.5026457794E+001
    108300   0.3949671156E+003   0.5032884352E+001
    108400   0.3949675648E+003   0.5032435227E+001
    108500   0.3949725291E+003   0.5027470908E+001
    108600   0.3949808989E+003   0.5019101095E+001
    108700   0.3949999316E+003   0.5000068416E+001
    108800   0.3950111604E+003   0.4988839629E+001
    108900   0.3950218479E+003   0.4978152114E+001
    109000   0.3950389578E+003   0.4961042206E+001
    109100   0.3950553924E+003   0.4944607644E+001
    109200   0.3950694696E+003   0.4930530355E+001
    109300   0.3950828970E+003   0.4917102973E+001
    109400   0.3950906550E+003   0.4909345024E+001
    109500   0.3950995698E+003   0.4900430206E+001
    109600   0.3951146855E+003   0.4885314540E+001
    109700   0.3951308202E+003   0.4869179835E+001
    109800   0.3951392169E+003   0.4860783147E+001
    109900   0.3951476362E+003   0.4852363804E+001
    110000   0.3951545895E+003   0.4845410485E+001
    110100   0.3951643836E+003   0.4835616354E+001
    110200   0.3951715028E+003   0.4828497151E+001
    110300   0.3951781733E+003   0.4821826675E+001
    110400   0.3951885557E+003   0.4811444311E+001
    110500   0.3952151375E+003   0.4784862469E+001
