Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.966232   50.674504

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5269533721E+000
Box 2    0.2538035844E+002

Rotation per molecule type
Box 1    0.8293930086E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3379333023E+003
Box 2   0.1564506029E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  2        3.9790369855       10.8937168101        8.5719018595
  1        4.1301854043       11.2627161710        8.9507073849
  1       26.9331393969        9.2866679637       27.0751348742
  2       27.2005589672        8.8530753293       27.2824611889
  1       27.4639196351        8.4128236209       27.4807528703
  1        1.6421437579        9.5869243378       18.7696199090
  2        2.1063939670        9.2962187423       18.7200013621
  1        2.5586873491        8.9851040595       18.6862619254
  1        6.8944803295        9.4429004284       22.1142165439
  2        6.3497929528        9.4748080307       22.0449520757
  1        5.8081623329        9.5066513734       21.9548284264
  1        5.4467199138       19.5444832603        0.6652210670
  2        5.3728268068       19.8231732653        0.1968497507
  1        5.2749301344       20.1120990492       -0.2607943598
  1       21.8529608101        3.5607834866       23.5759372797
  2       21.6143479468        3.5644488914       24.0714677694
  1       21.3549521413        3.5523490478       24.5563052771
  1        6.4180206726       25.0347220433        5.5031768632
  2        6.5204291734       25.4329155803        5.8684909829
  1        6.6240844277       25.8472805028        6.2149838374
  1       18.7487111627       22.0451725084        4.7319057609
  2       19.2389172728       22.1857421853        4.5259005776
  1       19.7291260176       22.3406091574        4.3304226850
  1        1.5646614359       26.0923527637        3.0537830591
  2        1.9629331271       26.2633331476        2.7151898395
  1        2.3501772244       26.4494524745        2.3718218092
  1        1.1389725796       27.9733034203       24.8914775169
  2        1.5125145172       27.6720027413       24.6228061159
  1        1.8796700363       27.3561063246       24.3622177859
  1        3.8965956935       23.3196548414        2.5606982829
  2        4.4049393865       23.5217451239        2.5037227839
  1        4.9200374153       23.7054578625        2.4452108249
  1       10.6544295774        6.1522643714       15.1678645033
  2       10.7607310844        6.5920895876       14.8552085122
  1       10.8829964033        7.0188467004       14.5305093322
  1        0.1204384039        6.3493509474       12.2940570581
  2        0.1182628001        5.9900140471       11.8776771127
  1        0.1363882602        5.6139129500       11.4767788321
  1       22.3792757556       14.2580192286       24.2996221239
  2       21.9227269865       14.3072009450       24.6023503522
  1       21.4717014949       14.3714118111       24.9104947496
  1       22.9019556932        7.5944110170       21.7108922230
  2       23.0031169394        7.0938379129       21.9150807871
  1       23.1107188401        6.5824415250       22.0865321340
  1       16.2720822963       21.0969891718       27.1616527496
  2       16.4464278979       21.4079624083       27.5804596948
  1       16.6236809103       21.7241378172       27.9941195543
  1       26.0200546040       20.9075024929       26.2632463775
  2       26.5016692598       21.0330266523       26.0291715845
  1       26.9752953183       21.1850327064       25.7944962446
  1       10.3894961294       19.0186924733       24.6173122199
  2       10.2242817924       19.5373654304       24.6959416447
  1       10.0723245564       20.0603831661       24.7725017228
  1       19.5676570621        7.1910598568       23.2534860865
  2       19.0606610121        7.3893103063       23.3319192717
  1       18.5591772962        7.6063480281       23.3944389413
  1       27.6714289982        4.9439513350        1.0819031111
  2       27.1836702840        4.7402884101        0.9298740031
  1       26.6944167631        4.5441215848        0.7728721941
  1       11.5211430860        1.8535968467       16.2476056450
  2       11.6117014024        1.9584417444       15.7153399794
  1       11.7074518854        2.0805975546       15.1876944525
  1        1.2490533233       17.5143420604       26.6774111665
  2        1.5664359282       17.2823886697       27.0620745344
  1        1.8663073035       17.0256003872       27.4450065587
  1        5.0108585356       18.4780469719       15.1493534740
  2        4.5422601001       18.7115347599       15.3178733811
  1        4.0695371169       18.9535805699       15.4608657096
  1       16.2881541835       17.9670028393       26.3631369399
  2       16.5837766468       17.5418925590       26.5485785985
  1       16.8642661614       17.0967819289       26.7088975249
  1       15.7791300235        4.9651813441       10.9795639850
  2       16.0444073450        4.5882226530       10.6795138427
  1       16.2884058166        4.2078215187       10.3660497747
  1        4.3958753780       13.2922895074        4.7826391674
  2        4.3075504625       13.4777636578        5.2928332960
  1        4.2148423485       13.6401318385        5.8100777048
  1        3.8815133706       15.8703507341       24.0502238468
  2        3.4539930884       16.2154145022       24.0758637423
  1        3.0401488438       16.5770879599       24.0964853398
  1       16.3935292176       13.3518272445       28.4733897172
  2       16.4285819516       13.2063741723       27.9441310756
  1       16.4739330864       13.0311542365       27.4247648776
  1       19.5226417771       20.9764102506        7.9454485312
  2       19.2546925862       20.5282349158        8.1181971935
  1       18.9754594776       20.0816985914        8.2767348265
  1       27.3853191161       12.1622272366       21.3646570167
  2       27.6462387373       12.5051325497       21.0228428894
  1       27.8940273719       12.8632946639       20.6869549743
  1        4.9206237213        9.5604072625       25.0593414598
  2        4.6054242596        9.3085386880       25.4331215028
  1        4.2971918217        9.0590258677       25.8142200672
  1       21.4958739278       25.7352379240       19.9550100206
  2       21.0459045579       25.6327253820       19.6558131875
  1       20.5831296947       25.5478277384       19.3709767167
  1       27.7369517168       27.8660111681        9.7635269852
  2       27.6149921929       27.3662857382        9.5688468135
  1       27.5067576795       26.8732798105        9.3503738306
  1       20.1407445038        6.2815780924        5.4320551385
  2       20.0098138260        6.7699625769        5.6484754540
  1       19.8772860984        7.2566161037        5.8678033941
  1       27.2819211295       15.9193170189       17.8931556425
  2       26.9170714715       15.7121046212       18.2487505655
  1       26.5617182929       15.4939402369       18.6073986087
  1       15.5729149743       10.7708900264       15.2778753860
  2       15.9901461529       10.6375993242       15.6105189374
  1       16.3872457346       10.4842870789       15.9588108790
  1       12.4163451539       22.0411880126        6.5094344115
  2       12.0998964222       21.6025600966        6.6092630221
  1       11.7780081028       21.1632857832        6.6862434511
  1       10.8021028251       26.4626853934        5.5574794857
  2       10.7207341716       26.6003243122        5.0312336589
  1       10.6205898471       26.7349615589        4.5074551512
  1       11.5809453731       25.0665976822       17.1941989843
  2       12.0290490989       25.2437764010       16.9290372364
  1       12.4864744991       25.4188853725       16.6788396138
  1       10.1688758028       18.7754823206       17.9259256046
  2       10.1419136315       18.9290010739       17.3984741530
  1       10.1294096048       19.0999253439       16.8758571401
  1       11.1535304384       14.2655329781       22.6023936182
  2       11.0768401791       14.5935982374       23.0371254779
  1       10.9744304640       14.9251171368       23.4638659946
  1       20.6288641000        0.6357916652       22.6429817012
  2       21.0365628984        0.3512130007       22.4078292540
  1       21.4519690657        0.0560128911       22.2009606715
  1       21.2033182950        0.6406101755        9.4660498084
  2       20.9501120845        0.1725244513        9.6049107815
  1       20.7050105042       -0.3063319955        9.7194608477
  1        1.1906374535       24.2559094603       21.7573339604
  2        1.3650895608       24.6927808972       21.4723606110
  1        1.5428165767       25.1354034988       21.1985023641
  1       19.3252840716       25.5549813620       13.6003236967
  2       19.2318957925       25.9039163654       13.1855671504
  1       19.1091181138       26.2401290351       12.7679708365
  1       13.3500025948       18.5674934681       20.6167774766
  2       13.0092146306       18.1816570458       20.8104106831
  1       12.6732070754       17.7786636370       20.9753204593
  1       19.1296784169       21.3395510426       24.5536825253
  2       19.0595614943       20.8402833195       24.7734900724
  1       18.9867296990       20.3442163811       24.9995721842
  1       11.1139228473       11.9151208407        5.3635807740
  2       11.6315260145       12.0980106584        5.3298424289
  1       12.1505633001       12.2744336827        5.2853990756
  1       17.3261348729       27.6011281885       27.0417192895
  2       17.2177170578       27.7677412061       26.5288979954
  1       17.1371006963       27.9667673079       26.0225486970
  1       10.0885471107        0.3909647249       18.9673294322
  2       10.3867355636        0.7556088675       19.2512630438
  1       10.7088729678        1.0936940206       19.5418244332
  1       14.4131832385       15.0886398958       24.9922116769
  2       14.3524064427       14.5578902270       25.1230205841
  1       14.2792456608       14.0281777001       25.2516756957
  1       16.8790533257       12.6464759659        7.5410820001
  2       16.5575624183       12.3518126728        7.8762194945
  1       16.2375583043       12.0769330834        8.2291197316
  1        3.8924263954       11.7445978525        0.9537069728
  2        4.4240214059       11.8475315477        0.8572113812
  1        4.9482941490       11.9440609990        0.7218594148
  1        2.0889358760       15.7633960332       20.6026736301
  2        1.6319567797       15.8470826833       20.8970656309
  1        1.1754791885       15.9189538814       21.1953318519
  1        6.3854401283        4.7220072477        4.2247011745
  2        6.1934600738        4.6660723232        3.7123390536
  1        5.9996833354        4.5944434098        3.2026137615
  1       10.5990896518       10.4846029743       10.4398375828
  2       10.1872915122       10.2036191700       10.6721528728
  1        9.7725823535        9.9165643598       10.8915061236
  1        7.3745767652       26.4544991318       18.4962754704
  2        6.9852269658       26.5195826693       18.8792517971
  1        6.5906593985       26.5908041192       19.2557407597
  1       11.1569857267       10.3006786391       13.8867949112
  2       11.4569260724       10.6741452446       14.1570882399
  1       11.7538342455       11.0486695237       14.4292593259
  1       22.6801957974        8.9923685519       10.1907295861
  2       22.2216195919        8.9840108001       10.4942720243
  1       21.7754432899        8.9687503886       10.8155099834
  1        8.6323949667        5.3246976669       11.0083141877
  2        8.9756757406        5.6830098260       11.2455286622
  1        9.3036133666        6.0537230741       11.4853798663
  1       18.4920050659        9.1813780389        9.7799116601
  2       18.3390506258        8.8439842502       10.1864462473
  1       18.2167874507        8.5202904533       10.6139670547
  1       27.3408568537        1.8448514781       17.7426011424
  2       27.3184931259        1.6808922827       18.2671173441
  1       27.3060147705        1.5196781538       18.7928114513
  1       20.8607756759       25.6565565955        1.3977643580
  2       21.2254787249       25.9330249763        1.0927120338
  1       21.5688107862       26.2177154753        0.7708822426
  1       26.1156114327       22.4805130637       22.5663489561
  2       25.8881182442       22.8175585394       22.1960150574
  1       25.6437986832       23.1493557228       21.8317094438
  1        1.4386490148       10.5175792936        3.8785036633
  2        1.9823562627       10.5214189523        3.9613751638
  1        2.5227285887       10.5445993437        4.0611770563
  1       17.5139021114       14.2040017171       23.7965466379
  2       17.8878572192       13.8219987200       23.9258961165
  1       18.2509076839       13.4300137616       24.0564417078
  1       -0.3609257706        1.5205012719        4.2393778221
  2        0.1854967859        1.4592432486        4.2263453858
  1        0.7341090719        1.4206565596        4.2323141394
  1        7.8296873022       13.3201052851        1.8658085438
  2        7.7398090926       13.1753465868        2.3887491013
  1        7.6570417033       13.0634210061        2.9208414078
  1       14.5697476119       25.9916969944        0.2887555557
  2       14.5816784394       25.4555059746        0.1668668949
  1       14.5684011790       24.9206500304        0.0393802986
  1       28.1072308417       18.4884956026       22.8165315654
  2       27.7984571205       18.3036801463       23.2324667000
  1       27.4947263030       18.1078756526       23.6470848252
  1       13.2853864124       21.9690791017       17.5956887519
  2       13.3502531395       21.7659123617       18.1026557957
  1       13.4326757173       21.5448007157       18.5994617515
  1       15.2232933543       24.9949740658       24.9336754886
  2       15.1275569421       24.5542822684       24.6188338155
  1       15.0223641739       24.1181952413       24.3006159887
  1       22.4141705370       22.1203168116        7.2380585610
  2       22.7677158137       22.0050059276        6.8328312946
  1       23.1148329069       21.9148826936        6.4158330629
  1       12.6374080150        4.2786779516       19.3026866899
  2       12.8231974870        4.2877798781       18.7850966716
  1       13.0002761657        4.2824810114       18.2644095654
  1       16.7228349438       16.7614879003       14.2812639163
  2       16.1870391267       16.6630726755       14.3570087897
  1       15.6500167210       16.5507912482       14.3957362463
  1       13.2791479600       10.7743801937       22.4018949885
  2       13.6325200565       11.1578169820       22.5768360952
  1       14.0032751185       11.5318642875       22.7353583216
  1       23.4630183155        7.8598260026       16.5573847379
  2       23.7180417506        8.3442445486       16.5044534628
  1       23.9727569764        8.8286721227       16.4501388413
  1        8.2521987757        6.4514123490       -0.3435910471
  2        8.1560194878        6.2817999563        0.1706862913
  1        8.0556968532        6.1274792001        0.6889723823
  1        2.1618275947        9.5351197923       23.5225711351
  2        1.6227928096        9.5654232893       23.6275625562
  1        1.0854532554        9.6242208119       23.7290960670
  1       10.7264135880       15.3168901473        3.5528206967
  2       11.2383918740       15.5168234879        3.5326987203
  1       11.7464968213       15.7272655441        3.5261030748
  1       15.6379475927       17.7986853187        9.6580771799
  2       15.3873079039       18.2775875966        9.5564289894
  1       15.1262595193       18.7491698155        9.4470491432
  1        7.6741406565       15.1333860127       21.9475058364
  2        7.2026238392       15.0951895424       21.6669476060
  1        6.7297626745       15.0478339448       21.3900726067
  1        5.8621726798        8.3655020063       17.9196117360
  2        5.9891341983        7.9556469920       18.2637042237
  1        6.1148994569        7.5428796764       18.6047412333
  1       23.0781545537       21.2285075029       24.0599110763
  2       22.9691076943       20.7427068586       24.2935914488
  1       22.8600296204       20.2609731288       24.5355306691
  1        1.9632356539       18.6707278033       11.5318774992
  2        1.4371921307       18.5668984693       11.4094124795
  1        0.9146207485       18.4415076852       11.2923812839
  1        4.9254788420       15.9544524379       28.3798298371
  2        4.9962759489       15.7673487367       27.8675018419
  1        5.0625803411       15.5763570147       27.3560080603
  1       18.2194757034       24.1103702773       22.5800300336
  2       18.4603922244       24.5279550467       22.3152996231
  1       18.7036971369       24.9510855329       22.0617975320
  1       19.1046325305        0.5307224498       19.9441126521
  2       18.6386781476        0.3160284227       19.7458880629
  1       18.1600128545        0.1144198472       19.5649639946
  1       19.3498378284       24.6231563894        8.0447405694
  2       19.3691805096       24.4432863066        8.5641369633
  1       19.3924408191       24.2454625665        9.0768013026
  1        8.2238738906       22.2213807939        4.5499221119
  2        8.6982451018       22.3775397994        4.7803267972
  1        9.1745960606       22.5187854062        5.0162069397
  1        4.5440452616       17.8660084070       21.1930189567
  2        4.4810576606       18.1538108469       20.7285813207
  1        4.4257368112       18.4619288070       20.2763613242
  1        5.1283106176        8.3874266570        6.3042611579
  2        4.7403128835        8.2011299587        5.9618413884
  1        4.3705849880        7.9894410939        5.6140065040
  1        5.5465802755       19.6908715127       10.1289029814
  2        5.7251149804       19.2111719137       10.3301830197
  1        5.9038880776       18.7330377193       10.5349459823
  1        3.1492192151       22.9033053072       17.9167514711
  2        3.0620173617       22.3649550068       17.8455139049
  1        2.9636306869       21.8282188235       17.7767074319
  1       13.6567575404        2.1210099512        7.0977789409
  2       13.8499885437        2.0357209577        7.6056052566
  1       14.0391229943        1.9481319180        8.1145810111
  1       27.6657639712        7.8230134173       15.4746571752
  2       27.2481565640        7.8789167702       15.1211336703
  1       26.8393976943        7.9215007415       14.7556165150
  1       14.0762113904        3.4251572726       23.4270948757
  2       13.9719294947        3.5948512998       22.9144261490
  1       13.9104690583        3.7529490332       22.3912362022
  1        4.9780822535        3.2736665226       19.8373897328
  2        5.1227807177        3.5825382177       19.4059263734
  1        5.2499516483        3.9033152658       18.9776395084
  1       24.7618740417       15.6596330419       22.3355800382
  2       24.9588266072       15.1534226275       22.2492046755
  1       25.1480765323       14.6450703382       22.1583068489
  1        2.4712032686       13.1679916494       26.2951272809
  2        2.1267868215       13.5777621582       26.1687728541
  1        1.7861734700       13.9932361765       26.0510278592
  1       10.3052960802       13.8275069760       12.6420285725
  2       10.0901529318       13.3747518073       12.4156965534
  1        9.8916686200       12.9313386935       12.1578423553
  1       23.7924065869        6.7868539042        1.0876034047
  2       24.0579146699        6.9509579821        1.5404558194
  1       24.3394634637        7.1092325906        1.9856292957
  1       11.9961354050        9.2012621880       27.4129599861
  2       12.2593959742        8.8989666979       27.0363815622
  1       12.5242624084        8.6084562404       26.6517395922
  1        5.5914111386       12.8843029582       25.0648168986
  2        5.9675821777       12.7649229695       24.6817454071
  1        6.3307587752       12.6288135814       24.2917749050
  1        4.9541877840        5.4794660207       11.7672842355
  2        4.7997957160        5.0500937995       12.0743714951
  1        4.6435655604        4.6380600939       12.4034920854
  1       22.1863927891        2.5912178601        5.4814743992
  2       22.1970213701        3.1328875709        5.5762423140
  1       22.1978801588        3.6754170976        5.6665804243
  1       13.1392934887       24.2302523140        3.8556767415
  2       13.5820143368       24.5565225304        3.8624588150
  1       14.0164275606       24.8937780526        3.8558359217
  1        9.3083393638        8.1661348043       24.8497309165
  2        8.9962135212        7.8918657889       24.4893783591
  1        8.6814070492        7.6225726564       24.1276075851
  1       20.9919288488        4.9023988559        1.6360686803
  2       21.0354616135        4.5255283456        2.0342815842
  1       21.0808628736        4.1438492860        2.4276768308
  1       17.6251729803       24.4385825897        2.4603934792
  2       17.5143143969       24.9643393386        2.3429617311
  1       17.3909781947       25.4915640639        2.2464098318
  1        8.3771747610       28.1044927280       26.5179465776
  2        8.7571750793       27.7072114769       26.5015952568
  1        9.1626929524       27.3372993605       26.4666627536
  1        6.6612631841       19.6058458761       17.7994191088
  2        6.6459754101       20.1407707960       17.9263900270
  1        6.6522446721       20.6761038350       18.0524028547
  1       -0.0698980751       10.9446234685        7.5666161983
  2        0.4513368290       10.9725737797        7.3933160112
  1        0.9729623183       11.0196943056        7.2254276437
  1       23.7038910269        3.0618874289       28.0602603140
  2       23.9255830920        2.8154419162       27.6213785105
  1       24.1637363061        2.5631739461       27.1945952905
  1       23.8295107236        5.1325586876       18.6857289875
  2       24.2818176976        5.3920546445       18.8606010825
  1       24.7291655154        5.6632357961       19.0304266165
  1       25.0852052943        4.2034033033        3.6315402913
  2       24.8022118269        3.7912387962        3.4023348889
  1       24.5071802019        3.3851739737        3.1774622600
  1       19.2533866658       18.2878283744       12.0709148391
  2       18.8616433486       18.5974074232       11.8402679533
  1       18.4485220538       18.8795928296       11.6117899649
  1       15.1051778804       12.7355337822        3.5905045983
  2       15.2856552911       12.5754409592        4.0847699038
  1       15.4813732868       12.3936105583        4.5655319764
  1       20.0485648820       11.6111064682        6.1206275988
  2       19.6152004081       11.2778792233        6.1810828386
  1       19.1759594996       10.9484721803        6.2136162572
  1       21.9915260267       19.7504991305       18.0801085529
  2       22.2417098635       19.4814984913       17.6707838603
  1       22.4710089753       19.2136682753       17.2486595993
  1       17.2123439804        2.9380786295       24.4537776555
  2       17.5863476312        2.7585558343       24.0926781745
  1       17.9662553872        2.6042249287       23.7261374980
  1       20.2461152881       21.4931764579       20.6937729221
  2       20.2110800828       20.9529043914       20.7906162418
  1       20.2050955073       20.4107515507       20.8829984973
  1        1.9690778484       21.6577463620       10.5154573883
  2        1.7243945273       22.1222883526       10.6792585215
  1        1.5034244420       22.5894068001       10.8676001697
  1       10.7411163096       24.1052043217        0.8950137301
  2       10.7878780178       24.5240480604        0.5416254660
  1       10.8497221736       24.9293474103        0.1750088592
  1        9.8987445477       15.3726794128        6.8816551333
  2       10.4181301480       15.2434052437        7.0082520820
  1       10.9392271966       15.1048903311        7.1167485514
  1        9.9494035716       23.5331407879        8.5626721546
  2        9.5687559091       23.9112244411        8.4415932207
  1        9.1890969215       24.2960233253        8.3401591492
  1       17.9752308063       14.8407643688       10.5469829576
  2       17.6677863555       15.0952325609       10.9254322262
  1       17.3706104355       15.3649265313       11.3015327897
  1        9.7717777189       22.7277603322       19.9951777536
  2        9.6688062238       22.2025526701       19.8684742303
  1        9.5717248612       21.6712572267       19.7645494504
  1       23.6531265297       14.5616655600        7.4892224884
  2       23.1084346298       14.5904337570        7.4186312355
  1       22.5670614158       14.6163736847        7.3251317045
  1        9.1932240979       20.2963527809        0.0865976719
  2        8.9913705043       20.8075275881        0.1079387880
  1        8.7869309718       21.3180314030        0.1174430729
  1       27.1554885766       21.0273112355       19.6138054812
  2       27.4121957070       21.4042006217       19.3063061482
  1       27.6490379265       21.7885903859       18.9922197410
  1        2.7297256869        2.2186358735       10.0427332473
  2        2.8921301781        1.8417594587       10.4089148269
  1        3.0521260495        1.4664674359       10.7777741737
  1        6.8418531818        8.1391113595       10.0922841374
  2        6.6236047889        8.5258095089        9.7677349420
  1        6.3853804254        8.9020559250        9.4449536136
  1       16.3512265336       22.7470161444        7.7160689881
  2       15.8875063244       22.4533964715        7.6806987287
  1       15.4359035899       22.1414576215        7.6453557946
  1       26.4959140704       24.8667428925        5.4437584870
  2       26.3028730926       25.3807504970        5.4116436404
  1       26.1119747579       25.8962721799        5.3944616938
  1       26.3370745062       13.6717664577       26.0965795993
  2       26.1848331265       13.9054513166       25.6225395704
  1       26.0193125608       14.1313790761       25.1491902398
  1        2.7599343810        2.2322671306        6.7178810503
  2        2.7592542648        2.7622478227        6.5708436285
  1        2.7431496683        3.2939532268        6.4310938368
  1       14.7811250014       28.1538589294       14.3808431234
  2       14.8239271370       27.6145772572       14.2816299428
  1       14.8593203579       27.0742225894       14.1853794782
  1       23.3077748405        7.0831486697        7.0749497138
  2       23.7426588533        6.7803936518        6.9275886110
  1       24.1692636749        6.4624654295        6.7881971818
  1        5.2464501680       20.2542393406        5.8741543522
  2        5.2959956717       19.8185708390        6.2061757367
  1        5.3417353031       19.4019254606        6.5622859917
  1       16.3419673126       25.0557867012       18.6605489922
  2       16.6972250275       24.7365311213       18.9332536505
  1       17.0456638464       24.4160010755       19.2131659193
  1       12.0554328309       27.9586821167       24.1644082575
  2       11.8178201392       27.6724253242       23.7593190605
  1       11.5851606473       27.3688417679       23.3640892740
  1       17.8383327919        3.2317122390        4.3634031210
  2       17.8314269750        3.7810475618        4.3372686077
  1       17.8468938017        4.3277228477        4.2788998827
  1       24.3458881954        3.8920345935       21.5191831902
  2       24.7251934077        3.6236832537       21.8134876488
  1       25.1072215603        3.3658169991       22.1135867731
  1       10.5041725163        1.6528352072        8.0575670009
  2       10.2209137687        2.1046269345        8.1922841751
  1        9.9450971267        2.5598902398        8.3307056396
  1       24.8678257663        5.4272129623        9.9678281271
  2       24.6798957904        4.9214012774        9.8613534185
  1       24.4852674582        4.4184038397        9.7535879834
  1        3.7977860045       25.9637505507       10.6649411604
  2        4.0670917385       25.8917812119       11.1390664982
  1        4.3278980352       25.8160965728       11.6173466567
  1        8.0304704970       26.4642113650       15.3439474904
  2        8.2044254524       26.6792966964       14.8685760843
  1        8.3931047357       26.9124971707       14.4075797006
  1        0.2117946644       24.6508498232       13.5252782584
  2        0.7545530712       24.5656902021       13.5509911115
  1        1.2971507609       24.4765237133       13.5626993738
  1       27.8752303264       19.6506049692        0.9994909278
  2       27.5998221362       19.9249299610        1.3885874809
  1       27.3283468197       20.2051399173        1.7762516809
  1       26.1636115589       12.0047364055        1.6699423176
  2       26.5708223945       12.3004640239        1.4480763423
  1       26.9613361374       12.6045467905        1.2082166192
  1       16.0301329814       20.5599341937        3.0364585902
  2       15.7295663664       20.9293758096        3.3115451265
  1       15.4165698411       21.2905084667        3.5837883598
  1       21.8961062741       15.9288391845       15.1039289841
  2       21.5118043503       15.5464868371       15.1967660120
  1       21.1331691265       15.1625762727       15.3051544100
  1        7.6784524803       23.9611422186       26.4656204713
  2        7.1809084099       24.1739103849       26.3672354857
  1        6.6822110146       24.3721601738       26.2468281431
  1       21.5484582321        9.4370175009        3.4155306655
  2       21.4463591107        9.6070768911        2.9025437522
  1       21.3510017660        9.7596291572        2.3827988322
  1       13.2008584664       24.5561097068       20.5547695601
  2       13.4111817207       25.0150785600       20.7729706610
  1       13.6297723967       25.4753127522       20.9801000981
  1        2.1017527004       12.8182991034       11.7211920327
  2        2.4297273015       13.1799359925       11.9744733416
  1        2.7711632778       13.5299682425       12.2262647176
  1       21.2916278510       12.6507839215       17.3184109605
  2       20.9341431442       12.3118940605       17.0737513062
  1       20.5780624019       11.9647596749       16.8387955182
  1        2.8258556898       15.4583707062        8.0537015741
  2        2.8987450876       15.3778766427        8.5928748686
  1        2.9605754721       15.2875718073        9.1318758326
  1       24.9026355849       17.5621243484        4.5129382321
  2       24.5352509099       17.4893868089        4.9157257082
  1       24.1747872542       17.4043676128        5.3223430815
  1        1.4591750308       18.3623121956       18.3235451135
  2        1.2123589777       18.5554301241       17.8715635856
  1        0.9706416026       18.7359095420       17.4116724144
  1       17.5702872868        2.4489168221        7.7092834249
  2       17.7181490288        1.9766740781        7.9493327865
  1       17.8861607398        1.5056460867        8.1782535048
  1       11.3109647660       22.1207419693       14.0038463501
  2       11.0741781392       22.4929057467       14.3323676069
  1       10.8360202041       22.8707888074       14.6532806627
  1       25.2527177236       17.2554212177       26.0970686950
  2       24.8525694054       17.2864257468       25.7210101323
  1       24.4489030426       17.3086018591       25.3481003757
  1       22.7226368001       25.3721935976        7.9220136555
  2       23.1905210168       25.6433499346        8.0223062308
  1       23.6454353470       25.9280170683        8.1427951272
  1       14.6442535167        5.8513890958        2.2798992984
  2       14.4397695163        5.3745390956        2.4623831905
  1       14.2287545990        4.9006917892        2.6452531823
  1       17.7847813639       10.9463942625        1.9776250418
  2       18.1383818874       10.9251380173        2.3983563597
  1       18.5012042988       10.8906345027        2.8102658210
  1       22.4652710471       26.4253208699       15.5720425768
  2       22.5271918967       26.2437186937       15.0565947540
  1       22.6157308550       26.0562863122       14.5471539290
  1       22.1608523482       20.0098297722        9.9259692949
  2       22.0210474008       20.4746575085       10.1845998272
  1       21.8654937542       20.9299357369       10.4511046053
  1       20.2769213664        8.1657441454       19.2803896887
  2       20.6464783542        8.5730641139       19.2761381006
  1       21.0172947497        8.9778921195       19.3094470444
  1       17.4782896544        3.2683513576       -0.1859208713
  2       17.0633454754        3.4365227605        0.1335156757
