# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98578    303234    307609 0.99933    303041    303245
 0.01500 0.97988    292061    298059 0.97988    291920    297913
 0.02500 0.94494    285302    301926 0.93538    285285    304994
 0.03500 0.88861    259189    291678 0.89797    259200    288650
 0.04500 0.84875    245728    289516 0.83371    245669    294669
 0.05500 0.77946    231431    296912 0.78467    230970    294352
 0.06500 0.72570    219006    301786 0.69334    218789    315558
 0.07500 0.63196    188931    298961 0.62873    189072    300720
 0.08500 0.54917    156188    284407 0.52230    156441    299522
 0.09500 0.45808    123444    269481 0.41263    123661    299691
 0.10500 0.33934     99994    294671 0.34022    100150    294367
 0.11500 0.25353     69125    272651 0.23886     69156    289520
 0.12500 0.18688     48987    262129 0.16424     49144    299221
 0.13500 0.13938     32749    234958 0.10706     32929    307573
 0.14500 0.09698     22697    234044 0.07511     22753    302941
 0.15500 0.06846     15519    226700 0.05313     15350    288938
 0.16500 0.04861     11219    230784 0.03856     11208    290643
 0.17500 0.03695      8180    221408 0.02652      8001    301725
 0.18500 0.02712      5840    215357 0.01965      5871    298752
 0.19500 0.01965      4322    219960 0.01517      4443    292821
 0.20500 0.01451      3213    221461 0.01098      3266    297567
 0.21500 0.01094      2573    235200 0.00865      2641    305477
 0.22500 0.00861      2013    233928 0.00611      1967    322053
 0.23500 0.00693      1382    199323 0.00490      1381    281985
 0.24500 0.00481      1099    228534 0.00384      1113    289828
 0.25500 0.00372       884    237663 0.00289       865    298815
 0.26500 0.00274       670    244675 0.00247       704    284926
 0.27500 0.00245       548    223733 0.00179       522    291790
 0.28500 0.00186       439    236572 0.00159       462    290853
 0.29500 0.00149       349    234846 0.00114       344    300618
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


