Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.241288   50.589761

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5688326365E+000
Box 2    0.2531465708E+002

Rotation per molecule type
Box 1    0.9666359176E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3719714937E+003
Box 2   0.1722090248E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1       18.8750553573       20.2439540746        1.4891262870
  2       19.2526605803       20.3004734311        1.0932476972
  1       19.6244850322       20.3503100262        0.6910501216
  1       15.6218056721       21.0053098210       22.9979845125
  2       15.1798202570       20.7003561018       23.1169472041
  1       14.7435527598       20.3902824850       23.2435371801
  1        9.1648769378        7.3426246201       17.9117654466
  2        9.0191233795        6.8422971647       18.0876299899
  1        8.8556580458        6.3430806905       18.2506085025
  1       15.9662072095        3.7092422655       17.0647733960
  2       16.0763944294        4.0718449765       16.6661783000
  1       16.1723317042        4.4324084647       16.2620867148
  1        0.3638254132       14.5380720439       -0.1484483117
  2        0.2413316429       14.8802131525        0.2643891115
  1        0.1131342731       15.2063877140        0.6882706855
  1        8.4387476638        2.4166700147       24.4838143668
  2        8.0765422178        2.3840942203       24.0712055539
  1        7.7215009468        2.3612637126       23.6517720517
  1        9.6146977674        9.2166149056       23.1248639199
  2        9.3401020530        9.6896343151       23.1827416522
  1        9.0604093361       10.1585892217       23.2487210324
  1       16.8222069933       23.6071223309       27.1840260566
  2       17.0588522226       23.5657420951       27.6787853026
  1       17.3146262245       23.5385242035       28.1649322406
  1       16.0150102836       12.2434676394       23.9120590264
  2       15.7389559622       12.2968480087       24.3847582414
  1       15.4749455974       12.3341876158       24.8658032289
  1       25.3614792659        7.6638908307        8.9604576574
  2       25.5655307665        7.1784080870        8.8018087029
  1       25.7979031217        6.7028831486        8.6522121774
  1        2.3133974579       11.5145632143        3.3549042600
  2        2.6983710817       11.2898115552        3.6770563990
  1        3.0594815333       11.0598547775        4.0223376194
  1       27.1886266071       23.7295674046       23.6653765041
  2       26.7361395791       23.7552904682       23.3537777021
  1       26.2981128240       23.7703637431       23.0215046860
  1        0.8489767429       17.1397159263       25.9257489670
  2        0.3186853106       17.1563344125       25.7807840652
  1       -0.2127379637       17.1610514262       25.6391258419
  1        9.7632963678        3.6766860140       -0.0884426338
  2       10.0170590355        3.7239351221        0.3972239497
  1       10.2967192812        3.7770194421        0.8678322804
  1       21.5044384754       16.0013722133        5.4417564282
  2       21.8781960619       16.0424821710        5.8431480548
  1       22.2681524929       16.1115775479        6.2248020994
  1       20.5859476175       16.9183196285        1.1051021612
  2       20.9277275722       17.3067426356        0.9185169794
  1       21.2473389723       17.7083728677        0.7209272310
  1       23.2172437623       23.7145602123       24.6477660933
  2       23.0012098919       23.5643807539       24.1647800716
  1       22.8034667988       23.4237479526       23.6712012195
  1        2.1950301272        8.1449210453       26.0241488067
  2        1.9605177725        8.2812945003       25.5457073409
  1        1.7155832435        8.4333422383       25.0773180147
  1       11.5554672547       16.7619970203       25.4602840684
  2       11.2277971633       16.6146308315       25.0438521800
  1       10.8939646571       16.4773704164       24.6288637040
  1        4.4233489538        6.8467740286        3.1002150229
  2        4.3283533580        7.2166021081        3.4960723563
  1        4.2162686767        7.5781239405        3.8951199573
  1       15.7014473804       18.7293443576        4.8208769449
  2       15.5038262771       18.2480490310        4.9992044755
  1       15.3412130265       17.7571536263        5.1864973781
  1        6.1830235843        1.2066367678        0.3232876426
  2        6.2997546057        1.7431415059        0.2910923846
  1        6.4128972433        2.2810447098        0.2721481022
  1       12.8080792989       10.2705753107       24.1408346818
  2       12.5687242437       10.2460586516       24.6354133823
  1       12.3461242634       10.2226196893       25.1378075132
  1        2.3448993544       26.6890386306       23.3302686300
  2        2.8489668904       26.6609806162       23.5485085598
  1        3.3570023322       26.6344958352       23.7575505300
  1        9.8018247126       18.6835603440       12.7823549318
  2        9.9178082930       18.8561308216       12.2731720184
  1       10.0317019598       19.0266973098       11.7628433941
  1       23.4722972136       19.7268092037       11.2542154289
  2       23.7430793454       20.1427893928       11.4911490048
  1       23.9961788042       20.5677776339       11.7316186657
  1        6.7944202641       23.4901873526        8.6500529519
  2        7.1139258463       23.5114432717        9.0972267088
  1        7.4347463381       23.5318550618        9.5434974448
  1        2.1691476662       18.2748084564       22.1513000867
  2        2.6159446470       18.5530453342       21.9917485345
  1        3.0659385589       18.8211299192       21.8240102458
  1        1.0552162479        2.2387687778        7.8776249978
  2        0.6138284436        2.3209546023        7.5599423000
  1        0.1802728867        2.3978262894        7.2303663273
  1       23.5110603482       18.7857497957        7.1362021528
  2       23.0341225201       19.0459200966        7.2218860056
  1       22.5554966759       19.2949959072        7.3285562490
  1        6.8458699820       11.0505009588       27.1140856463
  2        7.2181260021       11.4488392291       27.1865568676
  1        7.5910771677       11.8474398233       27.2538249377
  1        7.6793759362       14.8304369644       13.2288112679
  2        8.0609966885       14.7616517584       13.6188551076
  1        8.4332027308       14.6785837527       14.0151660556
  1       28.3975501087       23.8810577581       19.7086271777
  2       28.2313700120       23.3578945326       19.6742118480
  1       28.0749272699       22.8337246439       19.6170139878
  1       23.2660159298        0.8707444231       12.5775546204
  2       23.8127535917        0.9254973983       12.6016386580
  1       24.3591795953        0.9837573937       12.6245383176
  1       16.0612752553       25.9472002569       24.8120772456
  2       16.5590157727       25.8149448137       24.6190413032
  1       17.0571455682       25.6721109469       24.4347448240
  1       26.1474583973       18.8114627108        0.7252678888
  2       26.1702223336       19.1293620053        1.1735109499
  1       26.1863509426       19.4324164755        1.6322024094
  1        8.3391370237       26.3045589177       10.1117972481
  2        8.0696732299       26.5473023438        9.6983182366
  1        7.8384260212       26.7945308107        9.2648406564
  1        3.5146498315        8.8035862296       12.1439967106
  2        3.2846409147        8.6378790325       12.6153108553
  1        3.0378060215        8.4798862091       13.0807255116
  1        9.6273374631       20.7654484032       19.0015147146
  2        9.8921087227       20.2921248151       19.0929530050
  1       10.1428247335       19.8055083390       19.1462998526
  1        1.3206603302        8.0425800028        1.4508362160
  2        0.8755148352        7.9047830827        1.1586761621
  1        0.4307980400        7.7967892110        0.8536117513
  1        2.9918703296       18.8805703279       12.0595669420
  2        2.6129464619       19.2751808794       12.0030053375
  1        2.2315251808       19.6620829364       11.9174214396
  1       14.1710155193        0.3652143658        4.8093735545
  2       14.3656134428        0.0991345320        4.3691086682
  1       14.5761585545       -0.1564267746        3.9299513234
  1        5.4672365067       18.4364529000        8.7547614913
  2        5.1585665232       18.8620255356        8.5931732085
  1        4.8629515042       19.2974374516        8.4333976695
  1        5.9000693403        5.8742534566        8.6687488529
  2        5.9284278996        6.0125810456        9.2003137786
  1        5.9511566766        6.1504332199        9.7322725925
  1        8.5457835300       19.4337415212       25.2736003188
  2        8.6700760028       19.5118435625       25.8036488566
  1        8.8102251885       19.5895964570       26.3297787760
  1       25.6328080058       16.6463351725       18.2869273223
  2       26.0341592389       16.5979087687       17.9140036423
  1       26.4368971356       16.5634261211       17.5410249130
  1       22.0402601073       14.1637667919        2.7213763681
  2       21.9498115808       13.6692623878        2.4982520566
  1       21.8823175571       13.1706448894        2.2761594046
  1       24.3540936179       19.1266350726       24.6148761391
  2       24.1466437558       18.6174694083       24.6295349602
  1       23.9360329013       18.1094479498       24.6371023011
  1       21.1458104861       20.0968495299       23.0270683327
  2       20.9509011895       19.9085482935       22.5484735036
  1       20.7688664742       19.7216116364       22.0643061280
  1       16.1797825228       25.0173008342       17.9755774906
  2       16.3954416069       24.5310088127       17.8358948887
  1       16.5823474839       24.0392028564       17.6756042356
  1        4.4517149837        2.2775632147        9.4676862263
  2        4.5447306069        1.8139924492        9.7486670782
  1        4.6294120261        1.3706871779       10.0630068509
  1       26.7879027477        3.0446364300       18.0472580725
  2       26.3974049083        2.7732572951       18.3235998946
  1       25.9976025862        2.5047156237       18.5892001072
  1       10.0587128527        8.7879983352        3.2344178093
  2       10.0573943435        9.3028071780        3.0408458151
  1       10.0632659682        9.8262707422        2.8721703279
  1       16.4213493775       19.6621163763       27.1226833210
  2       16.4082326243       20.1006281693       26.7909675418
  1       16.3993142887       20.5352049059       26.4539756690
  1       16.1459462268       11.0416866247        4.0755586952
  2       16.6714436295       10.9049340923        3.9880874163
  1       17.1987887389       10.7626867573        3.9234899681
  1       12.5426608365       25.0639512417       14.9784020695
  2       12.8855643826       24.7548713483       14.6794258538
  1       13.2238535944       24.4517395534       14.3693105155
  1       18.2121729386       25.3177526363       13.2640112403
  2       17.7688501636       25.2607534468       13.5845046248
  1       17.3415707718       25.2108886416       13.9272083183
  1       24.6144855674       24.8155281530       20.1529037953
  2       24.2106998806       24.4586625927       20.2629223890
  1       23.8167370787       24.0947458338       20.3848153843
  1       13.2941898917       26.9582110299       26.0026247162
  2       12.9510874084       27.0340930265       25.5795140823
  1       12.6006202453       27.1133761090       25.1631164846
  1       16.5689755376        1.9296787901       26.6270564091
  2       16.7578467631        1.4280977851       26.5035891845
  1       16.9376856814        0.9234648505       26.3790758770
  1       18.6238301351       16.2452792956        7.7487228916
  2       18.2531050234       16.6234910186        7.8971101689
  1       17.8733797882       16.9984073014        8.0303262551
  1       27.4161152087       20.5294269215        9.1001762771
  2       26.9085872754       20.5204101387        9.3119169075
  1       26.3936958261       20.5078910480        9.5048678516
  1        9.2624934378       24.8018294182       25.5691513197
  2        8.8413344616       24.5087221110       25.7671746093
  1        8.4315530913       24.2208553047       25.9945771806
  1       14.1460509618       22.6945696122       25.4603539148
  2       14.0793628219       23.0913373713       25.0853498651
  1       14.0046355005       23.4882164938       24.7119830366
  1       16.4643087251       22.8912641974        4.3138683949
  2       16.0615810148       22.6653795186        4.6126768673
  1       15.6556898104       22.4377005422        4.9057888134
  1       26.6154217365       22.9651167778       26.9109795251
  2       26.3344518133       22.5017165156       27.0048736102
  1       26.0472568619       22.0419411021       27.0977478696
  1       18.8265026605        5.9733053674       26.3460723081
  2       19.1026508503        5.5157500612       26.4760158305
  1       19.3766972730        5.0575729692       26.6081986950
  1       18.9544434367       20.6238405903        5.0214897350
  2       19.1184718224       20.1031844178        4.9543195125
  1       19.2983959105       19.5888734393        4.8794093068
  1       26.7578746905        7.9851085229        5.5651832070
  2       27.0522193622        8.0007020672        5.1008362939
  1       27.3666172617        8.0140279740        4.6497527319
  1        9.5174946513       27.0075861224       22.1090900445
  2        9.1199896911       27.1004625719       22.4776870761
  1        8.7401935144       27.1735904935       22.8687205405
  1       12.9592422479        6.2449610988        0.5525331203
  2       13.1103830209        6.7484730864        0.3908787200
  1       13.2710392871        7.2499305870        0.2320393731
  1       13.3055754518       12.9112939543        8.8889922045
  2       12.9308950603       12.7168126270        9.2415423677
  1       12.5746385373       12.5187443572        9.6107987140
  1        3.9713125297       10.0725356827       16.0030144355
  2        3.9278656592        9.6261033074       16.3213075453
  1        3.8867372221        9.1817305781       16.6427750057
  1        9.8868620540       14.1710472460        3.4850853928
  2        9.4078232538       13.9029262433        3.4514259849
  1        8.9354617347       13.6262307380        3.3983770299
  1        1.3800821252        5.2034296526        4.6343195731
  2        1.3891419610        5.0142828983        4.1179462346
  1        1.4025725522        4.8267574620        3.6010769774
  1       15.0751065187       15.7693286320       24.9764473885
  2       15.5114047834       15.8386068066       25.3040818781
  1       15.9519061181       15.9004622609       25.6275513140
  1       25.8998517905       12.9977033335       15.8737486146
  2       25.7227382835       13.5146119360       15.8110086574
  1       25.5300443583       14.0279051527       15.7674297189
  1        8.6943999981       16.5093600002       17.0862273604
  2        8.7070877970       16.8098955039       17.5466808660
  1        8.7391692456       17.1165996428       18.0020964463
  1       16.3329422041       17.5996088902        1.5449164961
  2       16.5825164092       17.1124558884        1.4911143686
  1       16.8364011776       16.6309130520        1.4126349439
  1        1.6045051839       14.4425250203       21.2824132795
  2        1.7558505681       14.8041368438       20.8966264682
  1        1.8908967634       15.1744035453       20.5130054392
  1       13.9524636389       25.4364470637       21.4713126734
  2       13.8953752809       24.9002997549       21.3627448020
  1       13.8348657407       24.3634250641       21.2597682956
  1       24.4776409692       22.5281918392        3.0924102436
  2       24.0776542558       22.4908563555        2.7167552280
  1       23.6739233306       22.4428914160        2.3463490947
  1        4.9155167197       12.7221881719       21.7133820539
  2        5.1335867409       12.7209230465       22.2183017161
  1        5.3513231815       12.7129467439       22.7233039141
  1       11.3665527253       13.7259867521       22.5064830568
  2       11.4618316466       13.5083671020       23.0025310535
  1       11.5512983193       13.2962613538       23.5020376751
  1        6.0277827937        6.6451160282       13.9890125268
  2        6.0103107624        7.1469743767       14.2133625348
  1        6.0052357440        7.6596995255       14.4123277704
  1       23.0838824965       24.2856708162       16.6991309166
  2       23.2658617650       24.6959935037       16.3812963087
  1       23.4545801318       25.1021633935       16.0620606627
  1       20.4702002933       25.1040610560       18.9436464036
  2       20.1272376207       25.3136159549       18.5681955420
  1       19.7894117589       25.5352612856       18.1950373537
  1        8.9366936734       18.0273354699        3.5332830759
  2        8.8063268719       18.5427354829        3.6742345700
  1        8.6876152998       19.0597185580        3.8196170371
  1       12.1628351637        6.3940005811       25.7192916200
  2       11.9098857571        6.4636680190       25.2359045642
  1       11.6687943389        6.5340268910       24.7465942780
  1        4.4032863568       27.1762408834        7.5545086434
  2        4.5720986896       26.8770315571        7.9840155412
  1        4.7196486636       26.5872073554        8.4275591538
  1        5.0095503680        9.1827101216       24.1576233593
  2        5.5456856422        9.0741739536       24.2148847597
  1        6.0800924079        8.9456919250       24.2349291146
  1       10.7368066223        1.4363193692       11.1927579330
  2       10.4852010534        1.1986247686       10.7653285066
  1       10.2406386469        0.9655863714       10.3312981693
  1       21.8783755052       26.5482669439       21.7042221506
  2       21.6282322158       27.0288986625       21.6097685329
  1       21.3859062139       27.5079938455       21.4904122873
  1        3.5200039570       21.5338000740        1.1109221668
  2        3.6021449699       21.4435033523        0.5746392601
  1        3.6529283500       21.3012924704        0.0457752772
  1       11.5393132341       25.6185496473       10.1971130457
  2       11.4759044462       25.0847325462       10.3133826812
  1       11.4361621219       24.5441392340       10.4065460728
  1       13.4593647145       24.3725352603        3.6280638229
  2       13.0633802352       24.5662819288        3.2991891955
  1       12.6776021663       24.7814829426        2.9715250317
  1        7.0782142360        5.0192347626        3.1037174688
  2        7.4219485605        5.3935067331        2.8933197354
  1        7.7440521850        5.7967682805        2.7032424393
  1        9.8915614674       28.4208874374       26.6818539453
  2        9.4121318444       28.1626728251       26.6045723136
  1        8.9375892128       27.8951642237       26.5287538597
  1       18.7101860698        0.8137837296        1.6589446814
  2       18.8308637465        1.0782414528        1.1920410393
  1       18.9489320993        1.3346085166        0.7199861784
  1       23.8738902088       20.3175839672       21.3047513140
  2       24.1604880456       19.9010818950       21.0882156267
  1       24.4323651481       19.4951517902       20.8356219013
  1       19.4803973019       14.6718056734       26.5936491165
  2       19.1691191899       14.2625717988       26.3983709228
  1       18.8562519902       13.8569322390       26.1981943461
  1       18.8623222592       25.3384235141        8.9047833192
  2       18.4797651243       24.9471058753        8.8498238419
  1       18.0858111024       24.5679402752        8.7903791167
  1       26.6475032288       16.9525478336       22.0695769036
  2       26.6704663112       16.5636929971       21.6812927127
  1       26.6951752583       16.1727257890       21.2952433517
  1       23.2155111213        7.4233887088        5.1284791578
  2       23.2655317820        7.8054217163        5.5209695585
  1       23.3289007670        8.1906195110        5.9084060432
  1       23.9902415758       17.0111992461       13.2860507149
  2       23.7412950589       16.8881139374       13.7607881565
  1       23.5011173319       16.7600668265       14.2387197372
  1        0.7268035509       27.1490105668       18.3684718678
  2        1.0255729052       27.2055515468       18.8267730684
  1        1.3298844587       27.2294414872       19.2842921917
  1       24.8226657004       28.1285708050        9.7017737705
  2       25.3128419195       27.9096194521        9.8213044335
  1       25.8017617631       27.6891233152        9.9431192071
  1        7.4058384912        2.9083663806       11.4325493379
  2        7.4943681860        3.0328481699       11.9609116920
  1        7.5862688267        3.1428240235       12.4919103576
  1       16.6221810968       18.8834262411       11.0346516493
  2       16.5574862489       19.2061900564       11.4752626979
  1       16.4778169001       19.5275095109       11.9144740389
  1       13.1429043242        6.8263509334       18.9856209095
  2       12.9001232735        7.2889819759       19.1574635118
  1       12.6514415228        7.7469505545       19.3333105102
  1       27.3485496413       23.3485381729        5.9110644311
  2       27.2342309224       22.8106561005        5.9217465073
  1       27.1389842666       22.2700355612        5.9557686475
  1       21.8649873368       27.6334098307        3.0341595619
  2       21.4902023144       27.3202313984        3.2870537225
  1       21.1274255634       26.9999142384        3.5483771715
  1       27.6818536550       23.9097905542        1.8453849482
  2       28.1394197296       23.6938884813        1.6297009610
  1       28.5832888388       23.4645113203        1.3997741665
  1       18.4985486088        7.5180370876       23.3577519186
  2       18.3793106858        7.2555363531       22.8893763405
  1       18.2534080061        6.9854223106       22.4271135167
  1        0.6962090863       22.6090851594       12.1157103991
  2        1.1905511663       22.8436954319       12.0601772741
  1        1.6797779294       23.0836892469       11.9856109142
  1       26.4043408924       19.8407698652       13.8757770194
  2       26.6740323332       19.7511465689       13.4048904178
  1       26.9753161547       19.6764147515       12.9508604481
  1        9.7790074680       23.3755397373       12.7981308428
  2        9.6045641365       22.9774485649       12.4610953216
  1        9.4117801533       22.5708166048       12.1448916154
  1       26.0779786389       28.3089693831       21.1952742476
  2       26.5057998908       28.0859266813       21.4593214585
  1       26.9377500419       27.8493780444       21.7041965458
  1       19.0628596173       10.7060655132       25.0028001758
  2       19.3116011506       10.9173015754       24.5600734252
  1       19.5782727635       11.1230977598       24.1252928135
  1        0.3635338013        6.1069957496       19.0377202038
  2        0.8837377640        6.1381863376       18.8618936290
  1        1.3992471575        6.1555406994       18.6709777042
  1       18.2985856570       14.4717302476       10.7562670059
  2       18.1097868844       14.1335533913       10.3657654856
  1       17.9207196823       13.7718561110        9.9970804310
  1       26.1292334937        9.9897472746       26.8078427852
  2       26.6489607060        9.8302266094       26.7245554381
  1       27.1625068189        9.6620865360       26.6220893234
  1       18.1960347443       20.7271195351       19.2436361706
  2       17.8196328898       20.4788466029       19.5585682189
  1       17.4614792450       20.2251765382       19.8900459165
  1       25.2380686540        4.6838146917       21.3880420100
  2       25.4026405132        4.1823676985       21.5428548522
  1       25.5493824868        3.6788978641       21.7086406117
  1       11.5692419670       10.8620258203       20.4715599413
  2       11.8556081705       10.9022366408       20.0037164980
  1       12.1340997531       10.9377279256       19.5307653313
  1        4.4505637159        1.9818007666       24.7512328545
  2        4.1463988445        1.8037038170       24.3290182083
  1        3.8388939156        1.6526280046       23.8987661698
  1        6.8306681998       16.0426698000        5.6990703233
  2        6.9087719048       15.8272525840        6.1990655575
  1        6.9904250374       15.6195007960        6.7017304156
  1        5.6794732007       22.3504501072        4.8537473298
  2        5.4842704503       21.8398380342        4.9143377339
  1        5.2924675745       21.3275826208        4.9718359711
  1       18.3369046595       15.9584660713        4.3905013404
  2       18.3498459531       15.4313790252        4.5470636882
  1       18.3749430736       14.9037297679        4.7002184950
  1       22.1328554229        5.0542388133       24.3154039503
  2       22.4834717046        4.6305090525       24.3200205251
  1       22.8514146240        4.2225427607       24.3461263068
  1       21.5415283370       21.7509535839       18.8983697890
  2       21.7306961799       21.2374755320       18.8430903407
  1       21.9430948611       20.7335982746       18.7839759710
  1       15.5539583209        9.2243177716       26.0445090109
  2       15.9154755371        8.8185033680       25.9601290835
  1       16.2541289188        8.3958335676       25.8643996423
  1       22.3866804677        2.8103195997       21.4274146440
  2       22.5489717449        2.3849103490       21.1188882904
  1       22.7118605564        1.9499588931       20.8242962590
  1       17.5653566138       22.6941081272       11.1892670186
  2       17.0233736968       22.7722231854       11.1377640534
  1       16.4809540008       22.8482385610       11.0877387095
  1       10.0045070601       23.4488870366        6.8856938291
  2        9.8500382403       22.9331661671        6.9982610022
  1        9.6868745361       22.4174955593        7.0980679601
  1       22.1742562385        7.7571385553       22.3624220620
  2       22.2371660514        7.3163685485       22.0395224546
  1       22.3238500738        6.8804542649       21.7155400220
  1        4.3165740728       14.8766870317       27.3453986127
  2        4.6462860456       15.2997274158       27.2236330655
  1        4.9783852699       15.7167361144       27.0883043935
  1        5.7845380631       27.6764197142       20.2675357491
  2        5.2682493462       27.8657404018       20.2573554769
  1        4.7435425895       28.0285681320       20.2832388450
  1       15.9869809147       27.2767476266        0.9043518846
  2       15.6571350037       26.8380035499        0.8696343080
  1       15.3432351223       26.3867737061        0.8507004349
  1        9.5057449098        3.3713658246       15.7782364745
  2        9.3329478152        3.8013213153       15.4819605219
  1        9.1345309103        4.2482421328       15.2301818220
  1        2.2241158469       12.0134475593       18.6646320198
  2        1.8343006108       11.9125512375       19.0392838767
  1        1.4565246273       11.8489970776       19.4339307747
  1       19.0983898558       26.2867135368       26.8943265452
  2       19.4028767144       26.5117387838       27.2932643739
  1       19.7162195035       26.7423020354       27.6820533687
  1       14.9200810668        6.8878137384       14.6061901356
  2       14.7329365949        6.7488390541       14.1080305389
  1       14.5515978663        6.6269313066       13.6032981686
  1       15.2268827709        9.9366111855       20.6817337239
  2       15.2956372539       10.4816415211       20.6549988350
  1       15.3662821312       11.0270792581       20.6523577514
  1        6.5927409430       25.3691249009        5.4728824984
  2        7.0524620544       25.5777534184        5.6911269519
  1        7.5101845752       25.7982006530        5.9018236764
  1        6.1595341585       22.0424596094       26.4021297699
  2        5.8538283426       22.3262878797       26.0436810747
  1        5.5415098426       22.6000608452       25.6831182966
  1        8.3033283092       12.9173383934       20.0046766049
  2        8.4230948599       12.7918573770       20.5266061862
  1        8.5683321315       12.6496400640       21.0376642747
  1       14.7087050582        2.5614502059        1.2090462220
  2       15.1433201793        2.6661530207        1.5294319537
  1       15.5770474643        2.7727322990        1.8504015763
  1        6.5970060403        9.0685632089        2.5486754560
  2        6.4944979072        9.6087890624        2.5365054203
  1        6.3567266159       10.1409781566        2.5536471325
  1       23.2797744326       26.1695487977       28.2420360227
  2       23.1893895972       25.7980438148       27.8466695734
  1       23.0865108624       25.4268401033       27.4540835708
  1        8.7784024213        5.6224507329        6.3948360620
  2        9.2917245795        5.7252683152        6.5634448003
  1        9.8064739503        5.8229344277        6.7307601157
  1        2.5504849073        4.4725596837       27.2888248276
  2        2.6197806989        4.3015397889       27.8069467138
  1        2.7101537125        4.1061472095       28.3130637529
  1       18.7553662529        8.0357590167       15.3006336705
  2       18.5719500320        7.5214257536       15.3663587373
  1       18.4020904652        7.0044036352       15.4459568256
  1       21.0972802934        7.1169017062        8.8438040702
  2       20.7562432205        7.4366667354        9.1335350506
  1       20.4102101258        7.7373704973        9.4374072999
  1        1.3822073076       15.4740494257        4.3337165699
  2        1.0437793316       15.8710088052        4.1593899912
  1        0.6875223768       16.2513866549        3.9836240316
  1       17.9857885168       11.0474086024        7.3806845010
  2       18.2127214504       10.7948545390        7.8133713262
  1       18.4418733081       10.5437872440        8.2457538403
  1       21.3720096973       26.3170553890       13.4831769389
  2       21.3244664573       26.6283705954       13.9340898824
  1       21.2824433945       26.9339447112       14.3894562413
  1        2.3619354101       22.4786627808        8.4508983707
  2        2.2788700434       22.0762988918        8.8165531883
  1        2.1852959282       21.6613050170        9.1651560682
  1       21.5564072963        2.7852899026       27.6174648767
  2       21.9707036619        3.1431797210       27.5648018032
  1       22.3729317455        3.5152053682       27.5167446962
  1        4.2035158156       21.8991833820       14.2137348676
  2        4.5413375764       22.0493802360       14.6209416492
  1        4.8633997449       22.1995058095       15.0407490703
  1        8.2568142729        2.7613415370       19.0547879319
  2        8.4582136816        2.6919156042       19.5618562883
  1        8.6427924211        2.6014902098       20.0720071836
  1       20.5591482617        6.7589596259        1.4888301532
  2       20.7049225137        6.9242526058        1.9927429416
