# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99317    306479    308587 0.99447    306352    308057
 0.01500 0.98464    299268    303935 0.97384    299111    307146
 0.02500 0.94811    283546    299063 0.93574    283549    303020
 0.03500 0.90153    275559    305658 0.89200    275574    308938
 0.04500 0.84649    259872    306999 0.84585    260051    307444
 0.05500 0.78308    238068    304013 0.78916    238347    302028
 0.06500 0.71677    215576    300760 0.72213    215605    298568
 0.07500 0.64435    191252    296815 0.63431    191171    301383
 0.08500 0.54311    173026    318586 0.56273    172759    307004
 0.09500 0.45330    139135    306937 0.46531    139352    299480
 0.10500 0.36218    108452    299440 0.37087    108443    292404
 0.11500 0.28212     84800    300586 0.27931     85020    304397
 0.12500 0.20833     63614    305353 0.21031     63221    300614
 0.13500 0.15352     46025    299797 0.15406     45940    298197
 0.14500 0.11205     34257    305741 0.11469     34374    299710
 0.15500 0.08317     25842    310725 0.08478     25674    302815
 0.16500 0.06225     19046    305954 0.06362     19228    302235
 0.17500 0.04892     14136    288971 0.04774     14140    296184
 0.18500 0.03717     10651    286568 0.03625     10723    295769
 0.19500 0.02891      8555    295877 0.02767      8551    309075
 0.20500 0.02185      6592    301724 0.02165      6672    308155
 0.21500 0.01775      5088    286645 0.01697      5138    302736
 0.22500 0.01411      4058    287597 0.01361      4142    304256
 0.23500 0.01192      3335    279831 0.01038      3135    302152
 0.24500 0.00954      2600    272404 0.00857      2624    306322
 0.25500 0.00751      2068    275228 0.00675      2096    310455
 0.26500 0.00625      1693    270854 0.00559      1700    304119
 0.27500 0.00561      1426    254285 0.00470      1422    302679
 0.28500 0.00447      1159    259487 0.00379      1154    304568
 0.29500 0.00378       979    259302 0.00296       890    300655
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


