# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2495040330E+005   0.1270495967E+006
       200   0.2275679468E+005   0.1292432053E+006
       300   0.2212331662E+005   0.1298766834E+006
       400   0.2255589251E+005   0.1294441075E+006
       500   0.2223754424E+005   0.1297624558E+006
       600   0.2225299984E+005   0.1297470002E+006
       700   0.2280641089E+005   0.1291935891E+006
       800   0.2170309930E+005   0.1302969007E+006
       900   0.2132571379E+005   0.1306742862E+006
      1000   0.2131718531E+005   0.1306828147E+006
      1100   0.2047249099E+005   0.1315275090E+006
      1200   0.2073895513E+005   0.1312610449E+006
      1300   0.2045012707E+005   0.1315498729E+006
      1400   0.2044068578E+005   0.1315593142E+006
      1500   0.2071780709E+005   0.1312821929E+006
      1600   0.2138267865E+005   0.1306173213E+006
      1700   0.2167848771E+005   0.1303215123E+006
      1800   0.2143738801E+005   0.1305626120E+006
      1900   0.2162815225E+005   0.1303718478E+006
      2000   0.2101935412E+005   0.1309806459E+006
      2100   0.2170762525E+005   0.1302923747E+006
      2200   0.2162512565E+005   0.1303748744E+006
      2300   0.2147550737E+005   0.1305244926E+006
      2400   0.2099974240E+005   0.1310002576E+006
      2500   0.2169740024E+005   0.1303025998E+006
      2600   0.2187444361E+005   0.1301255564E+006
      2700   0.2111145216E+005   0.1308885478E+006
      2800   0.2353650801E+005   0.1284634920E+006
      2900   0.2273630800E+005   0.1292636920E+006
      3000   0.2230910486E+005   0.1296908951E+006
      3100   0.2127001624E+005   0.1307299838E+006
      3200   0.2229380726E+005   0.1297061927E+006
      3300   0.2307925115E+005   0.1289207488E+006
      3400   0.2265398566E+005   0.1293460143E+006
      3500   0.2229397077E+005   0.1297060292E+006
      3600   0.2187996895E+005   0.1301200311E+006
      3700   0.2217532065E+005   0.1298246793E+006
      3800   0.2253283966E+005   0.1294671603E+006
      3900   0.2164029241E+005   0.1303597076E+006
      4000   0.2256595360E+005   0.1294340464E+006
      4100   0.2227510338E+005   0.1297248966E+006
      4200   0.2219117715E+005   0.1298088228E+006
      4300   0.2223236152E+005   0.1297676385E+006
      4400   0.2199355656E+005   0.1300064434E+006
      4500   0.2225078419E+005   0.1297492158E+006
      4600   0.2236658591E+005   0.1296334141E+006
      4700   0.2201370968E+005   0.1299862903E+006
      4800   0.2202980889E+005   0.1299701911E+006
      4900   0.2237339344E+005   0.1296266066E+006
      5000   0.2195142678E+005   0.1300485732E+006
      5100   0.2165662464E+005   0.1303433754E+006
      5200   0.2269012587E+005   0.1293098741E+006
      5300   0.2374524921E+005   0.1282547508E+006
      5400   0.2299651696E+005   0.1290034830E+006
      5500   0.2314740401E+005   0.1288525960E+006
      5600   0.2249930228E+005   0.1295006977E+006
      5700   0.2158357738E+005   0.1304164226E+006
      5800   0.2207151326E+005   0.1299284867E+006
      5900   0.2155992951E+005   0.1304400705E+006
      6000   0.2218196296E+005   0.1298180370E+006
      6100   0.2254219880E+005   0.1294578012E+006
      6200   0.2235929096E+005   0.1296407090E+006
      6300   0.2218177306E+005   0.1298182269E+006
      6400   0.2134142465E+005   0.1306585753E+006
      6500   0.2246153476E+005   0.1295384652E+006
      6600   0.2233779061E+005   0.1296622094E+006
      6700   0.2240607233E+005   0.1295939277E+006
      6800   0.2226224060E+005   0.1297377594E+006
      6900   0.2226107260E+005   0.1297389274E+006
      7000   0.2205601404E+005   0.1299439860E+006
      7100   0.2301571109E+005   0.1289842889E+006
      7200   0.2091857824E+005   0.1310814218E+006
      7300   0.2171824498E+005   0.1302817550E+006
      7400   0.2140961044E+005   0.1305903896E+006
      7500   0.2215304291E+005   0.1298469571E+006
      7600   0.2144118924E+005   0.1305588108E+006
      7700   0.2177005203E+005   0.1302299480E+006
      7800   0.2248569785E+005   0.1295143021E+006
      7900   0.2221641588E+005   0.1297835841E+006
      8000   0.2159400141E+005   0.1304059986E+006
      8100   0.2230377774E+005   0.1296962223E+006
      8200   0.2111935206E+005   0.1308806479E+006
      8300   0.2096832608E+005   0.1310316739E+006
      8400   0.2096531940E+005   0.1310346806E+006
      8500   0.2151177776E+005   0.1304882222E+006
      8600   0.2135917161E+005   0.1306408284E+006
      8700   0.2156906388E+005   0.1304309361E+006
      8800   0.2073263945E+005   0.1312673606E+006
      8900   0.2170795736E+005   0.1302920426E+006
      9000   0.2188777374E+005   0.1301122263E+006
      9100   0.2137460504E+005   0.1306253950E+006
      9200   0.2185309407E+005   0.1301469059E+006
      9300   0.2190262020E+005   0.1300973798E+006
      9400   0.2228052710E+005   0.1297194729E+006
      9500   0.2205989026E+005   0.1299401097E+006
      9600   0.2217228819E+005   0.1298277118E+006
      9700   0.2214317327E+005   0.1298568267E+006
      9800   0.2259737239E+005   0.1294026276E+006
      9900   0.2259633160E+005   0.1294036684E+006
     10000   0.2281644306E+005   0.1291835569E+006
     10100   0.2182326679E+005   0.1301767332E+006
     10200   0.2136824610E+005   0.1306317539E+006
     10300   0.2124423039E+005   0.1307557696E+006
     10400   0.2159349681E+005   0.1304065032E+006
     10500   0.2129659530E+005   0.1307034047E+006
     10600   0.2036977371E+005   0.1316302263E+006
     10700   0.2043433451E+005   0.1315656655E+006
     10800   0.2120766220E+005   0.1307923378E+006
     10900   0.2078876794E+005   0.1312112321E+006
     11000   0.2054346165E+005   0.1314565383E+006
     11100   0.2096267806E+005   0.1310373219E+006
     11200   0.2115162650E+005   0.1308483735E+006
     11300   0.2101895308E+005   0.1309810469E+006
     11400   0.2116924095E+005   0.1308307590E+006
     11500   0.2132801699E+005   0.1306719830E+006
     11600   0.2086800903E+005   0.1311319910E+006
     11700   0.2091187092E+005   0.1310881291E+006
     11800   0.2187409827E+005   0.1301259017E+006
     11900   0.2092865155E+005   0.1310713484E+006
     12000   0.2100182986E+005   0.1309981701E+006
     12100   0.2010753350E+005   0.1318924665E+006
     12200   0.2097146213E+005   0.1310285379E+006
     12300   0.2092690092E+005   0.1310730991E+006
     12400   0.2183654450E+005   0.1301634555E+006
     12500   0.2176595591E+005   0.1302340441E+006
     12600   0.2154167290E+005   0.1304583271E+006
     12700   0.2110342206E+005   0.1308965779E+006
     12800   0.2176417692E+005   0.1302358231E+006
     12900   0.2121898229E+005   0.1307810177E+006
     13000   0.2141630250E+005   0.1305836975E+006
     13100   0.2172326528E+005   0.1302767347E+006
     13200   0.2166789587E+005   0.1303321041E+006
     13300   0.2189655084E+005   0.1301034492E+006
     13400   0.2202163428E+005   0.1299783657E+006
     13500   0.2153745186E+005   0.1304625481E+006
     13600   0.2147901990E+005   0.1305209801E+006
     13700   0.2129190971E+005   0.1307080903E+006
     13800   0.2133470973E+005   0.1306652903E+006
     13900   0.2179267340E+005   0.1302073266E+006
     14000   0.2018861054E+005   0.1318113895E+006
     14100   0.2037867895E+005   0.1316213211E+006
     14200   0.2093890109E+005   0.1310610989E+006
     14300   0.2086916376E+005   0.1311308362E+006
     14400   0.2080256757E+005   0.1311974324E+006
     14500   0.2091761235E+005   0.1310823876E+006
     14600   0.2146608244E+005   0.1305339176E+006
     14700   0.2146733977E+005   0.1305326602E+006
     14800   0.2108329741E+005   0.1309167026E+006
     14900   0.2117325731E+005   0.1308267427E+006
     15000   0.2121968935E+005   0.1307803107E+006
     15100   0.2128152816E+005   0.1307184718E+006
     15200   0.2149069231E+005   0.1305093077E+006
     15300   0.2121305938E+005   0.1307869406E+006
     15400   0.2110956638E+005   0.1308904336E+006
     15500   0.2069472659E+005   0.1313052734E+006
     15600   0.2080840081E+005   0.1311915992E+006
