# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.6687006799E+003   0.2860153174E+002
    100200   0.6769387791E+003   0.2851875691E+002
    100300   0.6814266988E+003   0.2871269814E+002
    100400   0.6835272619E+003   0.2878240009E+002
    100500   0.6865834307E+003   0.2865319237E+002
    100600   0.6866729092E+003   0.2845988284E+002
    100700   0.6879877982E+003   0.2828086337E+002
    100800   0.6894096233E+003   0.2819254079E+002
    100900   0.6904195621E+003   0.2818574501E+002
    101000   0.6912453696E+003   0.2813277080E+002
    101100   0.6911391873E+003   0.2812959602E+002
    101200   0.6904170303E+003   0.2810454813E+002
    101300   0.6895507941E+003   0.2804305109E+002
    101400   0.6896686972E+003   0.2796426273E+002
    101500   0.6902688774E+003   0.2797514786E+002
    101600   0.6903612800E+003   0.2801731666E+002
    101700   0.6908922863E+003   0.2800352332E+002
    101800   0.6908201029E+003   0.2798321197E+002
    101900   0.6908614760E+003   0.2798168310E+002
    102000   0.6910170273E+003   0.2798501522E+002
    102100   0.6904359777E+003   0.2799926311E+002
    102200   0.6896424617E+003   0.2801196620E+002
    102300   0.6885540557E+003   0.2806995125E+002
    102400   0.6877841950E+003   0.2810860480E+002
    102500   0.6875037035E+003   0.2808854107E+002
    102600   0.6871466050E+003   0.2807140925E+002
    102700   0.6867098852E+003   0.2808508704E+002
    102800   0.6861673400E+003   0.2808653585E+002
    102900   0.6855338529E+003   0.2812605686E+002
    103000   0.6856719107E+003   0.2818078768E+002
    103100   0.6862743717E+003   0.2824440014E+002
    103200   0.6865181575E+003   0.2830234817E+002
    103300   0.6870389408E+003   0.2836616315E+002
    103400   0.6871740490E+003   0.2842182682E+002
    103500   0.6871207440E+003   0.2847421702E+002
    103600   0.6872574299E+003   0.2852176117E+002
    103700   0.6875745451E+003   0.2853403828E+002
    103800   0.6877199354E+003   0.2854848969E+002
    103900   0.6874569984E+003   0.2858770623E+002
    104000   0.6871048838E+003   0.2864940222E+002
    104100   0.6870647471E+003   0.2871978346E+002
    104200   0.6869732519E+003   0.2877612632E+002
    104300   0.6870398738E+003   0.2882176822E+002
    104400   0.6869387242E+003   0.2885807109E+002
    104500   0.6868329434E+003   0.2888993026E+002
    104600   0.6868888408E+003   0.2892695673E+002
    104700   0.6869595778E+003   0.2894562843E+002
    104800   0.6869834714E+003   0.2896085611E+002
    104900   0.6868199489E+003   0.2897561728E+002
    105000   0.6868868715E+003   0.2899242233E+002
    105100   0.6871235749E+003   0.2900853788E+002
    105200   0.6873567472E+003   0.2901648285E+002
    105300   0.6876455675E+003   0.2902870929E+002
    105400   0.6877403261E+003   0.2905391171E+002
    105500   0.6878665321E+003   0.2907668881E+002
    105600   0.6877732617E+003   0.2910000104E+002
    105700   0.6875370543E+003   0.2911751481E+002
    105800   0.6874645959E+003   0.2912158553E+002
    105900   0.6874257097E+003   0.2911553333E+002
    106000   0.6876082651E+003   0.2909037393E+002
    106100   0.6880151551E+003   0.2906161046E+002
    106200   0.6882228483E+003   0.2903377865E+002
    106300   0.6884495139E+003   0.2899880303E+002
    106400   0.6886618634E+003   0.2897620809E+002
    106500   0.6888553295E+003   0.2896551792E+002
    106600   0.6890779921E+003   0.2895673688E+002
    106700   0.6893399012E+003   0.2894842396E+002
    106800   0.6894355305E+003   0.2894306734E+002
    106900   0.6895374550E+003   0.2892942143E+002
    107000   0.6895152309E+003   0.2891787958E+002
    107100   0.6893055400E+003   0.2891908872E+002
    107200   0.6889452393E+003   0.2891458481E+002
    107300   0.6886288418E+003   0.2891036674E+002
    107400   0.6884404734E+003   0.2891183905E+002
    107500   0.6883543744E+003   0.2891465772E+002
    107600   0.6883744832E+003   0.2892053858E+002
    107700   0.6883810763E+003   0.2891876460E+002
    107800   0.6885429096E+003   0.2892617094E+002
    107900   0.6886078806E+003   0.2893689780E+002
    108000   0.6888081165E+003   0.2894647925E+002
    108100   0.6888792522E+003   0.2896069150E+002
    108200   0.6886874044E+003   0.2897114376E+002
    108300   0.6884945862E+003   0.2898652429E+002
    108400   0.6882230824E+003   0.2900405640E+002
    108500   0.6878834132E+003   0.2903274761E+002
    108600   0.6876281790E+003   0.2907585568E+002
    108700   0.6873423429E+003   0.2910587181E+002
    108800   0.6871400321E+003   0.2913257745E+002
    108900   0.6869730964E+003   0.2916400827E+002
    109000   0.6867519610E+003   0.2920451847E+002
    109100   0.6866488831E+003   0.2924973648E+002
    109200   0.6863565929E+003   0.2929290000E+002
    109300   0.6860493380E+003   0.2934159726E+002
    109400   0.6858937895E+003   0.2938365795E+002
    109500   0.6859621692E+003   0.2941163569E+002
    109600   0.6861342228E+003   0.2944634642E+002
    109700   0.6863629329E+003   0.2948343675E+002
    109800   0.6865603084E+003   0.2951707448E+002
    109900   0.6868119563E+003   0.2955313298E+002
    110000   0.6868769562E+003   0.2959576730E+002
    110100   0.6868414396E+003   0.2964931169E+002
