# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5723684920E+003   0.3405058447E+002
       200   0.6398057805E+003   0.3131312743E+002
       300   0.6602285892E+003   0.3080223108E+002
       400   0.6537536986E+003   0.2982707869E+002
       500   0.6568371923E+003   0.3082934575E+002
       600   0.6563809926E+003   0.3083301817E+002
       700   0.6424931804E+003   0.3060503463E+002
       800   0.6730119935E+003   0.3070289157E+002
       900   0.6849217929E+003   0.3061422204E+002
      1000   0.6830136608E+003   0.3096818023E+002
      1100   0.7180113460E+003   0.2970828653E+002
      1200   0.7043000011E+003   0.3047737139E+002
      1300   0.7165218787E+003   0.3005684598E+002
      1400   0.7236800006E+003   0.2899393524E+002
      1500   0.7095094933E+003   0.2976379994E+002
      1600   0.6896235217E+003   0.2955916980E+002
      1700   0.6845049823E+003   0.2891237851E+002
      1800   0.6943733157E+003   0.2850270449E+002
      1900   0.6925503717E+003   0.2783080029E+002
      2000   0.7081830443E+003   0.2841173612E+002
      2100   0.6878719970E+003   0.2820479871E+002
      2200   0.6926472994E+003   0.2783015421E+002
      2300   0.7018050519E+003   0.2708547721E+002
      2400   0.7066292797E+003   0.2876257620E+002
      2500   0.6989157268E+003   0.2641761168E+002
      2600   0.6890058479E+003   0.2716851530E+002
      2700   0.7205175411E+003   0.2594395150E+002
      2800   0.6363979259E+003   0.2824423346E+002
      2900   0.6669796281E+003   0.2662993319E+002
      3000   0.6818369314E+003   0.2618353535E+002
      3100   0.7195201975E+003   0.2526376393E+002
      3200   0.6885644725E+003   0.2510453846E+002
      3300   0.6671464718E+003   0.2489666550E+002
      3400   0.6817236734E+003   0.2445517499E+002
      3500   0.6864728784E+003   0.2546320682E+002
      3600   0.7037140233E+003   0.2466719946E+002
      3700   0.6943413004E+003   0.2472331744E+002
      3800   0.6874533303E+003   0.2407299320E+002
      3900   0.7115079910E+003   0.2462184688E+002
      4000   0.6802603563E+003   0.2515732293E+002
      4100   0.6870543328E+003   0.2545950341E+002
      4200   0.6959413742E+003   0.2436798475E+002
      4300   0.6967445025E+003   0.2401725197E+002
      4400   0.7064247644E+003   0.2361532741E+002
      4500   0.6961676287E+003   0.2402066210E+002
      4600   0.6842441824E+003   0.2547747023E+002
      4700   0.6930993989E+003   0.2576616953E+002
      4800   0.6883697597E+003   0.2648517673E+002
      4900   0.6798777146E+003   0.2619652112E+002
      5000   0.6971850369E+003   0.2539613751E+002
      5100   0.7109714109E+003   0.2462493204E+002
      5200   0.6826879566E+003   0.2410227442E+002
      5300   0.6543116425E+003   0.2393786357E+002
      5400   0.6837062508E+003   0.2235656962E+002
      5500   0.6832687186E+003   0.2166072510E+002
      5600   0.6946805507E+003   0.2298914284E+002
      5700   0.7241537130E+003   0.2282772352E+002
      5800   0.7018220947E+003   0.2398751920E+002
      5900   0.7120024964E+003   0.2496329611E+002
      6000   0.6920363026E+003   0.2508290973E+002
      6100   0.6851043441E+003   0.2443405794E+002
      6200   0.6948696646E+003   0.2368194952E+002
      6300   0.7004306180E+003   0.2364956600E+002
      6400   0.7280110519E+003   0.2349746060E+002
      6500   0.6854937181E+003   0.2477794340E+002
      6600   0.6955384836E+003   0.2367802262E+002
      6700   0.6871905416E+003   0.2476733916E+002
      6800   0.6895408199E+003   0.2509843024E+002
      6900   0.6874873716E+003   0.2545675006E+002
      7000   0.6938790599E+003   0.2541657795E+002
      7100   0.6588827169E+003   0.2668761840E+002
      7200   0.7182659380E+003   0.2732527208E+002
      7300   0.6939612100E+003   0.2713594217E+002
      7400   0.7017924155E+003   0.2742801769E+002
      7500   0.6782410111E+003   0.2758505547E+002
      7600   0.6985892764E+003   0.2779094599E+002
      7700   0.6858994876E+003   0.2821831891E+002
      7800   0.6599320574E+003   0.2909257765E+002
      7900   0.6658371711E+003   0.2939063721E+002
      8000   0.6871831007E+003   0.2889364701E+002
      8100   0.6674004003E+003   0.2869310673E+002
      8200   0.7070324644E+003   0.2807802575E+002
      8300   0.7143433779E+003   0.2769065486E+002
      8400   0.7188833751E+003   0.2698001898E+002
      8500   0.7027841717E+003   0.2673651894E+002
      8600   0.6990939445E+003   0.2812956905E+002
      8700   0.6922909412E+003   0.2817483576E+002
      8800   0.7179766102E+003   0.2834967910E+002
      8900   0.6857186029E+003   0.2856189428E+002
      9000   0.6843356962E+003   0.2788633292E+002
      9100   0.6985891671E+003   0.2813289257E+002
      9200   0.6832930608E+003   0.2823632400E+002
      9300   0.6753765242E+003   0.2931974681E+002
      9400   0.6660090571E+003   0.2904656338E+002
      9500   0.6684529245E+003   0.2971322395E+002
