# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3202415012E+003   0.7975849876E+002
    100200   0.3203113983E+003   0.7968860171E+002
    100300   0.3196510062E+003   0.8034899375E+002
    100400   0.3194037308E+003   0.8059626917E+002
    100500   0.3197202675E+003   0.8027973245E+002
    100600   0.3202824209E+003   0.7971757907E+002
    100700   0.3207790214E+003   0.7922097861E+002
    100800   0.3210088837E+003   0.7899111626E+002
    100900   0.3210090430E+003   0.7899095701E+002
    101000   0.3211474282E+003   0.7885257179E+002
    101100   0.3211586042E+003   0.7884139578E+002
    101200   0.3212459283E+003   0.7875407166E+002
    101300   0.3214422834E+003   0.7855771659E+002
    101400   0.3216696438E+003   0.7833035619E+002
    101500   0.3216260093E+003   0.7837399073E+002
    101600   0.3215008270E+003   0.7849917304E+002
    101700   0.3215308172E+003   0.7846918282E+002
    101800   0.3215914693E+003   0.7840853071E+002
    101900   0.3215951186E+003   0.7840488138E+002
    102000   0.3215822959E+003   0.7841770413E+002
    102100   0.3215523446E+003   0.7844765544E+002
    102200   0.3215314036E+003   0.7846859636E+002
    102300   0.3213850575E+003   0.7861494250E+002
    102400   0.3212880189E+003   0.7871198114E+002
    102500   0.3213521322E+003   0.7864786783E+002
    102600   0.3214090996E+003   0.7859090045E+002
    102700   0.3213780514E+003   0.7862194861E+002
    102800   0.3213848064E+003   0.7861519359E+002
    102900   0.3212824980E+003   0.7871750198E+002
    103000   0.3211193365E+003   0.7888066351E+002
    103100   0.3209206289E+003   0.7907937111E+002
    103200   0.3207457302E+003   0.7925426983E+002
    103300   0.3205478884E+003   0.7945211165E+002
    103400   0.3203819230E+003   0.7961807695E+002
    103500   0.3202294535E+003   0.7977054654E+002
    103600   0.3200871571E+003   0.7991284294E+002
    103700   0.3200449054E+003   0.7995509456E+002
    103800   0.3199996732E+003   0.8000032683E+002
    103900   0.3198904376E+003   0.8010956243E+002
    104000   0.3197171265E+003   0.8028287353E+002
    104100   0.3195113196E+003   0.8048868043E+002
    104200   0.3193479188E+003   0.8065208124E+002
    104300   0.3192127320E+003   0.8078726799E+002
    104400   0.3191085608E+003   0.8089143922E+002
    104500   0.3190174355E+003   0.8098256453E+002
    104600   0.3189076738E+003   0.8109232616E+002
    104700   0.3188515427E+003   0.8114845731E+002
    104800   0.3188064784E+003   0.8119352157E+002
    104900   0.3187667632E+003   0.8123323683E+002
    105000   0.3187161422E+003   0.8128385779E+002
    105100   0.3186641310E+003   0.8133586903E+002
    105200   0.3186361717E+003   0.8136382826E+002
    105300   0.3185945385E+003   0.8140546153E+002
    105400   0.3185186826E+003   0.8148131742E+002
    105500   0.3184493166E+003   0.8155068336E+002
    105600   0.3183829505E+003   0.8161704955E+002
    105700   0.3183367174E+003   0.8166328256E+002
    105800   0.3183263269E+003   0.8167367312E+002
    105900   0.3183448961E+003   0.8165510389E+002
    106000   0.3184149149E+003   0.8158508505E+002
    106100   0.3184913049E+003   0.8150869508E+002
    106200   0.3185686640E+003   0.8143133598E+002
    106300   0.3186665489E+003   0.8133345113E+002
    106400   0.3187285023E+003   0.8127149767E+002
    106500   0.3187560007E+003   0.8124399935E+002
    106600   0.3187773651E+003   0.8122263486E+002
    106700   0.3187966166E+003   0.8120338340E+002
    106800   0.3188104014E+003   0.8118959855E+002
    106900   0.3188483261E+003   0.8115167394E+002
    107000   0.3188825256E+003   0.8111747443E+002
    107100   0.3188833888E+003   0.8111661121E+002
    107200   0.3189041167E+003   0.8109588325E+002
    107300   0.3189230880E+003   0.8107691203E+002
    107400   0.3189227136E+003   0.8107728642E+002
    107500   0.3189162417E+003   0.8108375827E+002
    107600   0.3188986084E+003   0.8110139163E+002
    107700   0.3189036819E+003   0.8109631807E+002
    107800   0.3188786979E+003   0.8112130206E+002
    107900   0.3188459128E+003   0.8115408718E+002
    108000   0.3188137810E+003   0.8118621901E+002
    108100   0.3187706330E+003   0.8122936702E+002
    108200   0.3187441193E+003   0.8125588070E+002
    108300   0.3187031811E+003   0.8129681887E+002
    108400   0.3186576306E+003   0.8134236935E+002
    108500   0.3185810802E+003   0.8141891984E+002
    108600   0.3184600432E+003   0.8153995681E+002
    108700   0.3183782909E+003   0.8162170913E+002
    108800   0.3183043481E+003   0.8169565191E+002
    108900   0.3182156863E+003   0.8178431370E+002
    109000   0.3181014661E+003   0.8189853389E+002
    109100   0.3179705530E+003   0.8202944698E+002
    109200   0.3178502894E+003   0.8214971056E+002
    109300   0.3177140372E+003   0.8228596277E+002
    109400   0.3175937634E+003   0.8240623659E+002
    109500   0.3175098914E+003   0.8249010857E+002
    109600   0.3174038751E+003   0.8259612488E+002
    109700   0.3172896043E+003   0.8271039565E+002
    109800   0.3171861630E+003   0.8281383702E+002
    109900   0.3170744421E+003   0.8292555790E+002
    110000   0.3169470701E+003   0.8305292986E+002
    110100   0.3167895660E+003   0.8321043396E+002
    110200   0.3166281600E+003   0.8337183995E+002
    110300   0.3164927968E+003   0.8350720320E+002
    110400   0.3163676924E+003   0.8363230761E+002
