Simulation state at cycle:     630000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.795634   50.726094

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8477902370E+000
Box 2    0.2532415590E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5649289730E+003
Box 2   0.2615411912E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 319   
Atomtype         X                  Y                   Z
  1       27.2714860453       26.4678085630       19.9450981839
  1        0.9934147726        4.1352513900       22.1880274204
  2        1.5092944927        4.1818297483       22.3729559767
  1        2.0260267835        4.2593076408       22.5446676969
  1       22.3332548263       24.5657737056       24.7939998104
  2       21.9651043121       24.2163050876       24.5822525932
  1       21.5971531852       23.8759634792       24.3558026941
  1        1.9432727618        3.0770887157        0.3623451037
  2        2.4136598873        2.8193493883        0.2406635879
  1        2.8815681401        2.5587163045        0.1156345450
  1        9.7782652215       16.4710011722       19.1358553697
  2        9.8821989438       17.0043763316       19.2207595551
  1        9.9665164178       17.5376575880       19.3256483728
  1        1.5097332814        0.3602229341        4.3683294517
  2        1.1753004631        0.4936885444        3.9525871988
  1        0.8438365998        0.6585549072        3.5458307744
  1        7.8740267841        4.4585227410        5.8264191731
  2        7.5936627435        4.9160217455        5.9472110008
  1        7.3193653132        5.3812222196        6.0513716347
  1        3.3670256732        9.3540981726       10.2772497135
  2        3.4129638385        8.9956582337        9.8626288081
  1        3.4787016002        8.6455064316        9.4436153702
  1        9.7672416587        6.9484655516        4.7873574054
  2       10.2399758909        6.7042019782        4.6482256246
  1       10.7141126909        6.4545544463        4.5242481925
  1       20.1818737638       13.5135995006       10.0057045191
  2       20.6897130966       13.3087429754        9.9543915954
  1       21.2023299204       13.1137254812        9.9132556265
  1       20.1553319821        1.5289416932       22.0303076119
  2       20.6808273380        1.3826728824       21.9598798767
  1       21.2002694408        1.2239374334       21.8733757837
  1       26.6095899025        3.3192825541        9.1599623004
  2       26.0934506421        3.4055006234        8.9906498424
  1       25.5833057837        3.5095642098        8.8133845261
  1        3.8577680504       21.6369119034        1.3915269557
  2        3.5747622677       21.1656580881        1.4096258108
  1        3.2819948930       20.7035790820        1.4668119578
  1       11.4227675336       17.7530815773       26.9592079596
  2       11.3661196504       18.2753588545       26.7963661250
  1       11.3247342161       18.7951167399       26.6213261713
  1        3.0869211413       10.2983476889        3.6069579277
  2        2.9179707644        9.7752649754        3.6254036595
  1        2.7572547743        9.2497104468        3.6469166077
  1       21.3240542419        9.5117665326       12.5463227576
  2       21.0665776494        9.6616769126       13.0086350787
  1       20.8295489669        9.7985155799       13.4857017216
  1        1.8559664916       13.9554280514       20.9173300152
  2        2.1396313220       14.3206872251       21.2150211302
  1        2.4083487616       14.6953149567       21.5149294486
  1        9.4953162910        7.7991507087       10.4853412840
  2        9.5818313104        7.3512995668       10.7926595329
  1        9.6724499506        6.9099287295       11.1080641065
  1        6.9129996533       18.7584091186       11.7518945395
  2        6.9526321750       19.2649378043       11.9625078198
  1        6.9934129598       19.7744523808       12.1655640260
  1       19.6976622904       24.5888822199        2.0034646714
  2       19.5193142394       24.5757643629        1.4833494010
  1       19.3582487166       24.5492295332        0.9581315422
  1       13.0238275461        4.6373436645        0.3327615467
  2       12.5293616636        4.8120376306        0.4985490892
  1       12.0383911086        5.0045834438        0.6546709099
  1       24.5445085936        3.6511442268       16.8693538544
  2       24.0491896125        3.8487808572       17.0038858925
  1       23.5461782940        4.0385216258       17.1199809103
  1        3.4895880382        2.8742928823       19.6890683212
  2        2.9499285448        2.7739979724       19.6543039386
  1        2.4197578031        2.6400725154       19.5952873686
  1       12.0060837541        2.2901191967       20.1437959324
  2       12.3968405481        2.5872091305       19.8957098602
  1       12.7973607035        2.8812128801       19.6598170894
  1        5.1267763993       23.9704632627       18.0361446117
  2        5.1914164810       24.5137386442       18.0924786128
  1        5.2765282895       25.0530940106       18.1584465428
  1       16.6157547576       22.1612291639        5.8478093275
  2       17.1644811648       22.1860099126        5.8758315422
  1       17.7129726133       22.1974980086        5.9148847559
  1        1.9606120370       24.1109308821       22.5897792336
  2        1.7201010014       24.4400023112       22.9590574976
  1        1.4555145668       24.7699690447       23.3106481294
  1        1.3062716943       17.9350037318       21.1091604403
  2        1.1848884446       18.1018971480       20.5993441063
  1        1.0648812335       18.2742091298       20.0910067684
  1       23.3232161688        7.1155113721        8.2318647168
  2       23.6751493257        6.8534080476        8.5634441195
  1       24.0235112427        6.5739343176        8.8844400821
  1       12.2910339682        7.7879900827       15.3532285917
  2       12.3827179507        7.2456897508       15.3553255931
  1       12.4950355991        6.7079846031       15.3828559214
  1       12.6988825691       23.0285359587        8.0424661978
  2       12.8008685722       23.4744368107        7.7370627181
  1       12.9049332446       23.9271726082        7.4426126534
  1        4.5789543224       17.7335475875       23.5493176206
  2        4.1840047019       18.1159821484       23.5653987876
  1        3.7897031570       18.4986062434       23.5904006378
  1        0.5178737741        6.4986682345        0.4967178345
  2        1.0609602319        6.4666463359        0.5775367521
  1        1.6073611809        6.4552831150        0.6393176480
  1        0.8252077965       13.2242458503       10.3016752646
  2        0.7771596722       12.7421030043       10.0414260498
  1        0.7439964913       12.2628109872        9.7736960278
  1       12.0603689882       27.5052019524       13.5556153304
  2       11.5649901613       27.2901095235       13.6597069483
  1       11.0651245044       27.0843340834       13.7611504903
  1        2.2246858037        5.9130512484       13.8317914290
  2        2.5881268794        6.1612480535       14.1616534160
  1        2.9593490822        6.4131191924       14.4798593313
  1       19.1863597426       11.1180157493       22.1258295798
  2       18.6652807249       10.9737645645       22.2266673354
  1       18.1369916270       10.8445047607       22.3085363231
  1        4.6950897107       26.9906384689       12.8981070207
  2        4.9206207234       27.4848006166       12.8118542871
  1        5.1360831416       27.9840932160       12.7294962547
  1        7.3717471481       15.1082238355       12.3922102264
  2        7.7939448792       14.8647219289       12.6470746950
  1        8.2285473431       14.6221699736       12.8811457234
  1        3.5726312295       13.3442975521       13.4385959171
  2        4.1000404396       13.4921805874       13.3888954850
  1        4.6318372966       13.6281767275       13.3542956035
  1       23.2827707194       11.8583227624       24.6573048869
  2       23.4188934977       12.3911941692       24.6616237977
  1       23.5625474762       12.9220897163       24.6579561556
  1        9.5545894066       12.9117725577       17.2136564167
  2        9.0783215996       12.7345360322       17.0032848644
  1        8.6262843637       12.5344029701       16.7622265855
  1       11.4835359482        9.4353892961        2.5948971648
  2       11.3316383364        9.1400410943        2.1564948893
  1       11.1660080953        8.8396913763        1.7265452770
  1       22.5830645295        3.3202727723        7.2980329737
  2       22.3369736348        3.0264030494        7.6924690997
  1       22.0941647355        2.7137594978        8.0743039423
  1        7.5156062852       23.3857336928       24.6406526142
  2        7.6182650954       23.8349937415       24.9408635022
  1        7.7518432106       24.2848257076       25.2277573648
  1        3.9285739382       22.3302551529       10.9381724884
  2        3.8471581711       22.5005981042       11.4547523484
  1        3.7827056579       22.6364527965       11.9837980696
  1        3.8904394467        5.8405400631        6.1374949789
  2        3.7153374973        5.8041049012        6.6576024546
  1        3.5569011126        5.7506288063        7.1815664021
  1       21.6924303108        6.0280084629       22.0703081858
  2       21.8252442060        5.6553949828       21.6881829921
  1       21.9527043261        5.2909333322       21.2964922697
  1       11.7086279874        3.0170984941        2.9648075129
  2       11.6245663484        3.0806270861        3.5046202201
  1       11.5249626055        3.1624442682        4.0393024080
  1        8.4851619862       12.2873830941       21.3009088468
  2        8.2748015897       12.7651161891       21.1276472136
  1        8.0429244858       13.2439220587       20.9880837982
  1        7.1325433804       23.5543297961       12.4456666687
  2        7.5656342754       23.3240090469       12.6944328827
  1        7.9916751095       23.0817619540       12.9440436851
  1       18.4888279750       25.2182551608       25.1245205145
  2       18.4252428129       24.6773614432       25.0477682284
  1       18.3494200368       24.1373818904       24.9758447398
  1        6.7711339136       11.9342158331       10.6580219374
  2        6.3418981347       11.7429521983       10.9438100900
  1        5.9224556419       11.5398196192       11.2358805429
  1        6.1240544172        8.0049916433       11.7642095191
  2        5.7432395698        7.6282968025       11.8890335909
  1        5.3780611005        7.2330245351       12.0026316504
  1        0.1501407682       26.2348079264        8.9084389241
  2        0.3740258283       25.8068609448        8.6453099428
  1        0.5874321942       25.3766027981        8.3772882101
  1       13.6583522160       18.2358905298       23.9925682449
  2       13.8001933927       17.9883559587       24.4627891682
  1       13.9450463125       17.7552715445       24.9394329413
  1       -0.0026952794       25.9354842744       12.5957878143
  2        0.5372138738       26.0374937821       12.5714533412
  1        1.0798857895       26.1269383770       12.5740716180
  1       19.6962663271       25.8973064957        9.1769282936
  2       20.0340496222       25.4642064956        9.1481735459
  1       20.3733381077       25.0328441840        9.1119812996
  1        3.2288759059        3.5324642899       11.9141151641
  2        3.4062351896        3.3055481113       12.3826797086
  1        3.6120722202        3.0891819438       12.8445420230
  1       13.7838147450        0.4803423167        6.4740630813
  2       13.6113107456        0.5535693269        5.9569749117
  1       13.4207889721        0.6420665202        5.4486741153
  1       10.6412518116       17.0500970817        2.8786968844
  2       10.3841289265       17.2638327608        2.4419991842
  1       10.1469563366       17.4779249546        1.9943233035
  1       13.0397575830       15.3093264579        0.6432355310
  2       13.1408454161       15.0817553699        1.1336360304
  1       13.2276803523       14.8288132231        1.6142397791
  1        5.7860284126        6.0540434327        3.4220686531
  2        5.5592290856        6.5267571881        3.2559248277
  1        5.3482387384        7.0086740762        3.0954904632
  1        7.3493881814        6.9664897487       27.4327329312
  2        7.3332995958        6.8560490141       26.8941755976
  1        7.3324578536        6.7494242584       26.3546105395
  1       17.7997218560        5.1028586918        4.6035013054
  2       17.7459062708        4.6629410257        4.2778076920
  1       17.7124849994        4.2271086268        3.9439916683
  1       27.7823340092       11.7950193107       24.6533599300
  2       27.3098600477       11.5801820212       24.4713893425
  1       26.8294370419       11.3782557765       24.2955498526
  1       10.5431521599       13.1840837944       25.9371304882
  2       10.7253611571       13.6903867604       25.8233008434
  1       10.9006237045       14.2044569503       25.7366124458
  1       22.8724021036       24.1471021641       17.7867334715
  2       22.5535399570       24.4828424952       17.4899079982
  1       22.2234290961       24.8098829664       17.1956779034
  1       26.8754482861       15.6359424683       15.1020098267
  2       27.1858195684       15.1947369881       14.9947373171
  1       27.4928082222       14.7497675686       14.8934447647
  1       14.6390193943       16.3948805581        9.6258406735
  2       14.1092644598       16.2746528099        9.5397883756
  1       13.5731014283       16.1869039625        9.4541767967
  1       16.6396302846       14.6525413475       17.0720362835
  2       17.1466632000       14.5906137637       17.2759543969
  1       17.6506074086       14.5359427050       17.4893819233
  1       27.7582816617        0.4718200435       15.1633314077
  2       27.2268683282        0.3313167276       15.1822704469
  1       26.7001451588        0.1731406124       15.1888292832
  1        4.8606533181        9.7638085709       20.3404061078
  2        4.9140338968       10.2549561276       20.5821179017
  1        4.9126599326       10.7619436599       20.7953355214
  1        4.0788896157        3.3970337200        2.9126471019
  2        3.6090353288        3.3884179532        3.1984139958
  1        3.1410730591        3.3585426443        3.4858488216
  1       15.6137241789       25.0806593017        2.8441346589
  2       15.3004216199       24.6799727874        3.0533996195
  1       15.0017793684       24.2628052332        3.2516016283
  1       20.0542983674       12.1655039819       17.3072557519
  2       20.6019883562       12.1954199805       17.3477614204
  1       21.1483748621       12.2449239192       17.3866348721
  1       16.7143103533       19.3990781693       21.5017651007
  2       16.2922358587       19.0555377273       21.4221844142
  1       15.8665256264       18.7137922155       21.3552456196
  1        7.1233922260       22.6801852376        4.0958904859
  2        7.5197332740       23.0317930735        4.2434902944
  1        7.9278516411       23.3645792487        4.4022125642
  1       16.2559707377       20.8912626292       24.2725132922
  2       16.4667623217       20.5817987297       24.6753767964
  1       16.7162585467       20.2945244025       25.0725229832
  1       20.1633172950       27.2127028381        5.7259906836
  2       20.3631405704       27.5564287879        5.3459602505
  1       20.5741180791       27.9071662679        4.9785752891
  1        7.3727619238        5.1313642603       13.2122022010
  2        7.1127737879        4.7210947661       13.4702431109
  1        6.8625718536        4.3126358615       13.7405398262
  1       12.3204465322       16.2803354561       13.0384624008
  2       11.7964246013       16.2356087915       12.8775259493
  1       11.2849471737       16.1513976664       12.6936800181
  1        4.4962836208       17.0109227570       26.8736540085
  2        4.3326764680       17.1557595887       27.3783866028
  1        4.1466893871       17.3131248465       27.8714839364
  1        1.8590827848       10.0701080805       20.6186829928
  2        1.7884227831       10.0080896230       21.1605878507
  1        1.7342808582        9.9374255220       21.7033357073
  1       25.4526924275       11.6730007593       20.5020148064
  2       25.0277168591       12.0177182113       20.5573830695
  1       24.6030077391       12.3606684313       20.6245195648
  1       19.4735500078       16.5356554638        4.9392854705
  2       19.5025129464       17.0186136044        5.2008434613
  1       19.5401007794       17.4982076931        5.4674455317
  1       12.1452837972       27.1227437276       18.0704541403
  2       12.5509805842       26.7543393683       18.1172338913
  1       12.9507301414       26.3770060257       18.1351179348
  1        9.7525899056       16.8290390482       15.5185343714
  2        9.2407382205       17.0010320083       15.6230631907
  1        8.7317197812       17.1795067536       15.7305201250
  1        4.6651877036       26.1554303158       24.6863493341
  2        4.7967934997       25.8319009135       24.2614862499
  1        4.9461354644       25.5133950596       23.8386967070
  1       23.6218786949       26.9820301690        7.6150606348
  2       24.1182607823       27.0591108781        7.8390324805
  1       24.6180888573       27.1597604589        8.0452885261
  1        4.5553428829       12.4760708970        6.2967152675
  2        5.0529836737       12.5989728412        6.0973443683
  1        5.5484344076       12.7402685802        5.9048240230
  1       15.8999440214       11.9679114930       20.0103118035
  2       15.5246589588       12.2782538775       20.2659457726
  1       15.1563272791       12.5781202120       20.5432758180
  1       11.9992754307       16.3842032360        5.9854301581
  2       11.7128431068       16.8026190510        6.1984670787
  1       11.4268062546       17.2062154313        6.4388685764
  1        2.2871857123       20.3218513535       16.4293320103
  2        2.3613295527       20.7898266498       16.1500439637
  1        2.4293938093       21.2631932491       15.8783983884
  1       13.2368407208        4.3141983988       24.0628758908
  2       13.1492735512        4.7489994695       24.3881142953
  1       13.0641064259        5.1910127507       24.7041377421
  1        5.4654917882       13.7135582281        2.4906154180
  2        5.7835305149       13.3885787684        2.1811970619
  1        6.1041897164       13.0812253207        1.8568337877
  1       16.2684690014        9.2389970071       24.5812523896
  2       16.4924907015        8.7377682797       24.5483276160
  1       16.6963560979        8.2275539116       24.5234238459
  1       22.6934276515       16.2113432361        5.6431951667
  2       22.8857661264       16.7120395746        5.5215025715
  1       23.0847620867       17.2150282631        5.4219888234
  1       11.4294330238       20.2265709443       17.5143348455
  2       10.9917938326       20.3503421233       17.8236124451
  1       10.5579844893       20.4928748280       18.1301966598
  1       10.9468059731       21.6563067126        1.6106934361
  2       10.4376993549       21.8575110357        1.6638655304
  1        9.9327046106       22.0607534652        1.7424328397
  1        3.4242157239        8.9579181098       25.4309954371
  2        3.3228376872        8.4452036877       25.6023033908
  1        3.2260750501        7.9343542968       25.7816630598
  1        9.7491251676       12.8418766774        1.7895433327
  2        9.8098949321       13.3884186119        1.7994906746
  1        9.8745512815       13.9345252101        1.8088254958
  1       25.2092276435        0.8045412777       27.4094839126
  2       24.9091402130        1.2534639490       27.5139634286
  1       24.5808987397        1.6828257525       27.6159731140
  1        0.6963381209       14.9812522699        6.5611793097
  2        1.0639100919       14.6542495689        6.8070656243
  1        1.4231456570       14.3118562077        7.0441660121
  1       14.2596705512        6.4852455782        9.7846881404
  2       14.3023468999        6.9634196392       10.0530690201
  1       14.3570177177        7.4448915505       10.3132533766
  1       13.2793021182       21.0462216695       20.0629381908
  2       12.8802090821       21.1045585474       20.4368653991
  1       12.4877188322       21.1645935798       20.8174533621
  1       17.6796307863        7.0178771147       12.2477299952
  2       17.4783262874        6.6805472472       12.6326781205
  1       17.2916268638        6.3295133633       13.0127025099
  1        2.1381122731       16.0956583183       17.6144156261
  2        2.5372973486       15.8537703888       17.3234834946
  1        2.9174382717       15.6048416622       17.0136006673
  1       13.1417691709       11.8209342928        5.9161707904
  2       13.2907800381       11.3184644765        5.7493779693
  1       13.4275538363       10.8147022796        5.5761250441
  1       14.7623761221       26.5570742130       15.2050207413
  2       15.1560842311       26.2335459416       15.4119588541
  1       15.5544698531       25.9215607765       15.6274911066
  1       16.2444697968       23.7936686950       18.2204167011
  2       16.7755813165       23.9333411851       18.1902148937
  1       17.3088786118       24.0676540092       18.1828624034
  1       23.5456619971       12.2166447891        2.6641075702
  2       23.7352383028       12.6241532768        2.3470939162
  1       23.8829713880       13.0468344154        2.0276951222
  1        5.6905583959       22.4569650205       21.1986666222
  2        5.4144283503       21.9861113805       21.2661132499
  1        5.1450817736       21.5140988291       21.3507097745
  1       11.0988497269        5.0753649721        8.0898462051
  2       11.3080970918        4.9409110515        8.5803945549
  1       11.5319961553        4.8044396705        9.0638661369
  1       21.6496333605       28.0259451667       27.0715516564
  2       21.2186128678       27.7109980636       26.9391520452
  1       20.7932507515       27.3876982737       26.8085981676
  1        8.7347875182        1.3125567563       24.3054097457
  2        9.1651874432        1.5975740847       24.1156176831
  1        9.5754554012        1.9125479159       23.9286104978
  1       23.2803207132       24.4334612842        4.9937044607
  2       23.0892507949       24.8230525653        4.6557533991
  1       22.9141654267       25.2143040556        4.3111269576
  1       19.4277841044        3.7397045099       18.9379185769
  2       19.3493932713        4.2349649772       19.1639096094
  1       19.3084825501        4.7367592406       19.3853341544
  1        9.7125174263       11.0125770738        6.5792901297
  2        9.5506927851       11.5247037205        6.4608034921
  1        9.3623230530       12.0234022172        6.3254644647
  1       17.3845931649       27.8333170581       12.5726174328
  2       17.1549770752       27.4851334455       12.2140862301
  1       16.9393311775       27.1486866337       11.8361968433
  1       17.0021444092        3.7985971282       22.9491268484
  2       17.2303100075        3.7285897326       22.4536075004
  1       17.4473030306        3.6621797588       21.9526047635
  1       20.6022052397        8.5024992897       20.0724938936
  2       20.9430958896        8.6970760238       19.6872232623
  1       21.2829971702        8.8705205011       19.2911372468
  1       22.3127639984        2.3612416067        2.5964177790
  2       21.7864723258        2.4531081626        2.4657364441
  1       21.2509808107        2.5121575275        2.3550024893
  1       11.3345683518       24.8959345804       27.8456027942
  2       11.6808729105       24.5218951743       27.6390412410
  1       12.0210243600       24.1609689189       27.4012824797
  1       23.2867853332       17.7504264335       20.1198141345
  2       23.4769573922       17.3224373834       19.8314394459
  1       23.6547366199       16.8873405860       19.5458080014
  1        9.8611660581       20.8873551081        6.3620543978
  2        9.9780614296       20.7562676997        5.8408523607
  1       10.0994528483       20.6056227440        5.3260026547
  1        0.5493580046       23.1937330093        0.7182937144
  2        0.2069973369       23.2811028995        1.1397859154
  1       -0.1148094832       23.3631812391        1.5781961294
  1       23.6290960034       22.6728160782       -0.2319124898
  2       23.3864156604       22.4389658087        0.2027371422
  1       23.1445466405       22.2057650561        0.6381872371
  1        1.0242464572       10.1749528246       13.2430677983
  2        0.9566679786        9.8143420676       12.8333202770
  1        0.8774204920        9.4446191648       12.4339147062
  1        2.5376560710        3.2336158664       15.8207168288
  2        3.0700616589        3.3585521385       15.8793275603
  1        3.6073319137        3.4642008477       15.9310868353
  1       27.1929497786        6.8576788614       15.8308385984
  2       27.0707294450        6.4892080640       16.2204428354
  1       26.9377841923        6.1342777925       16.6190028198
  1       22.3958084930        5.6359260140        1.1375835709
  2       22.6703769810        5.8031430410        0.6913206313
  1       22.9251133627        5.9880124332        0.2402855078
  1       17.0884329110       11.5184017273       27.7075695114
  2       17.3481657422       11.1556123810       27.3859754402
  1       17.5803326299       10.7640137544       27.0773509907


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 81    
Atomtype         X                  Y                   Z
  1       42.6558185753       31.1990406394       18.3839512771
  2       42.2431727708       31.2462422770       18.0234024657
  1       41.8284863540       31.3075806060       17.6673508064
  1       35.1430911034       43.0562713201       23.4597950912
  2       34.6029343060       43.1040195744       23.3678671934
  1       34.0592371351       43.1489112967       23.2980236637
  1        2.3435235490       43.3199015762       41.4477729194
  2        2.0610599431       43.3106482428       41.9196083644
  1        1.7761544476       43.3137006102       42.3900544726
  1       33.6803067883       42.4039782396       45.6758020217
  2       33.4987536557       41.8858918147       45.6422622479
  1       33.3005895865       41.3770730262       45.5764257756
  1       41.1251821491       11.6285044905       15.9437388263
  2       40.9122242079       11.3451130614       15.5232174675
  1       40.7051892038       11.0490958906       15.1084761739
  1       10.8433542948       36.1449831410        3.5252244982
  2       10.5938923863       35.8378090660        3.9072098956
  1       10.3173781404       35.5560289954        4.2901457422
  1        3.6576699547        9.0547416364       17.3429352827
  2        4.1818864411        8.8978437820       17.2874362862
  1        4.7008802233        8.7188655056       17.2540861781
  1        6.7496854902       25.1325858330       30.8501679299
  2        7.0215753633       25.4626379722       30.5042756312
  1        7.2991713476       25.7608874774       30.1348332120
  1       20.3185799827       45.5194977355        5.2177492952
  2       20.8161992265       45.5146395026        4.9835453546
  1       21.3252371792       45.5176207749        4.7752871647
  1       22.9363900251       13.4812193326       17.4762138064
  2       22.8154143145       14.0175407139       17.4612387139
  1       22.7116923439       14.5576520453       17.4566017403
  1        2.7764150340       46.0533265043       16.4692300173
  2        2.6950905956       46.1615196889       17.0023159114
  1        2.6124119768       46.2620753537       17.5366873209
  1       44.7273186966       24.7621507000       49.9002627398
  2       45.1917373984       24.8479456278       49.6183859941
  1       45.6594862988       24.9347868206       49.3423976385
  1       39.0141476488       18.3705710460        8.3396332427
  2       39.2897258259       17.8995093716        8.4078796136
  1       39.5814989049       17.4379438252        8.4736497873
  1       13.5261134040       22.3867573094       36.4630339595
  2       13.9995373487       22.1564648152       36.6222041069
  1       14.4592215749       21.9062781858       36.7913107642
  1        3.8445227133       15.2036825288        7.4755416327
  2        3.5939367141       14.9126169344        7.8692261215
  1        3.3424126291       14.6237022989        8.2638955617
  1       34.0500359972       34.7812826232       12.9753707222
  2       34.3003842672       34.9626871982       12.5204881837
  1       34.5377067120       35.1411443937       12.0575291298
  1       48.9830964516       13.5871700384       50.0500648650
  2       48.4863892756       13.4865572905       49.8363850665
  1       47.9939472934       13.3905284435       49.6110423193
  1       22.9873447476       15.7668609135       44.2669767327
  2       22.7872113509       15.8196269737       44.7765474995
  1       22.5735713132       15.8868555700       45.2788803067
  1       28.8692672608       10.6686203349       12.4400763766
  2       29.1590217675       10.3141999521       12.7449181684
  1       29.4287350138        9.9320505384       13.0342563604
  1       -0.0664255965       13.2604194159       30.3917192621
  2        0.1330805397       13.3305574629       30.8994376447
  1        0.3478284465       13.3777088557       31.4035805626
  1       15.2408117516       38.1046052189       10.8615321250
  2       15.1476628217       37.5626173251       10.8530233155
  1       15.0666449648       37.0187619581       10.8404755828
  1       44.0896805127       48.8978384466        1.7752946835
  2       44.6092559371       48.7760522101        1.6422176721
  1       45.1277370631       48.6835949122        1.4836964779
  1       20.2064197177       17.2493313589       49.9258490031
  2       20.6832378397       17.1146443433       50.1646038698
  1       21.1679832639       16.9643544010       50.3765821847
  1       39.1131477029       20.3757905630       17.3186214719
  2       39.4680163111       20.1451811294       16.9673558174
  1       39.8012980526       19.9083507238       16.5994772522
  1       25.8027280317       32.2125468740        2.1392833329
  2       25.8023929073       31.9189707907        1.6741887500
  1       25.8057853310       31.6188088214        1.2133294628
  1       38.1408974085       45.3230713764       28.8504901382
  2       37.6336825363       45.5158673916       28.9402830663
  1       37.1282740257       45.7159924893       29.0240218367
  1        4.9675262965       13.6813061345       17.5993309745
  2        4.7504732531       13.7170163580       18.1034269537
  1        4.5539417618       13.7459820949       18.6162976567
  1       47.1019856726        6.8150858437       47.9503405350
  2       46.5825685453        6.6412659583       47.9004156385
  1       46.0604513818        6.4693210763       47.8822876444
  1       50.2555214578       17.4447756961       13.2411495715
  2       50.5344357971       17.1190752012       13.5855707946
  1       50.7778530898       16.7844882224       13.9479236258
  1       17.7765054208       37.4288389125        5.4921724934
  2       17.3698250558       37.7958409696        5.4429731968
  1       16.9842803442       38.1856386088        5.3992344861
  1       17.1144772316        8.5024457680        5.8737352344
  2       16.8809333703        8.3780932418        5.3915592146
  1       16.6749469771        8.2347190706        4.9021580991
  1        4.0647174998       40.1048327285        3.9286910380
  2        4.2645305599       39.8013828398        4.3415989043
  1        4.4374037084       39.4760013063        4.7499391193
  1       50.2396529277       36.3642287707       45.2218469522
  2       50.4408278534       36.8287372836       45.0067644316
  1       50.6380055110       37.2977687887       44.7978854772
  1       21.0986303370       24.7232931147       37.2139963923
  2       21.5460137167       24.5130304255       36.9728787589
  1       21.9800933536       24.2913812248       36.7180327276
  1       11.4068309611       34.0625973688       46.4612633152
  2       11.0256386864       34.4000404384       46.2531176343
  1       10.6170072185       34.7106356522       46.0555045387
  1       49.9813642276        6.4633220012       19.7065604711
  2       50.2058393492        6.9003203976       19.9538322271
  1       50.4522357971        7.3202723789       20.2096233975
  1       40.4096787526       15.5333006877       20.6591073831
  2       40.2762799291       15.9699535993       20.9657651545
  1       40.1567021142       16.4050948100       21.2801745562
  1       40.9526374917        0.9158797770       42.0858819527
  2       40.4418099722        1.1179731665       42.0591703950
  1       39.9258443159        1.3069982851       42.0357408190
  1       15.9398252766       39.5342219655       32.2834941728
  2       15.4725049175       39.3802859609       32.5292895927
  1       15.0183861354       39.2243304844       32.7975320577
  1        3.0073803888       24.2238737623       26.5160844654
  2        3.4348392760       23.9698934015       26.2809826233
  1        3.8550706937       23.7003527362       26.0502156753
  1       33.1951798488       42.4249896165       42.4325144460
  2       33.6078691829       42.4461747365       42.0695561782
  1       34.0489350915       42.4466896693       41.7409825972
  1        9.7820864467       18.3738837015        6.8399066555
  2       10.1080757447       18.7659019353        6.6336236415
  1       10.4390193037       19.1649548008        6.4499577212
  1       14.4211629839       34.8942099348        1.0530603891
  2       14.4281172323       34.3452768055        1.0865873621
  1       14.4636129812       33.7965375055        1.0977780471
  1       34.7565439242       32.2549836500       49.1847412858
  2       34.3533121598       31.8954879211       49.2880222864
  1       33.9454508689       31.5397487758       49.3859958894
  1       13.8888275905       43.2848855540       37.0288378151
  2       13.7254483198       43.3148494370       36.5045198013
  1       13.5494458632       43.3570136424       35.9851496885
  1       24.4513544470       48.4710087543       38.4734301939
  2       24.5741338042       47.9356365789       38.4451130044
  1       24.7027433382       47.4009199806       38.4389692043
  1       23.6480236837       30.8779333699       28.7707754637
  2       23.3232888501       30.8134244667       28.3315877029
  1       23.0063772052       30.7762878144       27.8836056973
  1       41.7072458217       11.5616766282       30.5860167165
  2       41.9739154076       11.6468814627       31.0594377429
  1       42.2487341596       11.7361667715       31.5274150780
  1        6.6353567329       13.9692571325       40.8527732276
  2        6.5574766232       14.0787610051       40.3194406949
  1        6.4907111943       14.2005832974       39.7872737046
  1       18.0107984721        2.0036835009       29.4267213702
  2       17.6375438580        2.4071146090       29.4473207414
  1       17.2755966167        2.8212278605       29.4494203765
  1       36.4657374527       25.1726323013       20.2743026078
  2       36.6935602593       24.7174925816       20.0658689149
  1       36.8993835307       24.2680456887       19.8247584209
  1       32.7747637636        5.8844366278       26.1169751922
  2       32.5777307119        6.1815190583       26.5358069078
  1       32.3623695704        6.4766660094       26.9469125573
  1       32.8305990856       32.0755007679       46.0747387709
  2       32.7068654972       31.5716532894       45.8921799654
  1       32.6233229455       31.0547680578       45.7238044967
  1       49.4046543336        7.1562936757       33.7530906439
  2       49.1474803589        7.5660553798       33.4914479626
  1       48.9179244625        7.9823352560       33.2148342355
  1       33.7850205405       27.3523902393       21.5776696646
  2       33.8578982010       27.6489778397       22.0350804667
  1       33.9270151201       27.9419438280       22.4953996822
  1       18.4183454638       31.1966423173       13.2412822786
  2       18.0333900916       31.4401450410       13.5495285842
  1       17.6425742494       31.6690615063       13.8615545902
  1       41.2968904193       47.3663418799       45.0508286659
  2       40.8388109668       47.2307083495       44.7783093811
  1       40.3773448770       47.0864144982       44.5161484925
  1       45.4417413390       22.9906000528        3.4371269404
